,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,19430000,16050000,3380000,0.174,,3625000,,3625000,19670000,,,1070000.0,900000,0.0463,-241000,-0.0124,71000.0,-170000,-0.0087,60000,-230000,-0.0118,-0.08,-0.08,2904000,2904000,2190000.0,0.0,2190000.0,2830000.0,4190000.0,1460000.0,10670000.0,4240000.0,0.0,790000.0,790000.0,0.0,230000.0,-230000.0,5030000.0,0.0,15700000.0,1580000.0,1206000.0,,0.0,1164000.0,3950000.0,50000.0,,,240000.0,290000.0,,,4240000.0,,30000.0,2730000.0,-60000.0,8766000.0,11466000.0,15706000.0,-6000.0,15700000.0,-230000.0,1070000.0,,,-478000.0,-760000.0,-50000.0,,,-2000.0,360000.0,-450000.0,,,,-5000.0,-341000.0,,,,,-127000.0,-127000.0,8000.0,-100000.0,2190000.0,2290000.0,-90000.0,0.625,0.635,0.22535,12950.0,0.0,0.0,0.22535
2003,20370000,16490000,3880000,0.1905,,3723000,,3723000,20210000,,,1130000.0,1670000,0.082,159000,0.0078,381000.0,540000,0.0265,50000,490000,0.0241,0.17,0.17,2902000,2903000,3150000.0,0.0,3150000.0,2870000.0,4570000.0,1410000.0,12000000.0,3660000.0,0.0,730000.0,730000.0,110000.0,230000.0,-240000.0,4490000.0,0.0,16490000.0,2030000.0,1281000.0,,231000.0,708000.0,4250000.0,110000.0,,,230000.0,340000.0,,,4590000.0,,30000.0,3210000.0,-73000.0,8740000.0,11907000.0,16497000.0,-7000.0,16490000.0,490000.0,1130000.0,,,-301000.0,-40000.0,-380000.0,,,1000.0,1320000.0,-250000.0,,,,-59000.0,-249000.0,,,,,-113000.0,-113000.0,2000.0,960000.0,3150000.0,2190000.0,1070000.0,1.91,2.275,0.81895,257000.0,0.08,0.08,0.8989499999999999
2004,25360000,20260000,5100000,0.2011,,4219000,,4219000,24590000,,,1110000.0,2190000,0.0864,875000,0.0345,205000.0,1080000,0.0426,100000,980000,0.0386,0.32,0.3,3030000,3258000,4160000.0,310000.0,4470000.0,3760000.0,4390000.0,1610000.0,14230000.0,3780000.0,0.0,670000.0,670000.0,10000.0,180000.0,-180000.0,4460000.0,0.0,18690000.0,2300000.0,2106000.0,,178000.0,866000.0,5450000.0,210000.0,,,190000.0,400000.0,,212000.0,5850000.0,,30000.0,3960000.0,-126000.0,8978000.0,12842000.0,18692000.0,-2000.0,18690000.0,980000.0,1110000.0,-50000.0,,-650000.0,-891000.0,178000.0,,,130000.0,1520000.0,-853000.0,-5000.0,,,-256000.0,-1114000.0,,,240000.0,-240000.0,649000.0,649000.0,-45000.0,1010000.0,4160000.0,3150000.0,590000.0,4.705,4.775,1.7546,280950.0,0.1,0.18,1.9345999999999999
2005,27680000,22550000,5130000,0.1853,,4985000,,4985000,27950000,,,1150000.0,1090000,0.0394,-269000,-0.0097,199000.0,-70000,-0.0025,90000,-150000,-0.0054,-0.05,-0.05,3260000,3260000,3950000.0,300000.0,4250000.0,5170000.0,5060000.0,1680000.0,16160000.0,3470000.0,0.0,470000.0,470000.0,0.0,170000.0,-170000.0,3940000.0,0.0,20100000.0,2850000.0,1858000.0,,174000.0,1428000.0,6310000.0,560000.0,,,170000.0,730000.0,,558000.0,7040000.0,,30000.0,3480000.0,-222000.0,9770000.0,13058000.0,20098000.0,2000.0,20100000.0,-150000.0,1150000.0,,160000.0,-1134000.0,-1402000.0,-668000.0,,,684000.0,710000.0,347000.0,,,,8000.0,-170000.0,,,450000.0,-320000.0,-795000.0,-665000.0,-85000.0,-210000.0,3950000.0,4160000.0,480000.0,3.505,3.54,1.34945,50800.0,0.4,0.5800000000000001,1.92945
2006,25840000,21600000,4240000,0.1641,0.0,5165000,-1781000.0,3384000,25240000,,,1090000.0,1200000,0.0464,602000,0.0233,-482000.0,120000,0.0046,70000,40000,0.0015,0.01,0.01,3465000,3544000,6380000.0,300000.0,6680000.0,3790000.0,4120000.0,1510000.0,16100000.0,2790000.0,,,,,150000.0,-150000.0,2790000.0,0.0,18890000.0,2500000.0,2496000.0,,153000.0,991000.0,6140000.0,320000.0,,,160000.0,480000.0,,322000.0,6620000.0,,40000.0,2130000.0,-86000.0,10190000.0,12274000.0,18894000.0,-4000.0,18890000.0,40000.0,1090000.0,-20000.0,160000.0,1692000.0,1376000.0,944000.0,,,-1642000.0,1320000.0,197000.0,121000.0,,,2206000.0,1984000.0,,,270000.0,-1390000.0,125000.0,-995000.0,132000.0,2440000.0,6390000.0,3950000.0,980000.0,3.4,3.42,1.50745,267050.0,0.36,0.9400000000000001,2.44745
2007,31470000,25230000,6240000,0.1983,0.0,5850000,100000.0,5950000,31080000,,,940000.0,1580000,0.0502,286000,0.0091,354000.0,640000,0.0203,50000,590000,0.0187,0.16,0.16,3636000,3690000,5300000.0,320000.0,5620000.0,4740000.0,6100000.0,1900000.0,18360000.0,3980000.0,0.0,70000.0,70000.0,0.0,170000.0,-170000.0,4050000.0,0.0,22410000.0,3990000.0,3575000.0,,153000.0,1702000.0,9420000.0,660000.0,,,170000.0,830000.0,,655000.0,10250000.0,,40000.0,1440000.0,-561000.0,11248000.0,12167000.0,22417000.0,-7000.0,22410000.0,590000.0,940000.0,20000.0,160000.0,-110000.0,1376000.0,944000.0,,,60000.0,1660000.0,197000.0,-331000.0,,,-253000.0,-1518000.0,,,200000.0,-1290000.0,-154000.0,-1244000.0,22000.0,-1090000.0,5290000.0,6380000.0,730000.0,4.415,4.445,2.0594,433200.0,0.035,0.9750000000000001,3.0344
2008,33160000,28090000,5070000,0.1529,0.0,7351000,500000.0,7851000,35440000,,,830000.0,-1060000,-0.032,-2777000,-0.0837,827000.0,-1950000,-0.0588,30000,-1920000,-0.0579,-0.5,-0.5,3809888,3809888,3890000.0,0.0,3890000.0,4770000.0,5780000.0,2350000.0,16790000.0,3650000.0,0.0,50000.0,50000.0,0.0,190000.0,-190000.0,3700000.0,0.0,20490000.0,3760000.0,2525000.0,,174000.0,2771000.0,9230000.0,520000.0,,,350000.0,870000.0,,522000.0,10100000.0,,40000.0,-610000.0,-26000.0,10990000.0,10394000.0,20494000.0,-4000.0,20490000.0,-1920000.0,830000.0,20000.0,160000.0,1046000.0,586000.0,-1261000.0,,550000.0,-56000.0,80000.0,-934000.0,,,,206000.0,-5000.0,,,40000.0,-130000.0,-1406000.0,-1496000.0,16000.0,-1410000.0,3890000.0,5300000.0,-130000.0,1.92,1.95,0.91105,126950.0,0.0,0.9750000000000001,1.88605
2009,33730000,27030000,6700000,0.1986,,5823000,,5823000,32850000,35000.0,141000.0,780000.0,1651000,0.0489,881000,0.0261,-201000.0,680000,0.0202,-40000,770000,0.0228,0.21,0.2,3744423,3773677,5810000.0,0.0,5810000.0,3430000.0,4010000.0,1700000.0,14950000.0,2840000.0,0.0,20000.0,20000.0,2000.0,160000.0,-162000.0,2860000.0,0.0,17810000.0,2170000.0,2109000.0,,189000.0,1442000.0,5910000.0,290000.0,,,260000.0,550000.0,,553000.0,6460000.0,,40000.0,150000.0,-6000.0,11172000.0,11356000.0,17816000.0,-6000.0,17810000.0,770000.0,780000.0,-30000.0,160000.0,-31000.0,-126000.0,145000.0,,,361000.0,2010000.0,-211000.0,,,,643000.0,558000.0,,,,,-663000.0,-663000.0,20000.0,1920000.0,5810000.0,3890000.0,1920000.0,1.27,1.475,0.6891499999999999,162650.0,0.03,1.0050000000000001,1.69415
2010,21740000,17040000,4700000,0.2162,,4367000,,4367000,21510000,6000.0,47000.0,640000.0,1117000,0.0514,333000,0.0153,77000.0,410000,0.0189,10000,420000,0.0193,0.11,0.11,3755000,3758000,6280000.0,0.0,6280000.0,3240000.0,3500000.0,1270000.0,14290000.0,2050000.0,0.0,10000.0,10000.0,1000.0,150000.0,-151000.0,2060000.0,0.0,16350000.0,2390000.0,1044000.0,,147000.0,909000.0,4490000.0,40000.0,,,100000.0,140000.0,,295000.0,4630000.0,,40000.0,460000.0,-13000.0,11235000.0,11722000.0,16352000.0,-2000.0,16350000.0,420000.0,640000.0,-20000.0,12000.0,320000.0,186000.0,222000.0,223000.0,,378000.0,1750000.0,-116000.0,,,,275000.0,159000.0,-1057000.0,,,-110000.0,-261000.0,-1428000.0,-7000.0,470000.0,6280000.0,5810000.0,1630000.0,2.225,2.435,1.1564,391650.0,0.16,1.165,2.3214
2011,31150000,24590000,6560000,0.2106,0.0,4857000,-30000.0,4827000,29420000,3000.0,57000.0,670000.0,2497000,0.0802,1726000,0.0554,24000.0,1750000,0.0562,120000,1650000,0.053,0.44,0.44,3765000,3777000,6860000.0,0.0,6860000.0,4800000.0,4240000.0,1060000.0,16960000.0,2410000.0,,,0.0,31000.0,170000.0,-171000.0,2440000.0,0.0,19400000.0,3580000.0,574000.0,71000.0,147000.0,1979000.0,6280000.0,380000.0,,,170000.0,550000.0,,44000.0,6830000.0,,40000.0,1210000.0,,11315000.0,12565000.0,19395000.0,5000.0,19400000.0,1650000.0,670000.0,30000.0,12000.0,-529000.0,186000.0,222000.0,,,177000.0,2010000.0,-116000.0,168000.0,,,151000.0,-708000.0,,,10000.0,-600000.0,-139000.0,-729000.0,17000.0,590000.0,6870000.0,6280000.0,980000.0,3.145,3.105,1.64635,148750.0,0.28,1.445,3.0913500000000003
