,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,129548000,57016000,72532000,0.5599,14638000,27861000,,42499000,99515000,,,789000,29882000,0.2307,30033000,0.2318,-940000,29093000,0.2246,10310000,18783000,0.145,0.17,0.16,105887000,115599000,31890000.0,14276000.0,46166000.0,38458000.0,0.0,2266000.0,86890000.0,1379000.0,0.0,880000.0,880000.0,,,671000.0,2930000.0,0.0,89820000.0,3340000.0,0.0,5183000.0,38785000.0,12164000.0,54289000.0,,,441000.0,1124000.0,1565000.0,,,55854000.0,6933000.0,,24927000.0,5000.0,9943000.0,33966000.0,89820000.0,0.0,89820000.0,18783000,789000,-639000,715000,19145000,-17067000,,1747000,32601000,-7994000.0,30799000,-1554000.0,,-14372000.0,,-1028000,-16364000,,,,,575000,575000,0.0,15010000,31890000,16880000,29245000,39.515,36.295,36.295,15208000.0,0,0,36.295
2014,210151000,82602000,127549000,0.6069,26327000,61918000,,88245000,170847000,,,2410000,40910000,0.1947,39304000,0.187,-804000,38500000,0.1832,14885000,23615000,0.1124,0.24,0.18,51725000,129270000,262507000.0,25625000.0,288132000.0,59822000.0,0.0,5778000.0,353732000.0,2445000.0,4850000.0,8136000.0,12986000.0,,,1145000.0,16576000.0,0.0,370308000.0,2117000.0,0.0,439000.0,67380000.0,17120000.0,86617000.0,,,1698000.0,1897000.0,3595000.0,,,90212000.0,,1000.0,48542000.0,19000.0,231534000.0,280096000.0,370308000.0,0.0,370308000.0,23615000,2410000,-1781000,6950000,234514000,-19738000,,-1303000,267115000,-223955000.0,41753000,-2977000.0,-12149000.0,-21403000.0,9700000.0,-864000,-26576000,,214523000.0,,,917000,215440000,0.0,230617000,262507000,31890000,38776000,28.825,27.435,27.435,22922950.0,0,0,27.435
2015,313222000,115658000,197564000,0.6307,41156000,86442000,,127598000,243256000,3537000.0,,3929000,71115000,0.227,69966000,0.2234,-2780000,67186000,0.2145,26803000,40383000,0.1289,0.31,0.28,127713000,144204000,129253000.0,268620000.0,397873000.0,92661000.0,0.0,11303000.0,501837000.0,28203000.0,4850000.0,6144000.0,10994000.0,,,3856000.0,43053000.0,0.0,544890000.0,3886000.0,0.0,4907000.0,112960000.0,18677000.0,135523000.0,,,,2534000.0,2534000.0,,,138057000.0,,1000.0,88925000.0,26000.0,317881000.0,406833000.0,544890000.0,0.0,544890000.0,40383000,3929000,-4268000,14325000,99199000,-34455000,,1290000,366314000,-85994000.0,67574000,-26944000.0,413000.0,-401955000.0,156860000.0,-392000,-272018000,,34172000.0,,,37090000,71262000,-72000.0,-133254000,129253000,262507000,40630000,26.73,27.020000000000003,27.020000000000003,19304600.0,0,0,27.020000000000003
2016,409221000,142214000,267007000,0.6525,65976000,122442000,,188418000,330632000,4617000.0,,8464000,87081000,0.2128,78589000,0.192,28000,78617000,0.1921,24157000,54460000,0.1331,0.41,0.38,132020000,144977000,132179000.0,214024000.0,346203000.0,144798000.0,0.0,9963000.0,500964000.0,47469000.0,95804000.0,48479000.0,144283000.0,0.0,9359000.0,3724000.0,204835000.0,0.0,705799000.0,4600000.0,0.0,2347000.0,157419000.0,24260000.0,186279000.0,,,10622000.0,3649000.0,14271000.0,,,200550000.0,,1000.0,143385000.0,172000.0,361691000.0,505249000.0,705799000.0,0.0,705799000.0,54460000,8464000,-6264000,24258000,-51629000,-46653000,,-494000,314685000,50865000.0,80154000,-22152000.0,-126183000.0,-313357000.0,364968000.0,-958000,-96683000,,,,,19406000,19406000,49000.0,2926000,132179000,129253000,58002000,33.485,36.055,36.055,25362900.0,0,0,36.055
2017,544043000,173681000,370362000,0.6808,96750000,165644000,,262394000,436075000,4477000.0,,13825000,123460000,0.2269,107968000,0.1985,1667000,109635000,0.2015,40831000,68804000,0.1265,0.51,0.47,135698000,147578000,217606000.0,301266000.0,518872000.0,182816000.0,0.0,10177000.0,711865000.0,49907000.0,95804000.0,39283000.0,135087000.0,0.0,16784000.0,4057000.0,205835000.0,0.0,917700000.0,5677000.0,0.0,5246000.0,213562000.0,27545000.0,246784000.0,,,12974000.0,4964000.0,17938000.0,,,264722000.0,,1000.0,212189000.0,111000.0,440677000.0,652978000.0,917700000.0,0.0,917700000.0,68804000,13825000,-5073000,40798000,150396000,-38148000,,1113000,465081000,-124739000.0,144011000,-7507000.0,584000.0,-314847000.0,225600000.0,-482000,-96652000,,,,,37976000,37976000,92000.0,85427000,217606000,132179000,136504000,58.105,57.955,57.955,25681100.0,0,0,57.955
2018,685571000,211439000,474132000,0.6916,132051000,191289000,,323340000,534779000,8383000.0,,14277000,172911000,0.2522,150792000,0.22,7842000,158634000,0.2314,16668000,141966000,0.2071,1.01,0.92,140311000,153681000,320183000.0,441779000.0,761962000.0,233731000.0,0.0,12443000.0,1008136000.0,52284000.0,95804000.0,31490000.0,127294000.0,0.0,3490000.0,5804000.0,188872000.0,0.0,1197008000.0,6944000.0,0.0,5089000.0,275446000.0,32286000.0,314676000.0,,,3828000.0,6977000.0,10805000.0,,,325481000.0,,1000.0,354850000.0,1404000.0,515272000.0,871527000.0,1197008000.0,0.0,1197008000.0,141966000,14277000,3282000,54049000,228379000,-50673000,,1396000,693460000,-208516000.0,233437000,-11367000.0,1734000.0,-437858000.0,294705000.0,-1936000,-154722000,,,,,20773000,20773000,3089000.0,102577000,320183000,217606000,222070000,75.85,77.11,77.11,26034050.0,0,0,77.11
2019,862210000,245281000,616929000,0.7155,158783000,235280000,,394063000,639344000,15388000.0,,14071000,252714000,0.2931,222866000,0.2585,15777000,238643000,0.2768,8811000,229832000,0.2666,1.59,1.47,144244000,156117000,550971000.0,539190000.0,1090161000.0,321587000.0,0.0,21666000.0,1433414000.0,54966000.0,95804000.0,24521000.0,120325000.0,0.0,5938000.0,39123000.0,220352000.0,0.0,1653766000.0,9110000.0,0.0,6891000.0,356357000.0,35555000.0,401022000.0,,,6095000.0,8900000.0,14995000.0,,,416017000.0,,1000.0,619197000.0,928000.0,617623000.0,1237749000.0,1653766000.0,0.0,1653766000.0,229832000,14071000,-8091000,76425000,338932000,-78995000,,1822000,1032392000,-340342000.0,310827000,-9819000.0,1379000.0,-726379000.0,632329000.0,-1379000,-103869000,,,,,25910000,25910000,-2077000.0,230791000,552178000,321387000,301008000,145.56,145.505,145.505,29242950.0,0,0,145.505
2020,1104081000,303369000,800712000,0.7252,209895000,304598000,,514493000,817862000,25185000.0,,19859000,333556000,0.3021,286219000,0.2592,27478000,313697000,0.2841,12579000,301118000,0.2727,2.03,1.9,147796000,158296000,476733000.0,610015000.0,1086748000.0,422507000.0,0.0,21869000.0,1531124000.0,103884000.0,438529000.0,134601000.0,573130000.0,0.0,11870000.0,51769000.0,740653000.0,0.0,2271777000.0,19420000.0,10013000.0,10527000.0,468887000.0,52852000.0,551172000.0,,,2417000.0,52594000.0,55011000.0,,54828000.0,606183000.0,,1000.0,919658000.0,460000.0,745475000.0,1665594000.0,2271777000.0,0.0,2271777000.0,301118000,19859000,-6663000,115906000,-52440000,-55531000,,2813000,979952000,59595000.0,437375000,-4321000.0,-448162000.0,-752518000.0,688091000.0,-1208000,-516910000,-984000.0,,,,10994000,10010000,-2856000.0,-72381000,479797000,552178000,433054000,225.84,249.495,249.495,23798550.0,0,0,249.495
2021,1465069000,408928000,1056141000,0.7209,294220000,384127000,,678347000,1087275000,15859000.0,,29455000,423448000,0.289,377794000,0.2579,16199000,393993000,0.2689,13995000,379998000,0.2594,2.52,2.36,150666000,160732000,730504000.0,933122000.0,1663626000.0,611593000.0,0.0,35607000.0,2310826000.0,110567000.0,436029000.0,114595000.0,550624000.0,0.0,14100000.0,59950000.0,735241000.0,0.0,3046067000.0,23253000.0,11725000.0,16188000.0,616992000.0,63982000.0,715952000.0,51393000.0,0.0,1835000.0,10567000.0,63795000.0,,63118000.0,779747000.0,,2000.0,1299656000.0,992000.0,965670000.0,2266320000.0,3046067000.0,0.0,3046067000.0,379998000,29455000,-1048000,185001000,614922000,-174067000,,754000,1594874000,-657082000.0,551246000,,,-979292000.0,654341000.0,-8683000,-333634000,-1039000.0,,,,34857000,33818000,484000.0,251914000,731711000,479797000,551246000,287.83000000000004,285.375,285.375,15738300.0,0,0,285.375
2022,1850777000,503678000,1347099000,0.7279,382035000,459568000,,841603000,1345281000,,,27448000,539759000,0.2916,505496000,0.2731,6815000,512311000,0.2768,84921000,427390000,0.2309,2.79,2.63,150666000,160732000,1138040000.0,1238064000.0,2376104000.0,694400000.0,0.0,36679000.0,3107183000.0,104135000.0,439877000.0,101940000.0,541817000.0,0.0,5097000.0,58233000.0,709282000.0,0.0,3816465000.0,20348000.0,10981000.0,7761000.0,731746000.0,77704000.0,840779000.0,43607000.0,2216000.0,2216000.0,16010000.0,64049000.0,,54588000.0,904828000.0,,2000.0,1727046000.0,-11958000.0,1196547000.0,2911637000.0,3816465000.0,0.0,3816465000.0,427390000,27448000,11079000,234636000,671530000,-67020000,,-2997000,2266404000,-607620000.0,764463000,-2489000.0,-7780000.0,-1117076000.0,792918000.0,-11725000,-346152000,-384000.0,51538000.0,,,-55294000,-4140000,-4657000.0,409514000,1141225000,731711000,764463000,246.275,232.795,232.795,20104750.0,0,0,232.795
