,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,698000000,337000000,361000000,0.5172,0.0,37300000,266700000,304000000,641000000,,,39400000,107400000,0.1539,56900000,0.0815,11100000,68000000,0.0974,26000000,42000000,0.0602,0.03,0.03,1231424000,1293296000,126000000.0,103000000.0,229000000.0,18000000.0,83000000.0,10000000.0,340000000.0,369000000.0,,,0.0,4000000.0,7000000.0,7000000.0,387000000.0,0.0,727000000.0,38000000.0,,,,63000000.0,101000000.0,167000000.0,,,7000000.0,174000000.0,,,275000000.0,,361000000.0,90000000.0,-88000000.0,89000000.0,452000000.0,727000000.0,0.0,727000000.0,42000000,39400000,4400000.0,,239000000.0,,40300000,,239000000.0,-188100000.0,136700000,-161800000,0.0,-184600000.0,140800000,-5600000.0,-211200000,,16500000.0,,,163300000,179800000,74500000.0,179800000,200700000.0,20900000,-25100000,1.705,1.735,1.435,346800000.0,0.0,0.0,1.435
1997,975000000,437000000,538000000,0.5518,0.0,57100000,394900000,452000000,889000000,,,58200000,149200000,0.153,88300000,0.0906,2700000,91000000,0.0933,36000000,55000000,0.0564,0.04,0.04,1306208000,1427696000,70000000.0,84000000.0,154000000.0,31000000.0,120000000.0,13000000.0,318000000.0,489000000.0,,,0.0,34000000.0,13000000.0,3000000.0,539000000.0,0.0,857000000.0,48000000.0,,,,97000000.0,145000000.0,165000000.0,,,13000000.0,178000000.0,,,323000000.0,,391000000.0,142000000.0,-144000000.0,145000000.0,534000000.0,857000000.0,0.0,857000000.0,55000000,58200000,5300000.0,,-66000000.0,,-36200000,,173000000.0,48500000.0,101000000,-169700000,0.0,-171600000.0,9300000,145000000.0,-187000000,,25500000.0,,,4400000,29900000,86000000.0,29900000,156100000.0,126200000,-68700000,2.12,2.16,1.79,389019200.0,0.0,0.0,1.79
1998,1309000000,578000000,731000000,0.5584,0.0,77600000,543400000,621000000,1199000000,,,80900000,196900000,0.1504,118100000,0.0902,-2100000,116000000,0.0886,48000000,68000000,0.0519,0.05,0.05,1408880000,1470160000,102000000.0,22000000.0,124000000.0,51000000.0,143000000.0,19000000.0,337000000.0,601000000.0,,,0.0,39000000.0,19000000.0,-3000000.0,656000000.0,0.0,993000000.0,50000000.0,,,,129000000.0,179000000.0,,,,19000000.0,19000000.0,,,198000000.0,,589000000.0,212000000.0,-14000000.0,7000000.0,794000000.0,992000000.0,1000000.0,993000000.0,68000000,80900000,2100000.0,,-15000000.0,,-23500000,,158000000.0,6900000.0,142900000,-201900000,0.0,-51400000.0,117200000,-12700000.0,-148800000,,25400000.0,,,12200000,37600000,-100000.0,37600000,107700000.0,70100000,-59000000,2.685,2.77,2.3,358148000.0,0.0,0.0,2.3
1999,1687000000,748000000,939000000,0.5566,0.0,89700000,692300000,782000000,1530000000,,,107500000,271500000,0.1609,156700000,0.0929,7300000,164000000,0.0972,62000000,102000000,0.0605,0.07,0.07,1454736000,1508248000,66000000.0,51000000.0,117000000.0,48000000.0,181000000.0,41000000.0,387000000.0,760000000.0,14000000.0,0.0,14000000.0,68000000.0,33000000.0,-9000000.0,866000000.0,0.0,1253000000.0,56000000.0,,,,195000000.0,251000000.0,7000000.0,,,34000000.0,41000000.0,,,292000000.0,,651000000.0,314000000.0,-8000000.0,4000000.0,961000000.0,1253000000.0,0.0,1253000000.0,102000000,107500000,800000.0,,-22000000.0,,-36400000,,136000000.0,22300000.0,210600000,-277400000,0.0,-122800000.0,88700000,-24800000.0,-336300000,,43200000.0,,,47300000,90500000,-100000.0,-35300000,66400000.0,101700000,-66800000,3.33,3.31,2.745,406394400.0,0.0,0.0,2.745
2000,2178000000,962000000,1216000000,0.5583,0.0,110202000,892798000,1003000000,1965000000,,,142171000,303171000,0.1392,232552000,0.1068,-71552000,161000000,0.0739,66000000,95000000,0.0436,0.06,0.06,1484760000,1543992000,71000000.0,61000000.0,132000000.0,76000000.0,202000000.0,48000000.0,458000000.0,931000000.0,21000000.0,0.0,21000000.0,56000000.0,21000000.0,5000000.0,1034000000.0,0.0,1492000000.0,74000000.0,,,,238000000.0,312000000.0,6000000.0,,,25000000.0,31000000.0,,,343000000.0,,751000000.0,409000000.0,-22000000.0,10000000.0,1148000000.0,1491000000.0,1000000.0,1492000000.0,95000000,142171000,-18252000.0,,10000000.0,,-19495000,,146000000.0,89655000.0,318574000,-316450000,-13522000.0,-118501000.0,107988000,-32747000.0,-373232000,,68721000.0,,,-9368000,59353000,-297000.0,4398000,70817000.0,66419000,2124000,4.715,4.73,3.925,398838000.0,0.0,0.0,3.925
2001,2648980000,2081584000,567396000,0.2142,0.0,151416000,134886000,286302000,2367886000,,,177087000,466009000,0.1759,281094000,0.1061,7828000,288922000,0.1091,107712000,181210000,0.0684,0.12,0.12,1522264000,1577396000,113237000.0,107312000.0,220549000.0,90425000.0,221253000.0,61698000.0,593925000.0,1135784000.0,0.0,21845000.0,21845000.0,,,99485000.0,1257114000.0,0.0,1851039000.0,127905000.0,62684000.0,,9951000.0,244724000.0,445264000.0,5786000.0,,19133000.0,,24919000.0,,,470183000.0,,791622000.0,589713000.0,-605247000.0,599839000.0,1375927000.0,1846110000.0,4929000.0,1851039000.0,181210000,177087000,-6068000.0,,2661000.0,,-19704000,,148661000.0,105936000.0,460826000,-384215000,0.0,-184187000.0,140431000,-5082000.0,-433053000,,59639000.0,-49788000.0,,4970000,14821000,-174000.0,42420000,113237000.0,70817000,76611000,4.92,4.8,3.98,376725400.0,0.0,0.0,3.98
2002,3289000000,1347000000,1942000000,0.5905,0.0,202161000,1425839000,1628000000,2975000000,,,221141000,558141000,0.1697,318725000,0.0969,18275000,337000000,0.1025,126000000,211000000,0.0642,0.14,0.14,1542300000,1590104000,100000000.0,228000000.0,328000000.0,98000000.0,263000000.0,84000000.0,773000000.0,1266000000.0,20000000.0,10000000.0,30000000.0,103000000.0,22000000.0,20000000.0,1441000000.0,0.0,2214000000.0,136000000.0,,,,327000000.0,463000000.0,5000000.0,,,23000000.0,28000000.0,,,491000000.0,,891000000.0,801000000.0,-18000000.0,49000000.0,1723000000.0,2214000000.0,0.0,2214000000.0,211000000,221141000,-6088000.0,,161339000.0,,-41379000,,310000000.0,-109707000.0,477685000,-375474000,0.0,-339968000.0,223109000,6993000.0,-485340000,,107467000.0,-52248000.0,,12211000,67430000,1560000.0,61335000,174572000.0,113237000,102211000,5.74,5.725,4.75,319712400.0,0.0,0.0,4.75
2003,4076000000,1681000000,2395000000,0.5876,0.0,1765470000,208530000,1974000000,3655000000,,,259271000,691271000,0.1696,424713000,0.1042,7287000,432000000,0.106,167000000,265000000,0.065,0.17,0.17,1563012000,1606592000,201000000.0,149000000.0,350000000.0,114000000.0,343000000.0,103000000.0,910000000.0,1448000000.0,63000000.0,25000000.0,88000000.0,0.0,13000000.0,320000000.0,1869000000.0,0.0,2779000000.0,169000000.0,,,,405000000.0,574000000.0,4000000.0,,,129000000.0,133000000.0,,,707000000.0,,959000000.0,1058000000.0,28000000.0,37427000.0,2082427000.0,2789427000.0,-10427000.0,2779000000.0,265000000,259271000,-22813000.0,,26000000.0,,-64768000,,336000000.0,38989000.0,566447000,-357282000,-69928000.0,-323331000.0,269576000,-18293000.0,-499258000,,107183000.0,-75710000.0,,-710000,30763000,3278000.0,101230000,200907000.0,99677000,209165000,6.345000000000001,6.635,5.5,304261200.0,0.0,0.0,5.5
2004,5294000000,2191000000,3103000000,0.5861,0.0,304293000,2192707000,2497000000,4688000000,,,304820000,925820000,0.1749,610117000,0.1152,10883000,621000000,0.1173,232000000,389000000,0.0735,0.25,0.24,1588692000,1645860000,145000000.0,508000000.0,653000000.0,140000000.0,423000000.0,135000000.0,1351000000.0,1551000000.0,69000000.0,27000000.0,96000000.0,0.0,22000000.0,367000000.0,2036000000.0,0.0,3387000000.0,199000000.0,,,,547000000.0,746000000.0,4000000.0,,,166000000.0,170000000.0,,,916000000.0,,957000000.0,1445000000.0,58000000.0,26755000.0,2486755000.0,3402755000.0,-15755000.0,3387000000.0,389000000,304820000,-3073000.0,,269000000.0,,-77662000,,605000000.0,-165899000.0,793848000,-386176000,-7515000.0,-566645000.0,354562000,-26419000.0,-632193000,,137590000.0,-203413000.0,,-722000,-66545000,3111000.0,98221000,299128000.0,200907000,407672000,10.465,10.84,8.985,261703200.0,0.0,0.0,8.985
2005,6369000000,2605000000,3764000000,0.591,0.0,357114000,2626886000,2984000000,5589000000,,,367207000,1163207000,0.1826,780615000,0.1226,15385000,796000000,0.125,302000000,494000000,0.0776,0.16,0.15,3158280000,3261668000,174000000.0,133000000.0,307000000.0,191000000.0,546000000.0,165000000.0,1209000000.0,1842000000.0,92000000.0,35000000.0,127000000.0,,,336000000.0,2305000000.0,0.0,3514000000.0,221000000.0,277000000.0,,70808000.0,658192000.0,1227000000.0,3000000.0,,,193000000.0,196000000.0,,,1423000000.0,,1000000.0,1939000000.0,21000000.0,129634000.0,2090634000.0,3513634000.0,366000.0,3514000000.0,494000000,367207000,-31253000.0,,-623000000.0,,-121618000,,-18000000.0,716654000.0,923608000,-643989000,-21583000.0,-643488000.0,1095667000,-7915000.0,-221308000,,163555000.0,-1113647000.0,,276265000,-673827000,283000.0,28756000,173809000.0,145053000,279619000,13.1,13.045,10.815,267748200.0,0.0,0.0,10.815
