,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,207500000,175700000,31800000,0.1533,6100000.0,15800000,100000.0,22000000,197700000,,,8900000.0,15500000,0.0747,9900000,0.0477,-3300000.0,6600000.0,0.0318,2200000.0,4400000,0.0212,0.45,0.43,9853000,10339000,4500000.0,0.0,4500000.0,34000000.0,26900000.0,7600000.0,73000000.0,33900000.0,1700000.0,,1700000.0,,,6500000.0,42100000.0,0.0,115100000.0,21700000.0,,,,13600000.0,35300000.0,28500000.0,,,,28500000.0,,,63800000.0,,37500000.0,12700000.0,2000000.0,,51300000.0,115100000.0,0.0,115100000.0,4400000.0,8900000.0,2000000.0,,37700000.0,,-8000000.0,,37700000.0,-49800000.0,3200000.0,-7700000.0,,,,300000.0,-7400000.0,,1200000.0,,,1400000.0,2600000.0,1100000.0,2600000.0,7600000.0,5000000.0,-4500000.0,13.94,13.94,13.94,1746800.0,0,0,13.94
1996,201000000,174100000,26900000,0.1338,6000000.0,18100000,2700000.0,26800000,200900000,,,10000000.0,9400000,0.0468,2800000,0.0139,-3400000.0,-600000.0,-0.003,1200000.0,-1800000,-0.009,-0.22,-0.22,8522000,10000000,2600000.0,0.0,2600000.0,23400000.0,22000000.0,6800000.0,54800000.0,31300000.0,1500000.0,,1500000.0,,,5900000.0,38700000.0,0.0,93500000.0,15600000.0,,,,11100000.0,26700000.0,17300000.0,,,100000.0,17400000.0,,,44100000.0,,38100000.0,10900000.0,800000.0,,49500000.0,93600000.0,-100000.0,93500000.0,-1800000.0,10000000.0,1300000.0,,-9600000.0,,,,28100000.0,19200000.0,19100000.0,-7100000.0,,,,400000.0,-6700000.0,,700000.0,,,-14400000.0,-13700000.0,-600000.0,-13700000.0,-9200000.0,4500000.0,12000000.0,7.19,7.314999999999999,7.314999999999999,1324600.0,0,0,7.314999999999999
1997,184900000,158600000,26300000,0.1422,5200000.0,18200000,1100000.0,24500000,183100000,,,8900000.0,10100000,0.0546,2900000,0.0157,-1500000.0,1400000.0,0.0076,900000.0,300000,0.0016,0.03,0.03,9525000,9525000,2800000.0,0.0,2800000.0,27000000.0,21500000.0,10500000.0,61800000.0,32000000.0,1400000.0,,1400000.0,,,5000000.0,38400000.0,0.0,100200000.0,14300000.0,,,,9000000.0,23300000.0,27000000.0,,,,27000000.0,,,50300000.0,,38200000.0,11200000.0,800000.0,,49800000.0,100100000.0,100000.0,100200000.0,300000.0,8900000.0,200000.0,,10400000.0,,-400000.0,,38500000.0,-19100000.0,700000.0,-9600000.0,,,,1100000.0,-8500000.0,,,,,8000000.0,8000000.0,7800000.0,8000000.0,10600000.0,2600000.0,-8900000.0,5.63,5.279999999999999,5.279999999999999,906150.0,0,0,5.279999999999999
1998,170100000,147500000,22600000,0.1329,4600000.0,16800000,0.0,21400000,168900000,,,9600000.0,8900000,0.0523,1200000,0.0071,-1900000.0,-700000.0,-0.0041,200000.0,-900000,-0.0053,-0.09,-0.09,9626000,9626000,300000.0,0.0,300000.0,23100000.0,24700000.0,11800000.0,59900000.0,29900000.0,1300000.0,,1300000.0,,,6000000.0,37200000.0,0.0,97100000.0,15500000.0,,,,9800000.0,25300000.0,22900000.0,,,,22900000.0,,,48200000.0,,38300000.0,10300000.0,400000.0,,48900000.0,97100000.0,0.0,97100000.0,-900000.0,9600000.0,-600000.0,,-3900000.0,,-4100000.0,,34600000.0,3600000.0,7800000.0,-7100000.0,,,100000.0,,-7000000.0,,100000.0,,,-3400000.0,-3300000.0,-800000.0,-3300000.0,-500000.0,2800000.0,700000.0,3.0,3.035,3.035,542350.0,0,0,3.035
1999,178300000,150300000,28000000,0.157,4900000.0,18000000,0.0,22900000,173200000,,,6900000.0,11600000,0.0651,5100000,0.0286,-400000.0,4700000.0,0.0264,1700000.0,3000000,0.0168,0.32,0.31,9631000,9786000,1900000.0,0.0,1900000.0,31300000.0,24900000.0,12100000.0,70200000.0,24500000.0,1100000.0,,1100000.0,,,5100000.0,30700000.0,0.0,100900000.0,18700000.0,,,,9700000.0,28400000.0,20600000.0,,,,20600000.0,,,49000000.0,,38300000.0,13400000.0,400000.0,,51900000.0,100900000.0,0.0,100900000.0,3000000.0,6900000.0,800000.0,,7200000.0,,,,41800000.0,-13700000.0,4200000.0,-2300000.0,,,,1100000.0,-1200000.0,,,,,-1400000.0,-1400000.0,0.0,1600000.0,1900000.0,300000.0,1900000.0,4.44,4.404999999999999,4.404999999999999,860650.0,0,0,4.404999999999999
2000,164400000,149900000,14500000,0.0882,2800000.0,15072000,28000.0,17900000,167800000,,,6330000.0,1230000,0.0075,-3460000,-0.021,-1740000.0,-5200000.0,-0.0316,200000.0,-5300000,-0.0322,-0.55,-0.55,9637000,9824903,1000000.0,0.0,1000000.0,34000000.0,22700000.0,11100000.0,68800000.0,21400000.0,1000000.0,,1000000.0,,,4600000.0,27000000.0,0.0,95800000.0,24300000.0,,,,7400000.0,31700000.0,17600000.0,,,-100000.0,17500000.0,,,49200000.0,,38300000.0,8100000.0,400000.0,,46600000.0,95800000.0,0.0,95800000.0,-5300000.0,6330000.0,121000.0,,-4700000.0,,2535000.0,,37100000.0,6805000.0,3256000.0,-1439000.0,,,,92000.0,-1347000.0,,31000.0,,,-2793000.0,-2762000.0,0.0,-853000.0,1013000.0,1866000.0,1817000.0,3.72,3.47,3.47,774500.0,0,0,3.47
2001,165865000,158309000,7556000,0.0456,2717000.0,14323000,,17040000,175349000,,,5886000.0,-4844000,-0.0292,-9484000,-0.0572,-1246000.0,-10730000.0,-0.0647,643000.0,-11373000,-0.0686,-1.18,-1.18,9668000,9668000,2137000.0,0.0,2137000.0,21674000.0,20601000.0,8138000.0,52550000.0,16669000.0,893000.0,,893000.0,,3746000.0,513000.0,21821000.0,0.0,74371000.0,21385000.0,150000.0,,2894000.0,5235000.0,29664000.0,9389000.0,,,,9389000.0,,,39053000.0,,38393000.0,-3320000.0,-82559000.0,82804000.0,35318000.0,74371000.0,0.0,74371000.0,-11373000.0,5886000.0,,,-14214000.0,,1683000.0,,22886000.0,27182000.0,7481000.0,-720000.0,,,,5256000.0,4536000.0,,89000.0,,,-10982000.0,-10893000.0,0.0,1124000.0,2137000.0,1013000.0,6761000.0,2.135,2.08,2.08,225950.0,0,0,2.08
2002,175600000,160600000,15000000,0.0854,2600000.0,11200000,20200000.0,34000000,194600000,,,4397000.0,-15587000,-0.0888,1224000,0.007,-21124000.0,-19900000.0,-0.1133,5416000.0,-25400000,-0.1446,-2.62,-2.62,9673000,9673000,1200000.0,0.0,1200000.0,21000000.0,18400000.0,2600000.0,43200000.0,12200000.0,800000.0,,800000.0,,,1200000.0,14200000.0,0.0,57400000.0,14400000.0,,,,6500000.0,20900000.0,6500000.0,,,20300000.0,26800000.0,,,47700000.0,,38400000.0,-28700000.0,-73100000.0,73100000.0,9700000.0,57400000.0,0.0,57400000.0,-25400000.0,4397000.0,12866000.0,,-586000.0,,-19000.0,,22300000.0,9642000.0,919000.0,-1142000.0,,,,1711000.0,569000.0,,,,,-2140000.0,-2140000.0,0.0,-652000.0,1485000.0,2137000.0,-223000.0,1.26,1.135,1.135,224900.0,0,0,1.135
2003,130900000,115900000,15000000,0.1146,2900000.0,9400000,-12100000.0,200000,116100000,,,2938000.0,16938000,0.1294,2612000,0.02,11388000.0,14000000.0,0.107,600000.0,13400000,0.1024,1.39,1.39,9673000,9673000,1000000.0,0.0,1000000.0,17100000.0,24200000.0,1900000.0,44200000.0,12000000.0,800000.0,,800000.0,,,2100000.0,14900000.0,0.0,59100000.0,13100000.0,730000.0,,0.0,8670000.0,22500000.0,9900000.0,,,3600000.0,13500000.0,,,36000000.0,,38400000.0,-15300000.0,-74500000.0,74520000.0,23120000.0,59120000.0,-20000.0,59100000.0,13400000.0,2938000.0,,,-600000.0,,-5959000.0,,21700000.0,-16282000.0,-544000.0,-2128000.0,,,,-816000.0,-2944000.0,,,,,3239000.0,3239000.0,0.0,-249000.0,956000.0,1205000.0,-2672000.0,1.99,2.17,2.17,206800.0,0,0,2.17
2004,148900000,135700000,13200000,0.0887,2600000.0,8900000,-100000.0,11400000,147100000,,,2957000.0,3668000,0.0246,1789000,0.012,-1089000.0,700000.0,0.0047,611000.0,100000,0.0007,0.01,0.01,9673000,9793000,600000.0,0.0,600000.0,24400000.0,27800000.0,1900000.0,54700000.0,11100000.0,800000.0,,800000.0,,,1300000.0,13200000.0,0.0,67900000.0,24400000.0,606000.0,,0.0,6294000.0,31300000.0,10900000.0,,,2500000.0,13400000.0,,,44700000.0,,38400000.0,-15200000.0,-58900000.0,58934000.0,23234000.0,67934000.0,-34000.0,67900000.0,100000.0,2957000.0,,,1700000.0,,-3859000.0,,23400000.0,-4774000.0,-17000.0,-1633000.0,,,,441000.0,-1192000.0,,4000.0,,,849000.0,853000.0,0.0,-356000.0,600000.0,956000.0,-1650000.0,3.135,3.26,3.26,248150.0,0,0,3.26
