,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,37720000.0,21230000.0,16490000.0,0.4372,480000.0,6602000.0,,7082000.0,28320000.0,14000.0,-4410000.0,207000.0,697000.0,0.0185,9409000.0,0.2494,-4509000.0,4900000.0,0.1299,880000.0,4020000.0,0.1066,-0.38,-0.38,5930050.0,5930050.0,13917000.0,0.0,13917000.0,6301000.0,2000.0,4141000.0,24361000.0,1355000.0,,,,,,48000.0,1403000.0,0.0,25764000.0,290000.0,0.0,1978000.0,914000.0,3735000.0,4939000.0,,,,9692000.0,9692000.0,,,14631000.0,4000.0,16000.0,50000.0,117000.0,10946000.0,11133000.0,25764000.0,0.0,25764000.0,4020000.0,207000.0,,360000.0,100756000.0,-2262000.0,,253000.0,19422000.0,-100726000.0,4617000.0,-930000.0,,,,,-930000.0,,,-300000.0,,7844000.0,7544000.0,7000.0,11238000.0,13917000.0,2679000.0,3687000.0,10.75,11.25,11.25,48800.0,0,0,11.25
2010,41590000.0,18970000.0,22620000.0,0.5439,910000.0,6863000.0,-3000.0,7770000.0,26740000.0,13000.0,-16727000.0,465000.0,678000.0,0.0163,14847000.0,0.357,1883000.0,16730000.0,0.4023,350000.0,16590000.0,0.3989,2.35,1.98,6711270.0,8358424.0,15590000.0,0.0,15590000.0,12315000.0,2000.0,4866000.0,32773000.0,2010000.0,0.0,51000.0,51000.0,7162000.0,,,9223000.0,0.0,41996000.0,174000.0,0.0,2193000.0,2120000.0,3859000.0,6153000.0,,,,132000.0,132000.0,,,6285000.0,3000.0,17000.0,14630000.0,930000.0,20201000.0,35781000.0,42066000.0,-70000.0,41996000.0,16590000.0,465000.0,,337000.0,7198000.0,-1013000.0,,-123000.0,26620000.0,-13008000.0,11582000.0,-1061000.0,-1327000.0,-6985000.0,60000.0,-60000.0,-9373000.0,,,,-912000.0,145000.0,-767000.0,231000.0,1673000.0,15590000.0,13917000.0,10521000.0,10.3,10.2625,10.2625,175120.0,0,0,10.2625
2011,28730000.0,12030000.0,16700000.0,0.5813,2130000.0,11410000.0,2000.0,13542000.0,25570000.0,13000.0,-60000.0,1012000.0,4992000.0,0.1738,3162000.0,0.1101,878000.0,4040000.0,0.1406,1040000.0,3000000.0,0.1044,0.35,0.35,7418243.0,7503696.0,10695000.0,0.0,10695000.0,8558000.0,0.0,15489000.0,34742000.0,1902000.0,10999000.0,8151000.0,19150000.0,1396000.0,92000.0,0.0,22540000.0,0.0,57282000.0,268000.0,0.0,5040000.0,724000.0,6706000.0,7698000.0,,,1893000.0,137000.0,2030000.0,,,9728000.0,,22000.0,16688000.0,2132000.0,22864000.0,41706000.0,51434000.0,5848000.0,57282000.0,3000000.0,1012000.0,27000.0,2900000.0,424000.0,-2100000.0,,27000.0,27044000.0,-7966000.0,-603000.0,-2186000.0,-3898000.0,,,-1445000.0,-6084000.0,,,,-657000.0,2139000.0,1482000.0,310000.0,-4895000.0,10695000.0,15590000.0,-2789000.0,4.8875,4.2375,4.2375,199540.0,0,0,4.2375
2012,46600000.0,31560000.0,15040000.0,0.3227,1820000.0,8713000.0,-1000.0,10532000.0,42090000.0,186000.0,30000.0,1637000.0,5197000.0,0.1115,4510000.0,0.0968,-120000.0,4390000.0,0.0942,530000.0,3000000.0,0.0644,0.35,0.35,8874222.0,8874222.0,8998000.0,0.0,8998000.0,11641000.0,0.0,14782000.0,35421000.0,1636000.0,11083000.0,7167000.0,18250000.0,959000.0,652000.0,0.0,21497000.0,0.0,56918000.0,110000.0,0.0,6683000.0,1065000.0,9070000.0,10245000.0,,,1689000.0,139000.0,1828000.0,,,12073000.0,,22000.0,19505000.0,4689000.0,20008000.0,44224000.0,56297000.0,621000.0,56918000.0,3000000.0,1637000.0,-828000.0,48000.0,-2163000.0,-5516000.0,,-158000.0,25176000.0,3334000.0,5028000.0,-314000.0,-5775000.0,,,-3830000.0,-9919000.0,,,,-5000.0,-380000.0,-385000.0,64000.0,-5212000.0,5483000.0,10695000.0,4714000.0,2.3625,2.1125,2.1125,123920.0,0,0,2.1125
2013,30290000.0,16560000.0,13730000.0,0.4533,2000000.0,10265000.0,-5000.0,12260000.0,29370000.0,125000.0,26000.0,1617000.0,2233000.0,0.0737,1470000.0,0.0485,-750000.0,720000.0,0.0238,820000.0,-230000.0,-0.0076,-0.03,-0.03,8913794.0,8913794.0,16309000.0,0.0,16309000.0,12474000.0,0.0,5472000.0,34255000.0,1057000.0,11450000.0,6015000.0,17465000.0,845000.0,759000.0,2453000.0,22579000.0,0.0,56834000.0,421000.0,818000.0,7029000.0,995000.0,7993000.0,10227000.0,,,1439000.0,143000.0,1582000.0,,,11809000.0,,22000.0,18965000.0,6291000.0,19870000.0,45148000.0,56957000.0,-123000.0,56834000.0,-230000.0,1617000.0,-486000.0,125000.0,-1148000.0,-3676000.0,,301000.0,24028000.0,2878000.0,2756000.0,-79000.0,-2258000.0,-40000.0,0.0,-3356000.0,-5733000.0,,,,,807000.0,807000.0,129000.0,-2041000.0,3442000.0,5483000.0,2677000.0,1.875,1.8625,1.8625,168160.0,0,0,1.8625
2014,37966000.0,31671000.0,6295000.0,0.1658,2660000.0,13224000.0,-1000.0,15883000.0,50954000.0,122000.0,52000.0,1437000.0,-12727000.0,-0.3352,-14634000.0,-0.3855,1688000.0,-12946000.0,-0.341,-478000.0,-13738000.0,-0.3619,-1.52,-1.52,8965809.0,8965809.0,5037000.0,0.0,5037000.0,10850000.0,0.0,11794000.0,27681000.0,943000.0,6772000.0,9238000.0,16010000.0,909000.0,1037000.0,850000.0,19749000.0,0.0,47430000.0,782000.0,817000.0,3332000.0,832000.0,7983000.0,10414000.0,,,964000.0,143000.0,1107000.0,,,11521000.0,,29000.0,5222000.0,6232000.0,24703000.0,36186000.0,47707000.0,-277000.0,47430000.0,-13738000.0,1437000.0,-850000.0,4840000.0,-6761000.0,5226000.0,,390000.0,17267000.0,17030000.0,1958000.0,-280000.0,,-18000.0,,1189000.0,891000.0,-895000.0,,,,-362000.0,-1257000.0,3000.0,1595000.0,5037000.0,3442000.0,1678000.0,2.3625,2.6,2.6,2456540.0,0,0,2.6
2015,32265000.0,24655000.0,7610000.0,0.2359,2164000.0,12084000.0,,14248000.0,41581000.0,117000.0,47000.0,1768000.0,-8773000.0,-0.2719,-9316000.0,-0.2887,104000.0,-9212000.0,-0.2855,-1496000.0,-9092000.0,-0.2818,-0.85,-0.85,10706269.0,10706269.0,5503000.0,0.0,5503000.0,4500000.0,0.0,11035000.0,21038000.0,681000.0,4396000.0,5638000.0,10034000.0,1133000.0,1550000.0,1024000.0,14422000.0,0.0,35460000.0,95000.0,0.0,3186000.0,1313000.0,5962000.0,7370000.0,,,118000.0,264000.0,382000.0,,,7752000.0,,30000.0,-3870000.0,4663000.0,26510000.0,27333000.0,35085000.0,375000.0,35460000.0,-9092000.0,1768000.0,-1558000.0,2256000.0,-3599000.0,-580000.0,,-509000.0,13668000.0,15957000.0,5732000.0,-4236000.0,,-1163000.0,,-3108000.0,-4627000.0,-1115000.0,,,,984000.0,-131000.0,-319000.0,466000.0,5503000.0,5037000.0,1496000.0,3.2125000000000004,2.8,2.8,1224640.0,0,0,2.8
2016,34750000.0,26999000.0,7751000.0,0.2231,1996000.0,11744000.0,,13740000.0,40898000.0,90000.0,13000.0,1572000.0,-4805000.0,-0.1383,-6148000.0,-0.1769,-35000.0,-6183000.0,-0.1779,102000.0,-6492000.0,-0.1868,-0.58,-0.58,11357907.0,11357907.0,3035000.0,0.0,3035000.0,3624000.0,0.0,7816000.0,14475000.0,471000.0,4970000.0,7264000.0,12234000.0,1340000.0,1522000.0,0.0,15567000.0,0.0,30042000.0,102000.0,721000.0,2910000.0,1420000.0,5377000.0,7620000.0,,,,126000.0,126000.0,,,7746000.0,,12000.0,-10362000.0,3307000.0,29285000.0,22242000.0,29988000.0,54000.0,30042000.0,-6492000.0,1572000.0,102000.0,2309000.0,-6813000.0,-975000.0,,-137000.0,6855000.0,8759000.0,-563000.0,-2117000.0,28000.0,-470000.0,1969000.0,-1986000.0,-2576000.0,,,,,753000.0,753000.0,-259000.0,-2468000.0,3035000.0,5503000.0,-2680000.0,1.6625,1.6875,1.6875,357420.0,0,0,1.6875
2017,46633000.0,42020000.0,4613000.0,0.0989,1261000.0,10198000.0,,11459000.0,56075000.0,40000.0,147000.0,1422000.0,-10164000.0,-0.218,-9442000.0,-0.2025,-318000.0,-9760000.0,-0.2093,-1608000.0,-10125000.0,-0.2171,-0.84,-0.84,12116783.0,12116783.0,2952000.0,0.0,2952000.0,9875000.0,0.0,4073000.0,16900000.0,299000.0,5277000.0,3808000.0,9085000.0,918000.0,1358000.0,0.0,11660000.0,0.0,28560000.0,2851000.0,765000.0,3168000.0,3559000.0,5788000.0,12963000.0,134000.0,,,,134000.0,,,13097000.0,,14000.0,-20487000.0,4205000.0,31554000.0,15286000.0,28383000.0,177000.0,28560000.0,-10125000.0,1422000.0,251000.0,2271000.0,-2918000.0,-4848000.0,,2654000.0,3937000.0,7779000.0,-1320000.0,-4000.0,444000.0,0.0,3140000.0,-2518000.0,1062000.0,-741000.0,,,,,,175000.0,-83000.0,2952000.0,3035000.0,-1324000.0,1.1749999999999998,1.165,1.165,595700.0,0,0,1.165
2018,57146000.0,54728000.0,2418000.0,0.0423,933000.0,7456000.0,,8389000.0,72111000.0,,37000.0,541000.0,-12683000.0,-0.2219,-14512000.0,-0.2539,1149000.0,-13363000.0,-0.2338,764000.0,-14025000.0,-0.2454,-0.88,-0.88,15863894.0,15863894.0,3742000.0,0.0,3742000.0,4985000.0,0.0,3773000.0,12500000.0,142000.0,0.0,45000.0,45000.0,0.0,556000.0,3725000.0,4468000.0,0.0,16968000.0,2869000.0,874000.0,2997000.0,1061000.0,3636000.0,8440000.0,128000.0,,,606000.0,734000.0,,,9174000.0,,16000.0,-34512000.0,4064000.0,38275000.0,7843000.0,17017000.0,-49000.0,16968000.0,-14025000.0,541000.0,764000.0,233000.0,123000.0,-232000.0,,161000.0,4060000.0,6975000.0,-5389000.0,-4180000.0,-1436000.0,,,-1600000.0,-3047000.0,-756000.0,10263000.0,,,-15000.0,9492000.0,-266000.0,790000.0,3742000.0,2952000.0,-9569000.0,2.06,2.065,2.065,5762600.0,0,0,2.065
