,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,331900000.0,97900000.0,234000000.0,0.705,0.0,70900000.0,5700000.0,76600000.0,174500000.0,,,6700000.0,43700000.0,0.1317,161500000.0,0.4866,-61400000.0,100100000.0,0.3016,16400000.0,20600000.0,0.0621,0.59,0.59,42000000.0,42182811.0,20800000.0,9100000.0,29900000.0,94900000.0,0.0,2300000.0,127100000.0,22200000.0,,,,,55400000.0,258900000.0,336500000.0,0.0,463600000.0,6600000.0,0.0,13000000.0,3000000.0,50300000.0,59900000.0,784000000.0,,,192100000.0,976100000.0,,,1036000000.0,,400000.0,24800000.0,-4000000.0,-593600000.0,-572400000.0,463600000.0,0.0,463600000.0,20600000.0,6700000.0,14300000.0,,69600000.0,,,,67200000.0,-73900000.0,37300000.0,-13800000.0,,-7000000.0,,-9400000.0,-30200000.0,,882000000.0,,-12600000.0,-864000000.0,5400000.0,0.0,12500000.0,20800000.0,8300000.0,23500000.0,26.09,26.29,10.1896,5940100.0,0.3,0.3,10.489600000000001
2009,380700000.0,101800000.0,278900000.0,0.7326,0.0,76500000.0,34200000.0,110700000.0,212500000.0,2400000.0,58900000.0,15600000.0,117200000.0,0.3079,168200000.0,0.4418,-49500000.0,118700000.0,0.3118,16600000.0,26100000.0,0.0686,0.62,0.62,42096774.0,42096774.0,91100000.0,0.0,91100000.0,89300000.0,0.0,4600000.0,185000000.0,23700000.0,0.0,134200000.0,134200000.0,7400000.0,267700000.0,10200000.0,443200000.0,0.0,628200000.0,11700000.0,4300000.0,,2800000.0,73400000.0,92200000.0,799000000.0,0.0,53300000.0,176800000.0,1029100000.0,,,1121300000.0,,400000.0,-14500000.0,-12000000.0,-490000000.0,-516100000.0,605200000.0,23000000.0,628200000.0,26100000.0,15600000.0,13300000.0,5500000.0,-2900000.0,,,,92800000.0,80700000.0,138300000.0,-8400000.0,,-2000000.0,,,-10400000.0,-3000000.0,,,-106600000.0,3600000.0,-106000000.0,0.0,21900000.0,91100000.0,69200000.0,129900000.0,14.225,14.57,6.116099999999999,4856850.0,0.64,0.94,7.056099999999999
2010,427500000.0,126700000.0,300800000.0,0.7036,0.0,92400000.0,17800000.0,110200000.0,236900000.0,200000.0,58900000.0,17800000.0,121900000.0,0.2851,190600000.0,0.4458,-64000000.0,126600000.0,0.2961,16000000.0,29200000.0,0.0683,0.63,0.62,46349206.0,47096774.0,74400000.0,8500000.0,82900000.0,100700000.0,0.0,5600000.0,189200000.0,19800000.0,0.0,275200000.0,275200000.0,6700000.0,68100000.0,295500000.0,665300000.0,0.0,854500000.0,11800000.0,0.0,21000000.0,3000000.0,97100000.0,111900000.0,775000000.0,,,378400000.0,1153400000.0,,,1265300000.0,,500000.0,-20500000.0,-18000000.0,-372800000.0,-410800000.0,854500000.0,0.0,854500000.0,29200000.0,17800000.0,10100000.0,14000000.0,-15500000.0,,,800000.0,77300000.0,88100000.0,143700000.0,-10100000.0,0.0,-10700000.0,2200000.0,3000000.0,-15600000.0,-152500000.0,,-300000.0,-34700000.0,42700000.0,-144800000.0,0.0,-16700000.0,74400000.0,91100000.0,133600000.0,17.295,17.695,7.7336,4239500.0,0.72,1.66,9.3936
2011,435400000.0,132700000.0,302700000.0,0.6952,0.0,90200000.0,25500000.0,115700000.0,248400000.0,300000.0,49200000.0,18800000.0,118900000.0,0.2731,193700000.0,0.4449,-73700000.0,120000000.0,0.2756,19400000.0,31500000.0,0.0723,0.58,0.58,53864243.0,54634697.0,65900000.0,14200000.0,80100000.0,98600000.0,0.0,5300000.0,184000000.0,24600000.0,0.0,274900000.0,274900000.0,18200000.0,57000000.0,261500000.0,636200000.0,0.0,820200000.0,14300000.0,0.0,3600000.0,2900000.0,98400000.0,115600000.0,794000000.0,0.0,57000000.0,281500000.0,1132500000.0,,,1248100000.0,,500000.0,-34900000.0,-17000000.0,-376500000.0,-427900000.0,820200000.0,0.0,820200000.0,31500000.0,18800000.0,12500000.0,11800000.0,-8900000.0,,,-800000.0,68400000.0,96100000.0,161800000.0,-29400000.0,15900000.0,-51200000.0,27500000.0,-15900000.0,-53100000.0,-403800000.0,,-300000.0,-45300000.0,332200000.0,-117200000.0,0.0,-8500000.0,65900000.0,74400000.0,132400000.0,17.205,15.82,7.2611,6871650.0,0.8400000000000001,2.5,9.761099999999999
2012,448800000.0,144600000.0,304200000.0,0.6778,0.0,92000000.0,20400000.0,112400000.0,257000000.0,400000.0,66700000.0,20400000.0,127200000.0,0.2834,191800000.0,0.4274,-99800000.0,92000000.0,0.205,26700000.0,13400000.0,0.0299,0.25,0.24,54377135.0,55026771.0,72400000.0,34200000.0,106600000.0,106800000.0,0.0,7300000.0,220700000.0,25700000.0,0.0,280300000.0,280300000.0,0.0,59300000.0,224500000.0,589800000.0,0.0,810500000.0,15700000.0,0.0,19000000.0,5700000.0,69700000.0,91100000.0,879000000.0,0.0,59300000.0,220200000.0,1158500000.0,,,1249600000.0,,500000.0,-70500000.0,-7000000.0,-362100000.0,-439100000.0,810500000.0,0.0,810500000.0,13400000.0,20400000.0,33500000.0,9000000.0,61200000.0,,,-300000.0,129600000.0,-55900000.0,81600000.0,-17600000.0,7200000.0,-60000000.0,58000000.0,-7000000.0,-19400000.0,-539000000.0,,-2300000.0,-48700000.0,534300000.0,-55700000.0,0.0,6500000.0,72400000.0,65900000.0,64000000.0,14.415,14.4,7.1072500000000005,5307350.0,0.88,3.38,10.48725
2013,462800000.0,143300000.0,319500000.0,0.6904,0.0,90900000.0,2000000.0,92900000.0,236200000.0,400000.0,65500000.0,26600000.0,153500000.0,0.3317,202000000.0,0.4365,-52000000.0,150000000.0,0.3241,20200000.0,41200000.0,0.089,0.74,0.73,56014404.0,56628457.0,54700000.0,71300000.0,126000000.0,132200000.0,0.0,7300000.0,265500000.0,25600000.0,0.0,492000000.0,492000000.0,1100000.0,61900000.0,221200000.0,801800000.0,0.0,1067300000.0,20500000.0,0.0,28000000.0,4700000.0,106300000.0,131500000.0,876000000.0,0.0,61900000.0,352200000.0,1290100000.0,,,1421600000.0,,600000.0,-80000000.0,-3000000.0,-271900000.0,-354300000.0,1067300000.0,0.0,1067300000.0,41200000.0,26600000.0,14600000.0,5900000.0,4400000.0,,,6600000.0,134000000.0,60400000.0,153100000.0,-19000000.0,8900000.0,-135000000.0,98100000.0,-8900000.0,-55900000.0,-48000000.0,,-1700000.0,-143000000.0,77800000.0,-114900000.0,0.0,-17700000.0,54700000.0,72400000.0,134100000.0,17.015,17.195,8.963999999999999,4592100.0,0.88,4.26,13.223999999999998
2015,446500000.0,30800000.0,415700000.0,0.931,0.0,110900000.0,122500000.0,233400000.0,264200000.0,1600000.0,66300000.0,32200000.0,131700000.0,0.295,148000000.0,0.3315,-66500000.0,81500000.0,0.1825,17800000.0,15400000.0,0.0345,0.26,0.26,58979508.0,59589299.0,31700000.0,13200000.0,44900000.0,155600000.0,0.0,9300000.0,209800000.0,25100000.0,0.0,566700000.0,566700000.0,45900000.0,210900000.0,25900000.0,874500000.0,0.0,1084300000.0,14900000.0,0.0,,10200000.0,100100000.0,125200000.0,936000000.0,0.0,49600000.0,145200000.0,1130800000.0,,,1256000000.0,,600000.0,-186100000.0,-64100000.0,-157400000.0,-407000000.0,849000000.0,235300000.0,1084300000.0,15400000.0,32200000.0,12100000.0,14800000.0,19400000.0,,,7800000.0,84600000.0,11400000.0,105300000.0,-15300000.0,2700000.0,-70600000.0,83100000.0,1500000.0,1400000.0,-171000000.0,,-1400000.0,-135000000.0,219000000.0,-88400000.0,0.0,18300000.0,31700000.0,13400000.0,90000000.0,15.14,15.24,8.9283,6228700.0,0.88,5.14,14.0683
2016,447600000.0,122200000.0,325400000.0,0.727,0.0,116600000.0,47400000.0,164000000.0,286200000.0,1500000.0,67900000.0,35800000.0,145800000.0,0.3257,173000000.0,0.3865,-64100000.0,108900000.0,0.2433,9200000.0,32900000.0,0.0735,0.42,0.42,59788026.0,60605570.0,23000000.0,26100000.0,49100000.0,168500000.0,0.0,3500000.0,221100000.0,29600000.0,0.0,560500000.0,560500000.0,26200000.0,,305100000.0,921400000.0,0.0,1142500000.0,17400000.0,0.0,1600000.0,10300000.0,92900000.0,120600000.0,924300000.0,0.0,48300000.0,407500000.0,1380100000.0,,,1500700000.0,,600000.0,-248300000.0,-64100000.0,-110900000.0,-422700000.0,1078000000.0,64500000.0,1142500000.0,32900000.0,35800000.0,8700000.0,18300000.0,15900000.0,,,-4100000.0,100500000.0,21900000.0,133500000.0,-15200000.0,2300000.0,-54700000.0,62800000.0,500000.0,-4300000.0,-384900000.0,,-4900000.0,-122200000.0,374100000.0,-137900000.0,0.0,-8700000.0,23000000.0,31700000.0,118300000.0,15.05,14.95,9.49555,5434200.0,0.88,6.02,15.51555
2017,426100000.0,124700000.0,301400000.0,0.7073,0.0,109900000.0,-154600000.0,-44700000.0,80000000.0,1200000.0,71300000.0,37600000.0,296200000.0,0.6951,153900000.0,0.3612,140900000.0,294800000.0,0.6919,129000000.0,58300000.0,0.1368,0.02,0.02,65226817.0,65719768.0,30200000.0,13100000.0,43300000.0,165000000.0,0.0,4300000.0,212600000.0,30700000.0,0.0,717200000.0,717200000.0,19700000.0,,192900000.0,960500000.0,0.0,1173100000.0,19300000.0,0.0,300000.0,7100000.0,83300000.0,109700000.0,923300000.0,0.0,300000.0,502300000.0,1425900000.0,,,1535600000.0,,800000.0,-130200000.0,-70400000.0,-89100000.0,-288900000.0,1246700000.0,-73600000.0,1173100000.0,58300000.0,37600000.0,128900000.0,11200000.0,2400000.0,,,1700000.0,102900000.0,-99500000.0,138900000.0,-13700000.0,-200000.0,-34400000.0,51200000.0,3500000.0,8500000.0,-83000000.0,,-4700000.0,-146000000.0,93500000.0,-140200000.0,0.0,7200000.0,30200000.0,23000000.0,125200000.0,7.36,7.21,5.0044,14220400.0,0.88,6.8999999999999995,11.904399999999999
2018,441400000.0,132400000.0,309000000.0,0.7,0.0,114800000.0,36800000.0,151600000.0,284000000.0,1500000.0,55400000.0,39900000.0,148600000.0,0.3367,154300000.0,0.3496,-50600000.0,103700000.0,0.2349,23500000.0,29800000.0,0.0675,0.39,0.37,76859087.0,157403910.0,41400000.0,24000000.0,65400000.0,161600000.0,0.0,3900000.0,230900000.0,33600000.0,0.0,684500000.0,684500000.0,13200000.0,,179600000.0,910900000.0,0.0,1141800000.0,18000000.0,0.0,,7300000.0,85200000.0,110500000.0,920900000.0,,,478400000.0,1399300000.0,,,1509800000.0,,800000.0,-153600000.0,-62500000.0,-152700000.0,-368000000.0,1141800000.0,0.0,1141800000.0,29800000.0,39900000.0,22900000.0,7800000.0,17500000.0,,,4800000.0,120400000.0,32400000.0,150300000.0,-14300000.0,100000.0,-36800000.0,32200000.0,2700000.0,-16100000.0,-463100000.0,,-2400000.0,-136500000.0,479000000.0,-123000000.0,0.0,11200000.0,41400000.0,30200000.0,136000000.0,7.505,7.470000000000001,5.58915,11257000.0,0.68,7.579999999999999,13.169149999999998
