,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,376200000,288800000,87400000,0.2323,0.0,39400000,13200000.0,52600000,341400000,,,13200000,50900000,0.1353,34800000,0.0925,2900000,37700000,0.1002,12400000,25300000,0.0673,1.48,1.38,17094595,18333333,45100000,113400000.0,158500000,53500000,27000000,8400000,247400000,108100000,,,,,8800000.0,-5000000,111900000,0.0,359300000,37400000.0,,,,33400000,70800000,100000000.0,,,22100000.0,122100000,,,192900000,,1400000.0,130400000,-1200000,35800000,166400000,359300000,0.0,359300000,25300000.0,13200000.0,-300000.0,,11600000.0,,-3100000.0,,176600000.0,-9300000.0,40500000.0,-18300000.0,0.0,-135400000.0,124300000.0,-4600000.0,-34000000.0,,200000.0,,-3600000.0,,-3400000.0,-300000.0,-3400000.0,38900000.0,42300000.0,22200000.0,14.98,14.955,4.585,987600.0,0.26665,1.8333,6.4183
1999,387600000,314600000,73000000,0.1883,0.0,41300000,14300000.0,55600000,370200000,,,14300000,34000000,0.0877,17400000,0.0449,2300000,19700000,0.0508,4300000,15400000,0.0397,0.93,0.92,16500000,16739130,36700000,0.0,36700000,56900000,25700000,110900000,230200000,118000000,,,,,,3500000,121500000,0.0,351700000,31000000.0,,,,32400000,63400000,100000000.0,0.0,9500000.0,14200000.0,123700000,,,187100000,,,142300000,-105500000,127800000,164600000,351700000,0.0,351700000,15400000.0,14300000.0,800000.0,,-9800000.0,,1300000.0,,166800000.0,1500000.0,22200000.0,-24400000.0,0.0,-129700000.0,140000000.0,100000.0,-14000000.0,0.0,200000.0,-13500000.0,-3500000.0,100000.0,-16700000.0,100000.0,-16700000.0,28400000.0,45100000.0,-2200000.0,19.25,19.275,6.005,941400.0,0.21332,2.04662,8.05162
2000,425261000,335577000,89684000,0.2109,0.0,45508000,16264000.0,61772000,397349000,,,16264000,40646000,0.0956,27912000,0.0656,-3530000,24382000,0.0573,6085000,18297000,0.043,1.16,1.12,15773276,16336607,53200000,78300000.0,131500000,68300000,27400000,9600000,236800000,126000000,,,,,11900000.0,-9400000,128500000,0.0,365300000,25000000.0,,,,35700000,60700000,100000000.0,,,25400000.0,125400000,,,186100000,,1400000.0,157300000,-10600000,31000000,179100000,365200000,100000.0,365300000,18297000.0,16264000.0,600000.0,,9300000.0,,-2831000.0,,176100000.0,-22979000.0,21482000.0,-27729000.0,,-127677000.0,152388000.0,,-3018000.0,,2478000.0,,-3325000.0,,-847000.0,-1146000.0,16471000.0,53153000.0,36682000.0,-6247000.0,20.125,23.295,7.34,2036175.0,0.22666,2.2732799999999997,9.61328
2001,522197000,387803000,134394000,0.2574,,49897000,,49897000,437700000,,,16724000,87323000,0.1672,67773000,0.1298,2826000,70599000,0.1352,21180000,49419000,0.0946,3.1,2.65,15941613,18648679,123700000,32000000.0,155700000,71100000,32300000,9500000,268600000,159300000,,,,,12700000.0,-10000000,162000000,0.0,430600000,29500000.0,,,,50600000,80100000,97700000.0,,,23900000.0,121600000,,,201700000,,2000000.0,203200000,-11600000,35300000,228900000,430600000,0.0,430600000,49419000.0,16724000.0,2781000.0,,12400000.0,,-5410000.0,,188500000.0,-3922000.0,77402000.0,-55011000.0,0.0,-70144000.0,117245000.0,3250000.0,-4660000.0,,1722000.0,,-3577000.0,,-1855000.0,-314000.0,70573000.0,123726000.0,53153000.0,22391000.0,24.825,24.85,7.895,2447100.0,0.24,2.51328,10.40828
2002,230060000,218265000,11795000,0.0513,0.0,34360000,15707000.0,50067000,268332000,,,16257000,-20199000,-0.0878,-41999000,-0.1826,5543000,-36456000,-0.1585,-10937000,-25519000,-0.1109,-1.31,-1.31,19480153,19480153,99500000,51900000.0,151400000,33600000,13200000,12200000,210400000,149800000,,,,,13100000.0,-12700000,150200000,0.0,360600000,14100000.0,,,,29300000,43400000,,,,24700000.0,24700000,,,68100000,,2000000.0,173000000,-15800000,133300000,292500000,360600000,0.0,360600000,-25519000.0,16257000.0,-4690000.0,,-21500000.0,,18793000.0,,167000000.0,58858000.0,23406000.0,-25786000.0,0.0,-47355000.0,27036000.0,2986000.0,-43119000.0,,1959000.0,,-4678000.0,-1738000.0,-4457000.0,-64000.0,-24234000.0,99492000.0,123726000.0,-2380000.0,25.825,23.405,7.51,1273650.0,0.24,2.75328,10.26328
2003,216776000,193689000,23087000,0.1065,0.0,29131000,47085000.0,76216000,269905000,,,17973000,-36671000,-0.1692,-57923000,-0.2672,3279000,-54644000,-0.2521,-3885000,-50759000,-0.2342,-2.58,-2.58,19674031,19674031,111036000,51899000.0,162935000,30272000,12688000,4690000,210585000,90503000,,,,,,454000,90957000,0.0,301542000,15145000.0,,,,25166000,40311000,,,4539000.0,10991000.0,15530000,,,55841000,,2037000.0,117506000,-2432000,128590000,245701000,301542000,0.0,301542000,-50759000.0,17973000.0,-1541000.0,,3274000.0,,535000.0,,170274000.0,47242000.0,16189000.0,-6468000.0,0.0,-66194000.0,66104000.0,5025000.0,-1533000.0,,368000.0,,-4688000.0,,-4320000.0,1208000.0,11544000.0,111036000.0,99492000.0,9721000.0,19.475,20.635,6.695,1234850.0,0.18,2.9332800000000003,9.62828
2004,194236000,161536000,32700000,0.1684,,27962000,,27962000,189498000,,,11978000,10961000,0.0564,-3731000,-0.0192,36475000,32744000,0.1686,2835000,-3852000,-0.0198,-0.2,-0.2,19260000,20273684,129989000,59197000.0,189186000,36149000,11707000,3040000,240082000,70569000,,,,,,419000,70988000,0.0,311070000,14913000.0,,,,27716000,42629000,,,5107000.0,19438000.0,24545000,,,67174000,,2037000.0,108915000,3734000,129210000,243896000,311070000,0.0,311070000,-3852000.0,11978000.0,515000.0,,27179000.0,,86000.0,,197453000.0,-3490000.0,32330000.0,-4509000.0,0.0,-76530000.0,69316000.0,2094000.0,-9629000.0,,620000.0,,-4739000.0,,-4119000.0,371000.0,18953000.0,129989000.0,111036000.0,27821000.0,24.27,23.275,7.62,2289550.0,1.32,4.25328,11.873280000000001
2005,211187000,167937000,43250000,0.2048,0.0,26960000,-625000.0,26335000,194272000,,,10202000,33998000,0.161,16290000,0.0771,7506000,23796000,0.1127,2191000,21605000,0.1023,1.09,1.08,19879000,20075000,86071000,103507000.0,189578000,35722000,15418000,2944000,243662000,63251000,,,,,,398000,63649000,0.0,307311000,15121000.0,,,,27040000,42161000,,,5042000.0,17251000.0,22293000,,,64454000,,2037000.0,105450000,4605000,130765000,242857000,307311000,0.0,307311000,21605000.0,10202000.0,-55000.0,,4048000.0,,-3553000.0,,201501000.0,-8097000.0,27703000.0,-3328000.0,0.0,-66833000.0,39533000.0,20000.0,-30608000.0,,1555000.0,,-25070000.0,,-23515000.0,502000.0,-25918000.0,86071000.0,111989000.0,24375000.0,23.6,24.625,8.65,1614250.0,0.32,4.5732800000000005,13.22328
2006,222251000,167650000,54601000,0.2457,,25129000,,25129000,192779000,,,9645000,42004000,0.189,28583000,0.1286,3776000,32359000,0.1456,5484000,26875000,0.1209,1.34,1.33,20047000,20210000,108027000,91625000.0,199652000,35964000,15022000,3023000,253661000,54370000,,,,,,3281000,57651000,0.0,311312000,13259000.0,,,,25468000,38727000,,,5193000.0,21969000.0,27162000,,,65889000,,2037000.0,105808000,2435000,135143000,245423000,311312000,0.0,311312000,26875000.0,9645000.0,151000.0,,13433000.0,,110000.0,,214934000.0,-13177000.0,36927000.0,-4320000.0,0.0,-33672000.0,45236000.0,100000.0,7344000.0,,4378000.0,,-26517000.0,,-22139000.0,-176000.0,21956000.0,108027000.0,86071000.0,32607000.0,29.225,29.185,10.305,3188500.0,0.32,4.893280000000001,15.19828
2007,257377000,193270000,64107000,0.2491,,26682000,,26682000,219952000,,,8992000,53134000,0.2064,37425000,0.1454,6717000,44142000,0.1715,4351000,39791000,0.1546,1.97,1.96,20175000,20317000,119051000,89724000.0,208775000,39418000,15090000,3049000,266332000,49895000,,,,,,5695000,55590000,0.0,321922000,13589000.0,,,,18976000,32565000,,,4294000.0,20896000.0,25190000,,,57755000,,2037000.0,118961000,4764000,138405000,264167000,321922000,0.0,321922000,39791000.0,8992000.0,-899000.0,,18833000.0,,210000.0,,233767000.0,-30929000.0,35788000.0,-4793000.0,0.0,-123592000.0,126844000.0,896000.0,-645000.0,,1979000.0,,-26638000.0,,-24659000.0,540000.0,11024000.0,119051000.0,108027000.0,30995000.0,28.125,28.21,10.355,3323150.0,1.82,6.713280000000001,17.06828
2008,241852000,179398000,62454000,0.2582,,27159000,,27159000,206557000,,,8286000,51580000,0.2133,35295000,0.1459,7999000,43294000,0.179,8615000,34679000,0.1434,1.71,1.7,20305000,20364000,100159000,113819000.0,213978000,37466000,14049000,5546000,271039000,47188000,,,,,,9180000,56368000,0.0,327407000,12828000.0,,,,19151000,31979000,,,4851000.0,21405000.0,26256000,,,58235000,,2037000.0,116646000,7436000,143053000,269172000,327407000,0.0,327407000,34679000.0,8286000.0,-812000.0,,5293000.0,,1375000.0,,239060000.0,-5543000.0,41903000.0,-4525000.0,0.0,-165690000.0,142535000.0,78000.0,-27602000.0,,2622000.0,,-36994000.0,634000.0,-33738000.0,545000.0,-18892000.0,100159000.0,119051000.0,37378000.0,24.765,24.275,9.26,2883600.0,0.32,7.033280000000001,16.293280000000003
2009,200062000,156638000,43424000,0.2171,,27096000,,27096000,183734000,,,7707000,43202000,0.2159,12361000,0.0618,6648000,19009000,0.095,495000,35000000,0.1749,1.71,1.71,20441000,20486000,40790000,184504000.0,225294000,22433000,10677000,5527000,263931000,48777000,,,,,,14871000,63648000,0.0,327579000,8480000.0,,4381000.0,,15806000,24286000,,,3927000.0,3657000.0,7584000,,,31870000,,2047000.0,145107000,1622000,146933000,295709000,327579000,0.0,327579000,35000000.0,7707000.0,-5409000.0,1231000.0,585000.0,14683000.0,3199000.0,-4186000.0,239645000.0,-5465000.0,33649000.0,-12224000.0,-4728000.0,-296252000.0,224808000.0,16000.0,-88380000.0,,,,-6539000.0,2660000.0,-3879000.0,-759000.0,-59369000.0,40790000.0,100159000.0,21425000.0,20.97,21.535,8.344999999999999,1656900.0,0.34,7.373280000000001,15.71828
2010,175686000,124084000,51602000,0.2937,,24480000,,24480000,148564000,,,7057000,35241000,0.2006,27122000,0.1544,1062000,28184000,0.1604,2825000,25359000,0.1443,1.24,1.23,20522000,20547000,134030000,103810000.0,237840000,31698000,11973000,1167000,282678000,44905000,5376000.0,106000.0,5482000.0,,,10039000,60426000,0.0,343104000,10201000.0,,4140000.0,,11441000,21642000,,,1398000.0,3966000.0,5364000,,,27006000,,2054000.0,163077000,1616000,149351000,316098000,343104000,0.0,343104000,25359000.0,7057000.0,,1117000.0,21391000.0,-9146000.0,-1273000.0,1690000.0,261036000.0,-32058000.0,22866000.0,-3422000.0,-1025000.0,-153153000.0,233892000.0,69000.0,76361000.0,,,,-7389000.0,1308000.0,-6081000.0,94000.0,93240000.0,134030000.0,40790000.0,19444000.0,27.235,27.09,10.645,1578750.0,1.4,8.773280000000002,19.418280000000003
2011,211652000,141751000,69901000,0.3303,,29229000,,29229000,170980000,,,6746000,48063000,0.2271,40672000,0.1922,645000,41317000,0.1952,8696000,32621000,0.1541,1.58,1.58,20628000,20675000,112195000,138249000.0,250444000,29822000,12888000,3805000,296959000,41292000,,,,,,15557000,56849000,0.0,353808000,9944000.0,,5812000.0,,15309000,25253000,,,1460000.0,1787000.0,3247000,,,28500000,,2072000.0,166795000,1983000,154458000,325308000,353808000,0.0,353808000,32621000.0,6746000.0,,959000.0,10670000.0,1859000.0,-907000.0,-265000.0,271706000.0,-8328000.0,42668000.0,-3699000.0,-1100000.0,-259300000.0,223442000.0,894000.0,-39763000.0,,,,-28903000.0,4166000.0,-24737000.0,-3000.0,-21835000.0,112195000.0,134030000.0,38969000.0,29.005,28.125,11.605,1283300.0,0.4,9.173280000000002,20.778280000000002
2012,193254000,138512000,54742000,0.2833,,28247000,,28247000,166759000,,,5891000,33542000,0.1736,25245000,0.1306,2406000,27651000,0.1431,4209000,23442000,0.1213,1.13,1.13,20746000,20792000,129503000,139282000.0,268785000,23533000,15823000,3449000,311590000,38695000,7576000.0,85000.0,7661000.0,,,8042000,54398000,0.0,365988000,8427000.0,,4198000.0,,13014000,21441000,,,1062000.0,274000.0,1336000,,,22777000,,2079000.0,181941000,2077000,157114000,343211000,365988000,0.0,365988000,23442000.0,5891000.0,22000.0,762000.0,18443000.0,6260000.0,-2947000.0,-1485000.0,290149000.0,-17126000.0,31434000.0,-3994000.0,-1100000.0,-172724000.0,170249000.0,,-7569000.0,,,,-8296000.0,1901000.0,-6395000.0,-162000.0,17308000.0,129503000.0,112195000.0,27440000.0,26.25,25.93,10.875,1018800.0,0.4,9.573280000000002,20.448280000000004
2013,176416000,125866000,50550000,0.2865,,26595000,,26595000,152461000,633000.0,,4269000,25154000,0.1426,20252000,0.1148,633000,20885000,0.1184,3924000,16961000,0.0961,0.82,0.81,20801000,20823000,186117000,89099000.0,275216000,25878000,12918000,6662000,320674000,32187000,9776000.0,78000.0,9854000.0,,,6943000,48984000,0.0,369658000,6485000.0,,4177000.0,,10193000,16678000,52000000.0,0.0,812000.0,246000.0,53058000,,,69736000,,2083000.0,138514000,629000,158696000,299922000,369658000,0.0,369658000,16961000.0,4269000.0,1137000.0,915000.0,13847000.0,-2255000.0,2882000.0,-1929000.0,303996000.0,-17795000.0,19334000.0,-1447000.0,-2200000.0,-142134000.0,190728000.0,,44947000.0,,,-93000.0,-60388000.0,52703000.0,-7778000.0,111000.0,56614000.0,186117000.0,129503000.0,17887000.0,26.725,26.39,12.125,916600.0,3.0,12.573280000000002,24.698280000000004
2014,165764000,117664000,48100000,0.2902,,25168000,,25168000,142832000,460000.0,764000.0,3757000,26603000,0.1605,22386000,0.135,-304000,22082000,0.1332,64411000,-42329000,-0.2554,-2.03,-2.03,20849000,20849000,133150000,137206000.0,270356000,22881000,13871000,4132000,311240000,29674000,9776000.0,71000.0,9847000.0,,,26332000,65853000,0.0,377093000,6109000.0,10000000.0,2995000.0,0.0,8134000,24243000,94000000.0,0.0,58124000.0,183000.0,152307000,,,176550000,,2088000.0,35651000,1221000,161583000,200543000,377093000,0.0,377093000,-42329000.0,3757000.0,63681000.0,1730000.0,-16999000.0,3087000.0,-925000.0,-240000.0,286997000.0,20542000.0,30382000.0,-1117000.0,0.0,-210693000.0,161035000.0,100000.0,-50675000.0,,,,-60534000.0,27998000.0,-32536000.0,-138000.0,-52967000.0,133150000.0,186117000.0,29265000.0,28.21,27.5,13.805,1173200.0,2.9,15.473280000000003,29.278280000000002
