,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,11700000,4200000,7500000,0.641,0.0,7000000,4087242,11087242,17200000,351872.0,,4088437,-1011563,-0.0865,-4775787,-0.4082,-324213.0,-5100000,-0.4359,700000.0,-5800000,-0.4957,-0.08,-0.08,72443501,72443501,24100000,0.0,24100000,5500000,800000.0,3000000,33400000,56700000,15000000.0,0.0,15000000.0,400000.0,9900000.0,-9500000,72500000,0.0,105900000,6700000,,,,12400000,19100000,,,,10600000,10600000.0,,,29700000,,100000.0,-8000000,12831553.0,71263226.0,76194779,105894779,5221.0,105900000,-5800000,4088437.0,892998,,11600000,,-364983,,14300000,-11611053,-829618,-18300518,-38217930.0,,,9845564,-46672884,,70662820.0,,,-1280993.0,69381827,0.0,21879325,24100781,2221456.0,-19130136,3.135,3.125,3.125,3045050.0,0,0,3.125
2007,31900000,10500000,21400000,0.6708,0.0,10200000,9446859,19646859,40500000,425542.0,,9414907,1214907,0.0381,-5210022,-0.1633,-2989978.0,-8200000,-0.2571,300000.0,-8500000,-0.2665,-0.09,-0.09,95096311,95096311,18200000,0.0,18200000,11900000,800000.0,600000,31500000,63900000,15000000.0,,15000000.0,,10600000.0,-8200000,81300000,0.0,112800000,11300000,,,,12200000,23500000,,,,12500000,12500000.0,,,36000000,,100000.0,-16500000,20749748.0,72442107.0,76791855,112791855,8145.0,112800000,-8500000,9414907.0,-702827,,-6300000,,25070,,8000000,12302597,6214677,-13429570,,,,583627,-12845943,,719303.0,,,,719303,0.0,-5911963,18188817,24100780.0,-7214893,1.455,1.535,1.535,4863150.0,0,0,1.535
2008,112800000,19200000,93600000,0.8298,0.0,18600000,25730000,44330000,69600000,1224000.0,,25737000,70137000,0.6218,50481000,0.4475,-6081000.0,44400000,0.3936,20900000.0,23500000,0.2083,0.19,0.16,123421898,143194590,176800000,0.0,176800000,13700000,1000000.0,3500000,195000000,767600000,98600000.0,,98600000.0,,214200000.0,-202800000,877600000,0.0,1072600000,21100000,,,,41100000,62200000,,,,218500000,218500000.0,,,280700000,,200000.0,7000000,31480000.0,753246000.0,791926000,1072626000,-26000.0,1072600000,23500000,25737000.0,-6418000,,124800000,,-107000,,132800000,-57882000,109737000,-55217000,81912000.0,,,446000,27141000,,21687000.0,,,,21687000,0.0,158565000,176754000,18189000.0,54520000,3.755,3.75,3.75,31295500.0,0,0,3.75
2009,262600000,40800000,221800000,0.8446,0.0,28800000,155837000,184637000,225400000,1087000.0,,135900000,125446000,0.4777,37200000,0.1417,1100000.0,38300000,0.1458,-24354000.0,13900000,0.0529,0.06,0.05,241258568,253590103,182200000,88600000.0,270800000,37400000,4900000.0,7700000,320800000,712700000,102600000.0,,102600000.0,,217500000.0,-209800000,823000000,0.0,1143800000,36800000,,28087000.0,,68800000,105600000,,,,221800000,221800000.0,,,327400000,,1400000.0,20900000,-177700000.0,971826000.0,816426000,1143826000,-26000.0,1143800000,13900000,135900000.0,-15355000,5309000.0,82400000,-27926000.0,-1849000,,215200000,-56701000,165453000,-80932000,,,,4576000,-76356000,,4935000.0,,,,4935000,0.0,94032000,270786000,176754000.0,84521000,3.27,3.58,3.58,28909250.0,0,0,3.58
2010,373300000,59400000,313900000,0.8409,0.0,40200000,180408000,220608000,280100000,1174000.0,,163600000,143566000,0.3846,93200000,0.2497,1200000.0,94400000,0.2529,-57234000.0,37200000,0.0997,0.15,0.14,253697076,264304831,272200000,83300000.0,355500000,50000000,5700000.0,6900000,418100000,727000000,102600000.0,,102600000.0,,205600000.0,-204000000,831200000,0.0,1249300000,76000000,,43832000.0,,76300000,152300000,,,204570000.0,5530000,210100000.0,,,362400000,,4800000.0,58100000,-340500000.0,1164466000.0,886866000,1249266000,34000.0,1249300000,37200000,163600000.0,-20090000,8025000.0,50600000,-5323000.0,-1221000,,265800000,-35553000,203782000,-152299000,,,,8374000,-143925000,,24785000.0,,,,24785000,0.0,84642000,355428000,270786000.0,51483000,5.86,5.98,5.98,22297400.0,0,0,5.98
2011,596200000,86500000,509700000,0.8549,0.0,60400000,216274000,276674000,363200000,1216000.0,,231200000,465430000,0.7807,233000000,0.3908,1200000.0,234200000,0.3928,107330000.0,126900000,0.2128,0.46,0.45,273491564,281287002,172600000,179000000.0,351600000,90800000,7100000.0,8400000,457900000,1044800000,102600000.0,,102600000.0,,188800000.0,-167300000,1168900000,0.0,1626800000,82200000,,95482000.0,,162600000,244800000,,,186799000.0,20901000,207700000.0,,,452500000,,7500000.0,185000000,-571200000.0,1553018000.0,1174318000,1626818000,-18000.0,1626800000,126900000,231200000.0,-29222000,12767000.0,-52700000,-15627000.0,-548000,,213100000,67945000,356890000,-333194000,7747000.0,0.0,22679000.0,-8885000,-311653000,-54103000.0,5123000.0,,,,-48980000,0.0,-3743000,351685000,355428000.0,23696000,6.99,6.78,6.78,19095050.0,0,0,6.78
2012,583100000,124900000,458200000,0.7858,0.0,58900000,124885000,183785000,387800000,2078000.0,,182000000,379404000,0.6507,195300000,0.3349,2100000.0,197400000,0.3385,97704000.0,99700000,0.171,0.35,0.35,280741255,284172254,207400000,5200000.0,212600000,159800000,33500000.0,8000000,413900000,1205400000,102600000.0,,102600000.0,,228200000.0,-217200000,1319000000,0.0,1732900000,102300000,,22339000.0,,89100000,191400000,,,225195000.0,24805000,250000000.0,,,441400000,,8000000.0,284700000,-760400000.0,1759131000.0,1291431000,1732831000,69000.0,1732900000,99700000,182000000.0,22740000,12006000.0,9400000,-56669000.0,-18195000,,222500000,-169527000,156319000,-276084000,-35495000.0,,,11859000,-299720000,,4340000.0,,,,4340000,0.0,-139061000,212624000,351685000.0,-119765000,5.12,5.34,5.34,15231450.0,0,0,5.34
2013,720500000,149100000,571400000,0.7931,0.0,53400000,149059000,202459000,461800000,3193000.0,,267100000,528948000,0.7341,258600000,0.3589,3200000.0,261800000,0.3634,135548000.0,126300000,0.1753,0.45,0.44,282808497,286127897,408600000,20200000.0,428800000,59700000,13700000.0,10200000,512400000,1260200000,102600000.0,,102600000.0,,177100000.0,-147700000,1392200000,0.0,1904600000,72400000,,102887000.0,,194200000,266600000,,,177082000.0,30918000,208000000.0,,,474600000,,10200000.0,411000000,-1020500000.0,2029208000.0,1429908000,1904508000,92000.0,1904600000,126300000,267100000.0,-32844000,8918000.0,23300000,67034000.0,13947000,,245800000,128087000,520861000,-367322000,,,,58866000,-308456000,,3771000.0,,,,3771000,0.0,216176000,428800000,212624000.0,153539000,6.109999999999999,6.215,6.215,19227650.0,0,0,6.215
2014,559398000,113949000,445449000,0.7963,0.0,51249000,113949000,165198000,579388000,2856000.0,,185877000,141753000,0.2534,-19990000,-0.0357,2856000.0,-17134000,-0.0306,127215000.0,-171339000,-0.3063,-0.6,-0.6,284715785,284715785,331848000,7586000.0,339434000,99070000,13725000.0,11409000,463638000,1128944000,102581000.0,,102581000.0,,176364000.0,-157477000,1250412000,0.0,1714050000,187831000,,25412000.0,,36495000,224326000,,,175324000.0,37715000,213039000.0,,,437365000,,10190000.0,239622000,,1026873000.0,1276685000,1714050000,0.0,1714050000,-171339000,185877000.0,31067000,5451000.0,-6488000,-34473000.0,-2891000,,239312000,164092000,208660000,-347027000,,,,30275000,-316752000,,11140000.0,,,,11140000,0.0,-96952000,331848000,428800000.0,-138367000,7.095000000000001,6.9,6.9,19740950.0,0,0,6.9
2015,276011000,115769000,160242000,0.5806,0.0,32353000,119538000,151891000,645468000,1369000.0,,176386000,-191702000,-0.6945,-369457000,-1.3386,1369000.0,-368088000,-1.3336,-100059000.0,-268029000,-0.9711,-0.94,-0.94,285333869,285333869,145342000,6250000.0,151592000,57852000,19056000.0,5940000,234440000,788993000,102581000.0,,102581000.0,,34592000.0,-14488000,911678000,0.0,1146118000,70778000,,1885000.0,,3213000,73991000,,,34592000.0,35893000,70485000.0,,,144476000,,10186000.0,-28407000,,1019863000.0,1001642000,1146118000,0.0,1146118000,-268029000,176386000.0,-115442000,2091000.0,-78863000,44365000.0,-1571000,,160449000,346162000,62305000,-156639000,,,,-76379000,-233018000,,722000.0,-9999000.0,,,-9277000,-6516000.0,-186506000,145342000,331848000.0,-94334000,2.47,2.495,2.495,25765350.0,0,0,2.495
