,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,91200000,73400000,17800000,0.1952,0.0,13900000,3000000.0,16900000,90300000,,,3600000,4400000,0.0482,3900000,0.0428,-3100000,800000,0.0088,400000,400000,0.0044,0.02,0.02,24801396,24801396,1200000.0,0.0,1200000.0,25600000,15200000,2100000,44100000,11200000,,,,,,2500000,13700000,0.0,57800000,2400000.0,14400000.0,,0.0,10200000,27000000,6300000.0,,,1100000.0,7400000,,,34400000,,17600000.0,5800000,-21800000.0,21700000.0,23300000,57700000,100000.0,57800000,400000.0,3600000.0,-100000.0,,300000.0,,8200000.0,,17100000.0,14500000.0,18700000.0,-1100000.0,,,,,-1100000.0,,,,,-17400000.0,-17400000.0,-17600000.0,-17400000.0,-16400000.0,1000000.0,17600000.0,0.71,0.71,0.39,126000.0,0.0,0.0,0.39
1996,93200000,66700000,26500000,0.2843,0.0,16600000,1100000.0,17700000,84400000,,,3000000,11700000,0.1255,9900000,0.1062,-1100000,8800000,0.0944,3500000,5200000,0.0558,0.23,0.23,23098698,23098698,1300000.0,0.0,1300000.0,27300000,11500000,1800000,41900000,10200000,,,,,,2300000,12500000,0.0,54400000,2400000.0,3900000.0,,0.0,22200000,28500000,5500000.0,,,1100000.0,6600000,,,35100000,,8300000.0,11000000,-21600000.0,21600000.0,19300000,54400000,0.0,54400000,5200000.0,3000000.0,400000.0,,-3700000.0,,3700000.0,,13400000.0,10400000.0,15300000.0,-1900000.0,,,,,-1900000.0,,,-9300000.0,-200000.0,-3800000.0,-13300000.0,-13400000.0,-13300000.0,-12100000.0,1200000.0,13400000.0,0.84,0.84,0.4599999999999999,402300.0,0.0,0.0,0.4599999999999999
1997,91500000,61700000,29800000,0.3257,0.0,17400000,1400000.0,18800000,80500000,,,2400000,13500000,0.1475,12200000,0.1333,-1100000,11100000,0.1213,4700000,6400000,0.0699,0.34,0.34,18731707,19009901,1200000.0,0.0,1200000.0,30600000,12600000,1500000,45900000,11600000,6200000.0,,6200000.0,,400000.0,2000000,20200000,0.0,66100000,2700000.0,8300000.0,,0.0,19400000,30400000,10700000.0,,,1500000.0,12200000,,,42600000,,5900000.0,17400000,400000.0,,23500000,66100000,0.0,66100000,6400000.0,2400000.0,1300000.0,,2100000.0,,300000.0,,15500000.0,-3400000.0,8800000.0,-1600000.0,,,,-9100000.0,-10700000.0,0.0,400000.0,-2800000.0,-100000.0,4300000.0,1800000.0,1900000.0,1800000.0,3100000.0,1300000.0,7200000.0,1.65,1.7,0.925,348300.0,0.0,0.0,0.925
1998,90700000,60500000,30200000,0.333,0.0,15800000,1800000.0,17600000,78100000,,,2800000,13700000,0.151,14000000,0.1544,-1400000,12600000,0.1389,4800000,6100000,0.0673,0.33,0.33,18787879,18883249,300000.0,0.0,300000.0,30800000,12600000,1200000,44900000,10100000,5600000.0,,5600000.0,,100000.0,2800000,18600000,0.0,63500000,3000000.0,7800000.0,,0.0,18300000,29100000,6400000.0,,,1300000.0,7700000,,,36800000,,6100000.0,20400000,400000.0,,26700000,63500000,0.0,63500000,6100000.0,2800000.0,-200000.0,,300000.0,,,,15800000.0,-400000.0,8600000.0,-1100000.0,,,,-300000.0,-1400000.0,,400000.0,-200000.0,,-8300000.0,-8100000.0,-7200000.0,-8100000.0,-6900000.0,1200000.0,7500000.0,3.4000000000000004,3.34,1.825,471600.0,0.0,0.0,1.825
1999,86200000,60000000,26200000,0.3039,0.0,15500000,1000000.0,16500000,76500000,,,2800000,12400000,0.1439,10200000,0.1183,-600000,9600000,0.1114,3500000,6100000,0.0708,0.34,0.33,18208955,18300000,1800000.0,0.0,1800000.0,24800000,12400000,1300000,40300000,9400000,11700000.0,,11700000.0,,,5500000,26600000,0.0,66900000,3000000.0,9600000.0,,0.0,12800000,25400000,10700000.0,,,1300000.0,12000000,,,37400000,,2900000.0,26300000,400000.0,,29400000,66800000,100000.0,66900000,6100000.0,2800000.0,-600000.0,,-900000.0,,1700000.0,,14900000.0,7500000.0,14900000.0,-1100000.0,,-100000.0,,-11600000.0,-12800000.0,0.0,300000.0,-3600000.0,-3100000.0,5700000.0,-700000.0,100000.0,1500000.0,1800000.0,300000.0,13800000.0,2.86,2.775,1.59,336600.0,0.16667,0.16667,1.7566700000000002
2000,116100000,79300000,36800000,0.317,0.0,20253094,3246906.0,23500000,102800000,,,3178721,16478721,0.1419,15678872,0.135,-2378872,13300000,0.1146,5200000,8100000,0.0698,0.57,0.57,14170118,14211551,1100000.0,0.0,1100000.0,26400000,15600000,1000000,44100000,9100000,10900000.0,,10900000.0,,,5400000,25400000,0.0,69500000,2100000.0,13300000.0,,0.0,16200000,31600000,12700000.0,,,1200000.0,13900000,,,45500000,,2200000.0,21600000,400000.0,,24000000,69500000,0.0,69500000,8100000.0,3178721.0,-285590.0,,-2400000.0,,-3156221.0,,12500000.0,2940456.0,11533587.0,-915667.0,,-67470.0,,-1282871.0,-2266008.0,,113596.0,-13687908.0,,3697463.0,-9876849.0,0.0,-609270.0,1146771.0,1756041.0,10617920.0,2.96,3.01,1.73,133200.0,0.0,0.16667,1.89667
2001,148900000,106900000,42000000,0.2821,0.0,21850000,2650000.0,24500000,131400000,,,3593000,20993000,0.141,19220000,0.1291,-1820000,17400000,0.1169,6300000,11100000,0.0745,0.29,0.28,12890722,13070383,900000.0,0.0,900000.0,27300000,17300000,1000000,46500000,10200000,12800000.0,1300000.0,14100000.0,,,5300000,29600000,0.0,76100000,2600000.0,9800000.0,,0.0,20600000,33000000,7500000.0,,,1200000.0,8700000,,,41700000,,6400000.0,27600000,200000.0,200000.0,34400000,76100000,0.0,76100000,11100000.0,3593000.0,-314000.0,,1000000.0,,861000.0,,13500000.0,4239000.0,19618000.0,-2739000.0,-7855000.0,-60000.0,0.0,4000.0,-10650000.0,,183000.0,-814000.0,,-8564000.0,-9195000.0,0.0,-227000.0,920000.0,1147000.0,16879000.0,3.88,3.88,2.225,85500.0,0.0,0.16667,2.39167
2002,155500000,111200000,44300000,0.2849,0.0,26328342,971658.0,27300000,138500000,,,3797763,20697763,0.1331,17962739,0.1155,-1062739,16900000,0.1087,5800000,11100000,0.0714,0.86,0.83,12951690,13419823,3400000.0,0.0,3400000.0,34100000,20500000,1400000,59400000,9100000,13400000.0,6500000.0,19900000.0,,,8400000,37400000,0.0,96800000,2800000.0,11389984.0,,0.0,18210016,32400000,17200000.0,,,1300000.0,18500000,,,50900000,,6500000.0,38700000,-24174.0,699593.0,45875419,96775419,24581.0,96800000,11100000.0,3797763.0,-14420.0,,13500000.0,,-1003728.0,,27000000.0,-24508831.0,3874512.0,-3084962.0,-9158000.0,-15000.0,0.0,-843483.0,-13101445.0,,616727.0,-126719.0,,11186508.0,11676516.0,0.0,2449583.0,3369854.0,920271.0,789550.0,10.175,10.205,5.859999999999999,297300.0,0.0,0.16667,6.026669999999999
2003,221700000,154400000,67300000,0.3036,0.0,46367000,-267000.0,46100000,200500000,,,5301000,26601000,0.12,20996000,0.0947,204000,21200000,0.0956,6400000,14900000,0.0672,1.15,1.13,12969432,13200000,600000.0,0.0,600000.0,45100000,29900000,4000000,79600000,17500000,18800000.0,9000000.0,27800000.0,5500000.0,,4000000,54800000,0.0,134400000,8100000.0,21922000.0,,0.0,24978000,55000000,15700000.0,,,2500000.0,18200000,,,73200000,,6400000.0,52600000,2247000.0,36000.0,61283000,134483000,-83000.0,134400000,14900000.0,5301000.0,-1042000.0,,-2400000.0,,5959000.0,,24600000.0,9767000.0,26526000.0,-2564000.0,-10730000.0,-846000.0,0.0,-9832000.0,-23972000.0,,350000.0,-2114000.0,,-4118000.0,-5882000.0,606000.0,-2722000.0,648000.0,3370000.0,23962000.0,8.115,8.105,4.654999999999999,199700.0,0.0,0.16667,4.821669999999999
2004,220700000,158400000,62300000,0.2823,0.0,43070000,4830000.0,47900000,206300000,,,6328000,20228000,0.0917,15658000,0.0709,-1758000,13900000,0.063,5700000,8200000,0.0372,0.6,0.59,13045000,13266102,3100000.0,0.0,3100000.0,45100000,30500000,5000000,83700000,16500000,17900000.0,8000000.0,25900000.0,6400000.0,,2900000,51700000,0.0,135400000,8000000.0,11992000.0,,0.0,26808000,46800000,15900000.0,,,1600000.0,17500000,,,64300000,,13000000.0,53500000,4553000.0,-1075000.0,69978000,134278000,1122000.0,135400000,8200000.0,6328000.0,-1022000.0,,12300000.0,,138000.0,,36900000.0,-10443000.0,15363000.0,-2410000.0,-632000.0,,,288000.0,-2754000.0,0.0,1040000.0,-984000.0,-1556000.0,-8657000.0,-10157000.0,-50000.0,2402000.0,3050000.0,648000.0,12953000.0,16.560000000000002,15.65,9.045,200250.0,0.24,0.40667,9.45167
2005,185617000,130021000,55596000,0.2995,,36444000,,36444000,166465000,,,4735000,23951000,0.129,19783000,0.1066,-567000,19216000,0.1035,7274000,11942000,0.0643,0.91,0.9,13123077,13268889,3017000.0,0.0,3017000.0,31744000,33049000,3377000,71187000,20307000,0.0,23791000.0,23791000.0,8000000.0,,2011000,54109000,0.0,125296000,3518000.0,1066000.0,,0.0,26283000,30867000,18487000.0,,,1349000.0,19836000,,,50703000,,12947000.0,60696000,950000.0,,74593000,125296000,0.0,125296000,11942000.0,4735000.0,-466000.0,,3420000.0,,-2868000.0,,40320000.0,5001000.0,24632000.0,-8395000.0,-3213000.0,,,70000.0,-11538000.0,0.0,409000.0,-2172000.0,-1961000.0,-7951000.0,-11675000.0,-1452000.0,-33000.0,3017000.0,3050000.0,16237000.0,13.465,13.555,7.885,235750.0,0.15,0.55667,8.44167
2006,191500000,137800000,53700000,0.2804,0.0,39918000,2382000.0,42300000,180100000,,,5649000,17149000,0.0896,13726000,0.0717,-2226000,11500000,0.0601,3000000,8500000,0.0444,0.65,0.65,13069231,13069231,3800000.0,0.0,3800000.0,33600000,32200000,4900000,74500000,20700000,25000000.0,20600000.0,45600000.0,9300000.0,,600000,76200000,0.0,150700000,3400000.0,10336000.0,,0.0,27564000,41300000,22600000.0,,,1100000.0,23700000,,,65000000,,13000000.0,69200000,3482000.0,33000.0,85715000,150715000,-15000.0,150700000,8500000.0,5649000.0,436000.0,,-7120000.0,,5543000.0,,33200000.0,12434000.0,19899000.0,-2683000.0,-28759000.0,-192000.0,952000.0,1135000.0,-29547000.0,0.0,1464000.0,-1524000.0,-2604000.0,13039000.0,10375000.0,85000.0,812000.0,3829000.0,3017000.0,17216000.0,10.66,10.83,6.465,287000.0,0.2,0.75667,7.22167
2007,185576000,131389000,54187000,0.292,0.0,38462000,2657000.0,41119000,172508000,,,6044000,20266000,0.1092,13068000,0.0704,1154000,14222000,0.0766,4967000,9255000,0.0499,0.72,0.72,12854167,12854167,2808000.0,0.0,2808000.0,30639000,32541000,4810000,70798000,20391000,25803000.0,21012000.0,46815000.0,,,14012000,81218000,0.0,152016000,2938000.0,13033000.0,,0.0,23385000,39356000,19135000.0,0.0,589000.0,1194000.0,20918000,,,60274000,,,73246000,5823000.0,,91742000,152016000,0.0,152016000,9255000.0,6044000.0,284000.0,,-1758000.0,,1091000.0,,31442000.0,486000.0,14311000.0,-2387000.0,-4177000.0,,,506000.0,-6058000.0,0.0,140000.0,-3401000.0,-2866000.0,-634000.0,-6761000.0,-2513000.0,-1021000.0,2808000.0,3829000.0,11924000.0,9.425,9.39,5.720000000000001,159800.0,0.22,0.9766699999999999,6.696670000000001
2008,148700000,112100000,36600000,0.2461,0.0,39883000,5717000.0,45600000,157700000,264000.0,2025000.0,5539000,-2620000,-0.0176,-8121000,-0.0546,-2079000,-10200000,-0.0686,-2684000,-7500000,-0.0504,-0.59,-0.59,12637000,12684000,3600000.0,8129000.0,11729000.0,27200000,29900000,3771000,72600000,20200000,25800000.0,19200000.0,45000000.0,8129000.0,,1771000,75100000,0.0,147700000,3300000.0,46525000.0,1239000.0,723000.0,17152000,67700000,,,,1200000.0,1200000,,,68900000,,12600000.0,63100000,3124000.0,-34000.0,78790000,147690000,10000.0,147700000,-7500000.0,5539000.0,-1488000.0,,-26542000.0,3028000.0,2639000.0,,4900000.0,28079000.0,-1912000.0,-9484000.0,-467000.0,0.0,1501000.0,33000.0,-8417000.0,-19135000.0,,-920000.0,-3174000.0,33918000.0,10689000.0,449000.0,809000.0,3617000.0,2808000.0,-11396000.0,5.785,4.96,3.125,135900.0,0.25,1.22667,4.35167
2009,116000000,82300000,33700000,0.2905,0.0,29484000,2216000.0,31700000,114000000,,1665000.0,5965000,10278000,0.0886,2000000,0.0172,600000,2600000,0.0224,948000,1700000,0.0147,0.13,0.13,12632000,12632000,3800000.0,9156000.0,12956000.0,23500000,20900000,-4456000,52900000,21500000,26200000.0,17200000.0,43400000.0,9156000.0,1200000.0,-956000,74300000,0.0,127200000,1600000.0,27644000.0,,1226000.0,12730000,43200000,,,,1300000.0,1300000,,,44500000,,12700000.0,65300000,4766000.0,-2000.0,82764000,127264000,-64000.0,127200000,1700000.0,5965000.0,2175000.0,,4800000.0,3661000.0,9059000.0,,9700000.0,3673000.0,18313000.0,-1894000.0,,,1645000.0,-481000.0,-730000.0,-18880000.0,,,,33000.0,-18847000.0,686000.0,-578000.0,3039000.0,3617000.0,16419000.0,0.98,1.18,0.745,161850.0,0.0,1.22667,1.97167
2010,120700000,83500000,37200000,0.3082,0.0,27704000,1296000.0,29000000,112500000,,1163000.0,4330000,14610000,0.121,8189000,0.0678,911000,9100000,0.0754,3017000,6100000,0.0505,0.48,0.46,12726000,13241000,2800000.0,11624000.0,14424000.0,25500000,22900000,-7824000,55000000,19800000,25400000.0,15700000.0,41100000.0,11624000.0,2100000.0,-2024000,72600000,0.0,127600000,3800000.0,11407000.0,,1502000.0,14191000,30900000,7500000.0,,,2100000.0,9600000,,,40500000,,12800000.0,70300000,3921000.0,9000.0,87030000,127530000,70000.0,127600000,6100000.0,4330000.0,1401000.0,,14400000.0,-1752000.0,-2411000.0,,24100000.0,-17379000.0,8852000.0,-1778000.0,,-500000.0,,13000.0,-2265000.0,-8737000.0,,,-1285000.0,1566000.0,-8456000.0,366000.0,-1503000.0,1536000.0,3039000.0,7074000.0,4.545,4.805,3.03,245500.0,0.1,1.32667,4.356669999999999
2011,134250000,92541000,41709000,0.3107,0.0,35942000,1596000.0,37538000,130079000,,693000.0,8772000,16340000,0.1217,4171000,0.0311,2704000,6875000,0.0512,2434000,4441000,0.0331,0.35,0.33,12849000,13411000,3821000.0,950000.0,4771000.0,26914000,29035000,3426000,64146000,11915000,25285000.0,14064000.0,39349000.0,14397000.0,,308000,65969000,0.0,130115000,3293000.0,16947000.0,,0.0,14410000,34650000,5000000.0,,2900000.0,,7900000,,,42550000,,,71348000,3333000.0,13217000.0,87565000,130115000,0.0,130115000,4441000.0,8772000.0,863000.0,,5396000.0,-1148000.0,-6302000.0,,29496000.0,-16891000.0,2581000.0,-2375000.0,,,300000.0,3428000.0,1353000.0,-2500000.0,,,-3212000.0,4227000.0,-1485000.0,-164000.0,2285000.0,3821000.0,1536000.0,206000.0,5.65,5.51,3.595,195150.0,0.32,1.64667,5.24167
2012,147600000,103200000,44400000,0.3008,0.0,31370000,16030000.0,47400000,150600000,,602000.0,4322000,2458000,0.0167,-2585000,-0.0175,2085000,-500000,-0.0034,2434000,-4900000,-0.0332,-0.37,-0.37,13244000,13244000,3700000.0,17487000.0,21187000.0,33500000,30900000,-14587000,71000000,12300000,12000000.0,12900000.0,24900000.0,17487000.0,3500000.0,-3487000,54700000,0.0,125700000,3900000.0,19070000.0,19000.0,1553000.0,13777000,38300000,3500000.0,0.0,3474000.0,26000.0,7000000,,,45300000,,13400000.0,62900000,4093000.0,64000.0,80457000,125757000,-57000.0,125700000,-4900000.0,4322000.0,503000.0,,3204000.0,-6691000.0,-1731000.0,2343000.0,32700000.0,3429000.0,6558000.0,-2423000.0,-1250000.0,,,-234000.0,-3907000.0,-1500000.0,,,-5076000.0,2761000.0,-3815000.0,-113000.0,-1277000.0,2544000.0,3821000.0,4135000.0,5.295,5.27,3.715,120800.0,0.31,1.9566700000000001,5.67167
2013,163700000,113300000,50400000,0.3079,0.0,33450000,2450000.0,35900000,149200000,,738000.0,4618000,22039000,0.1346,14497000,0.0886,2203000,16700000,0.102,6883000,9800000,0.0599,0.73,0.72,13506000,13618056,4000000.0,19786000.0,23786000.0,44600000,28300000,-15486000,81200000,15000000,13100000.0,12800000.0,25900000.0,19786000.0,5400000.0,-5286000,60800000,0.0,142000000,2500000.0,23263000.0,,2220000.0,15717000,43700000,4900000.0,0.0,5394000.0,6000.0,10300000,,,54000000,,13700000.0,69400000,4919000.0,-64000.0,87955000,141955000,45000.0,142000000,9800000.0,4618000.0,1254000.0,,4800000.0,-10370000.0,5449000.0,1002000.0,37500000.0,-12082000.0,8390000.0,-2355000.0,-6485000.0,,,118000.0,-8722000.0,-2452000.0,,,-4622000.0,6723000.0,-351000.0,485000.0,-198000.0,2346000.0,2544000.0,6035000.0,6.285,6.32,4.645,287150.0,0.3399999999999999,2.29667,6.94167
