,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,19624000000,12574000000.0,7050000000.0,0.3593,,,3274000000.0,3274000000.0,15848000000.0,50000000.0,1242000000.0,2652000000.0,6367000000,0.3244,3126000000.0,0.1593,-675000000.0,2451000000.0,0.1249,705000000.0,1768000000,0.0901,3.07,3.07,574000000,575000000,1424000000.0,333000000.0,1757000000.0,2717000000.0,3223000000.0,2425000000.0,10122000000.0,68558000000.0,16365000000.0,372000000.0,16737000000.0,4725000000.0,,13714000000.0,103734000000.0,0.0,113856000000.0,2444000000.0,4167000000.0,459000000.0,0.0,3418000000.0,10029000000.0,35034000000.0,0.0,10948000000.0,16811000000.0,62793000000.0,,1317000000.0,72822000000.0,93000000.0,1000000.0,1889000000.0,-306000000.0,39279000000.0,40956000000.0,113778000000.0,78000000.0,113856000000.0,1768000000.0,2652000000.0,584000000.0,,-1259000000.0,,-258000000.0,131000000.0,93000000.0,1499000000.0,5244000000.0,-5501000000.0,-380000000.0,-4725000000.0,4537000000.0,-5629000000.0,-6197000000.0,-2498000000.0,,,-1752000000.0,4517000000.0,267000000.0,0.0,-686000000.0,1424000000.0,2110000000.0,-257000000.0,64.855,64.535,42.28,94163784.0,3.03,28.07999,70.35999
2013,24598000000,15094000000.0,9504000000.0,0.3864,,,4107000000.0,4107000000.0,19201000000.0,26000000.0,1546000000.0,3229000000.0,8701000000,0.3537,4982000000.0,0.2025,-1062000000.0,3920000000.0,0.1594,1261000000.0,2665000000,0.1083,3.77,3.76,706000000,706000000,1501000000.0,44000000.0,1545000000.0,3005000000.0,3250000000.0,2716000000.0,10516000000.0,69490000000.0,16340000000.0,,16340000000.0,5522000000.0,,12911000000.0,104263000000.0,0.0,114779000000.0,2391000000.0,2943000000.0,551000000.0,0.0,3310000000.0,8644000000.0,37023000000.0,0.0,12539000000.0,15165000000.0,64727000000.0,,1129000000.0,73371000000.0,,1000000.0,2363000000.0,-399000000.0,39365000000.0,41330000000.0,114701000000.0,78000000.0,114779000000.0,2665000000.0,3229000000.0,1264000000.0,,1779000000.0,,-31000000.0,73000000.0,1872000000.0,-2555000000.0,6382000000.0,-5526000000.0,5526000000.0,-6223000000.0,6315000000.0,-5070000000.0,-4978000000.0,-2761000000.0,,-96000000.0,-2188000000.0,3718000000.0,-1327000000.0,0.0,77000000.0,1501000000.0,1424000000.0,856000000.0,68.69,69.13,47.09,57739600.0,3.09,31.16999,78.25999
2014,23925000000,14323000000.0,9602000000.0,0.4013,,,4279000000.0,4279000000.0,18602000000.0,57000000.0,1622000000.0,3507000000.0,8681000000,0.3628,5258000000.0,0.2198,-1124000000.0,4134000000.0,0.1728,1669000000.0,1883000000,0.0787,2.66,2.66,707000000,707000000,2036000000.0,0.0,2036000000.0,2764000000.0,3459000000.0,3316000000.0,11575000000.0,70046000000.0,16321000000.0,,16321000000.0,5904000000.0,,16863000000.0,109134000000.0,0.0,120709000000.0,2271000000.0,5321000000.0,569000000.0,0.0,3641000000.0,11233000000.0,35999000000.0,0.0,13850000000.0,18728000000.0,68577000000.0,,1214000000.0,79810000000.0,,1000000.0,2012000000.0,-543000000.0,39405000000.0,40875000000.0,120685000000.0,24000000.0,120709000000.0,1883000000.0,3507000000.0,1149000000.0,,-1530000000.0,,-269000000.0,-30000000.0,342000000.0,1577000000.0,6586000000.0,-5384000000.0,-54000000.0,-4200000000.0,4133000000.0,-5252000000.0,-5373000000.0,-3601000000.0,,,-2234000000.0,5157000000.0,-678000000.0,0.0,535000000.0,2036000000.0,1501000000.0,1202000000.0,73.13,74.09,52.54,63335050.0,3.1500000000000004,34.31999,86.85999
2015,23459000000,13728000000.0,9731000000.0,0.4148,,,4279000000.0,4279000000.0,18007000000.0,38000000.0,1613000000.0,3613000000.0,9368000000,0.3993,5367000000.0,0.2288,-1230000000.0,4137000000.0,0.1764,1326000000.0,2816000000,0.12,4.05,4.05,694000000,694000000,857000000.0,0.0,857000000.0,2451000000.0,3810000000.0,1204000000.0,8322000000.0,75709000000.0,16343000000.0,,16343000000.0,6324000000.0,,14458000000.0,112834000000.0,0.0,121156000000.0,2400000000.0,5707000000.0,348000000.0,0.0,3293000000.0,11400000000.0,36608000000.0,0.0,13177000000.0,20200000000.0,69985000000.0,,887000000.0,81385000000.0,,1000000.0,2564000000.0,-806000000.0,37968000000.0,39727000000.0,121112000000.0,44000000.0,121156000000.0,2816000000.0,3613000000.0,1244000000.0,,-3420000000.0,,-237000000.0,-6000000.0,-3078000000.0,2423000000.0,6676000000.0,-6766000000.0,1634000000.0,-4300000000.0,4040000000.0,-6651000000.0,-5277000000.0,-3960000000.0,,-1500000000.0,-2254000000.0,5136000000.0,-2578000000.0,0.0,-1179000000.0,857000000.0,2036000000.0,-90000000.0,75.28,73.08,54.92,70682800.0,4.065,38.384989999999995,93.30499
2016,22743000000,12975000000.0,9768000000.0,0.4295,,,4436000000.0,4436000000.0,17411000000.0,21000000.0,1916000000.0,3880000000.0,9104000000,0.4003,5341000000.0,0.2348,-1607000000.0,3734000000.0,0.1642,1156000000.0,2152000000,0.0946,3.11,3.11,691000000,691000000,392000000.0,0.0,392000000.0,2644000000.0,3522000000.0,1481000000.0,8039000000.0,82520000000.0,19425000000.0,,19425000000.0,7130000000.0,,15647000000.0,124722000000.0,0.0,132761000000.0,2994000000.0,4806000000.0,384000000.0,0.0,3751000000.0,11551000000.0,44769000000.0,0.0,14648000000.0,20752000000.0,80169000000.0,,807000000.0,91720000000.0,,1000000.0,2384000000.0,-93000000.0,38741000000.0,41033000000.0,132753000000.0,8000000.0,132761000000.0,2152000000.0,3880000000.0,900000000.0,,-434000000.0,,272000000.0,266000000.0,-3512000000.0,300000000.0,6798000000.0,-7901000000.0,-3360000000.0,-5460000000.0,5236000000.0,-7949000000.0,-11533000000.0,-5451000000.0,731000000.0,,-2332000000.0,11322000000.0,4270000000.0,474000000.0,9000000.0,392000000.0,383000000.0,-1103000000.0,79.245,79.22,62.33,66376850.0,3.36,41.744989999999994,104.07498999999999
2017,23565000000,12770000000.0,10795000000.0,0.4581,,,4760000000.0,4760000000.0,17530000000.0,13000000.0,1986000000.0,4046000000.0,10287000000,0.4365,5781000000.0,0.2453,-1515000000.0,4266000000.0,0.181,1196000000.0,3059000000,0.1298,4.36,4.36,700000000,700000000,358000000.0,0.0,358000000.0,2774000000.0,3250000000.0,2071000000.0,8453000000.0,86391000000.0,19396000000.0,,19396000000.0,8272000000.0,,15402000000.0,129461000000.0,0.0,137914000000.0,3043000000.0,5407000000.0,551000000.0,0.0,4032000000.0,12482000000.0,48579000000.0,0.0,7160000000.0,27956000000.0,83695000000.0,,456000000.0,96177000000.0,,1000000.0,3013000000.0,-67000000.0,38792000000.0,41739000000.0,137916000000.0,-2000000.0,137914000000.0,3059000000.0,4046000000.0,1433000000.0,,-517000000.0,,268000000.0,-204000000.0,-4029000000.0,-1387000000.0,6634000000.0,-8052000000.0,-146000000.0,-4071000000.0,4098000000.0,-8331000000.0,-8450000000.0,-2997000000.0,,,-2450000000.0,7229000000.0,1782000000.0,0.0,-34000000.0,358000000.0,392000000.0,-1418000000.0,83.925,84.015,69.41,54385850.0,3.49,45.234989999999996,114.64498999999999
2018,24521000000,13991000000.0,10530000000.0,0.4294,,,5354000000.0,5354000000.0,19345000000.0,20000000.0,2094000000.0,4696000000.0,9904000000,0.4039,4685000000.0,0.1911,-1612000000.0,3073000000.0,0.1253,448000000.0,2666000000,0.1087,3.76,3.76,708000000,708000000,442000000.0,0.0,442000000.0,3134000000.0,3084000000.0,3054000000.0,9714000000.0,91694000000.0,19303000000.0,,19303000000.0,8129000000.0,,16552000000.0,135678000000.0,0.0,145392000000.0,3487000000.0,6816000000.0,577000000.0,0.0,4738000000.0,15041000000.0,50788000000.0,0.0,8374000000.0,27355000000.0,86517000000.0,,335000000.0,101558000000.0,,1000000.0,3113000000.0,-92000000.0,40795000000.0,43817000000.0,145375000000.0,17000000.0,145392000000.0,2666000000.0,4696000000.0,1079000000.0,,-1298000000.0,,156000000.0,479000000.0,-5327000000.0,43000000.0,7186000000.0,-9389000000.0,-238000000.0,-3762000000.0,3747000000.0,-9807000000.0,-10060000000.0,-3188000000.0,1838000000.0,,-2471000000.0,6781000000.0,2960000000.0,0.0,86000000.0,591000000.0,505000000.0,-2203000000.0,80.035,80.09,68.485,79951950.0,3.636,48.87099,117.35598999999999
2019,25079000000,13519000000.0,11560000000.0,0.4609,,,5855000000.0,5855000000.0,19374000000.0,31000000.0,2204000000.0,5176000000.0,11647000000,0.4644,5709000000.0,0.2276,-1612000000.0,4097000000.0,0.1634,519000000.0,3748000000,0.1494,5.06,5.06,729000000,729000000,311000000.0,0.0,311000000.0,3060000000.0,3232000000.0,2560000000.0,9163000000.0,103785000000.0,19303000000.0,,19303000000.0,10076000000.0,,16511000000.0,149675000000.0,0.0,158838000000.0,3487000000.0,6276000000.0,392000000.0,8878000000.0,-3889000000.0,14752000000.0,54016000000.0,0.0,9502000000.0,32617000000.0,96135000000.0,,2401000000.0,110887000000.0,1962000000.0,1000000.0,4108000000.0,-130000000.0,40881000000.0,46822000000.0,157709000000.0,1129000000.0,158838000000.0,3748000000.0,5176000000.0,806000000.0,,-262000000.0,,-122000000.0,-164000000.0,-5589000000.0,-1259000000.0,8209000000.0,-11122000000.0,-313000000.0,-3348000000.0,3343000000.0,-11639000000.0,-11957000000.0,-4253000000.0,384000000.0,,-2668000000.0,10267000000.0,3730000000.0,0.0,-18000000.0,573000000.0,591000000.0,-2913000000.0,88.805,89.83,79.555,64042350.0,3.746,52.61699,132.17199
2020,23868000000,12299000000.0,11569000000.0,0.4847,,,6042000000.0,6042000000.0,18341000000.0,32000000.0,2162000000.0,5486000000.0,8789000000,0.3682,4553000000.0,0.1908,-3714000000.0,839000000.0,0.0352,-236000000.0,1377000000,0.0577,1.72,1.72,737000000,738000000,259000000.0,0.0,259000000.0,3153000000.0,3167000000.0,2103000000.0,8682000000.0,108306000000.0,19303000000.0,,19303000000.0,10075000000.0,,16022000000.0,153706000000.0,0.0,162388000000.0,3144000000.0,7111000000.0,482000000.0,0.0,6050000000.0,16305000000.0,56965000000.0,0.0,9931000000.0,30003000000.0,96899000000.0,,1340000000.0,113204000000.0,1962000000.0,1000000.0,2471000000.0,-237000000.0,43767000000.0,47964000000.0,161168000000.0,1220000000.0,162388000000.0,1377000000.0,5486000000.0,54000000.0,,-2034000000.0,,66000000.0,-21000000.0,-7623000000.0,3973000000.0,8856000000.0,-9907000000.0,-237000000.0,-8011000000.0,7949000000.0,-10305000000.0,-10604000000.0,-6653000000.0,2745000000.0,,-2812000000.0,8451000000.0,1731000000.0,0.0,-17000000.0,556000000.0,573000000.0,-1051000000.0,86.935,87.095,81.245,73476200.0,3.82,56.43699,137.68199
2021,25097000000,13002000000.0,12095000000.0,0.4819,,,6379000000.0,6379000000.0,19381000000.0,,2280000000.0,4990000000.0,11370000000,0.453,5373000000.0,0.2141,-1609000000.0,3764000000.0,0.15,192000000.0,3908000000,0.1557,4.65,4.65,769000000,769000000,343000000.0,0.0,343000000.0,3610000000.0,3199000000.0,2788000000.0,9940000000.0,112674000000.0,19303000000.0,,19303000000.0,11371000000.0,,16299000000.0,159647000000.0,0.0,169587000000.0,3629000000.0,6691000000.0,749000000.0,0.0,5611000000.0,15931000000.0,61522000000.0,0.0,10212000000.0,30786000000.0,102520000000.0,,1074000000.0,118451000000.0,1962000000.0,1000000.0,3265000000.0,-303000000.0,44371000000.0,49296000000.0,167747000000.0,1840000000.0,169587000000.0,3908000000.0,,,,,,,,,4382000000.0,8290000000.0,,,,,-10935000000.0,-10935000000.0,,,,,2609000000.0,2609000000.0,0.0,-36000000.0,520000000.0,556000000.0,8290000000.0,98.58,99.47,96.175,60299550.0,3.9,60.33699,156.51199
