,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,14469000000,9092000000,5377000000,0.3716,0.0,1614000000,1416000000,3030000000,12122000000,12000000.0,378000000,1416000000,3773000000,0.2608,2347000000,0.1622,-368000000,1979000000,0.1368,1000000.0,1978000000,0.1367,2.51,2.47,788000000,805000000,429000000.0,0.0,429000000.0,0.0,320000000.0,495000000.0,1244000000.0,30967000000.0,3320000000.0,1320000000.0,4640000000.0,,,639000000.0,36246000000.0,0.0,37490000000.0,503000000.0,1353000000.0,,0.0,3899000000.0,5755000000.0,8011000000.0,693000000.0,,,8704000000.0,,,14459000000.0,,361000000.0,17224000000.0,-254000000.0,5700000000.0,23031000000.0,37490000000.0,0.0,37490000000.0,1978000000,1416000000,,43000000.0,-1062000000,,-12000000,,-4511000000.0,1443000000,3818000000,-3579000000,,,,78000000,-3501000000,-2192000000,545000000.0,-524000000.0,-237000000.0,2004000000,-404000000,-22000000.0,-109000000,429000000,538000000,239000000,37.99,38.83,29.495,3635750.0,0.4,7.140000000000001,36.635000000000005
2012,15382000000,10320000000,5062000000,0.3291,0.0,1720000000,1527000000,3247000000,13567000000,10000000.0,336000000,1527000000,3165000000,0.2058,1642000000,0.1067,-340000000,1302000000,0.0846,4000000.0,1298000000,0.0844,1.67,1.67,778000000,779000000,465000000.0,0.0,465000000.0,0.0,390000000.0,966000000.0,1821000000.0,32137000000.0,3174000000.0,1314000000.0,4488000000.0,,,715000000.0,37340000000.0,0.0,39161000000.0,549000000.0,1734000000.0,,0.0,5057000000.0,7340000000.0,7168000000.0,,,724000000.0,7892000000.0,,,15232000000.0,,363000000.0,18479000000.0,-207000000.0,5294000000.0,23929000000.0,39161000000.0,0.0,39161000000.0,1298000000,1527000000,,39000000.0,-726000000,,-16000000,,-5519000000.0,861000000,2999000000,-2332000000,,,,560000000,-1772000000,-1052000000,,-90000000.0,-779000000.0,731000000,-1190000000,-22000000.0,15000000,465000000,450000000,667000000,33.825,33.825,27.005000000000003,2885750.0,1.0,9.14,36.145
2013,15456000000,10624000000,4832000000,0.3126,0.0,1879000000,1588000000,3467000000,14091000000,11000000.0,319000000,1588000000,2979000000,0.1927,1352000000,0.0875,-280000000,1072000000,0.0694,-6000000.0,1078000000,0.0697,1.39,1.39,775000000,777000000,462000000.0,0.0,462000000.0,0.0,374000000.0,1101000000.0,1937000000.0,32905000000.0,3210000000.0,1292000000.0,4502000000.0,,,760000000.0,38167000000.0,0.0,40104000000.0,639000000.0,1468000000.0,,0.0,4613000000.0,6720000000.0,8092000000.0,,,736000000.0,8828000000.0,,,15548000000.0,,365000000.0,18782000000.0,161000000.0,5248000000.0,24556000000.0,40104000000.0,0.0,40104000000.0,1078000000,1588000000,,42000000.0,736000000,,19000000,,-4783000000.0,-610000000,2834000000,-2149000000,,,,93000000,-2056000000,-2212000000,35000000.0,-138000000.0,-1164000000.0,2699000000,-780000000,-1000000.0,-3000000,462000000,465000000,685000000,36.23,36.32,29.79,3202250.0,1.0,10.14,39.93
2014,15884000000,10403000000,5481000000,0.3451,0.0,2054000000,1635000000,3689000000,14092000000,8000000.0,288000000,1635000000,3168000000,0.1994,1792000000,0.1128,-547000000,1245000000,0.0784,9000000.0,1236000000,0.0778,1.59,1.59,776000000,778000000,331000000.0,0.0,331000000.0,0.0,364000000.0,808000000.0,1503000000.0,32773000000.0,3127000000.0,1270000000.0,4397000000.0,,,859000000.0,38029000000.0,0.0,39532000000.0,626000000.0,1725000000.0,,0.0,4570000000.0,6921000000.0,7363000000.0,,,960000000.0,8323000000.0,,,15244000000.0,,365000000.0,19242000000.0,-616000000.0,5297000000.0,24288000000.0,39532000000.0,0.0,39532000000.0,1236000000,1635000000,,52000000.0,-635000000,,1000000,,-5418000000.0,1142000000,3430000000,-2583000000,,,,76000000,-2507000000,-2466000000,,,-776000000.0,2214000000,-1028000000,-26000000.0,-131000000,331000000,462000000,847000000,39.885,39.93,33.81,3806200.0,1.0,11.14,44.95
2015,15714000000,9447000000,6267000000,0.3988,0.0,2067000000,1626000000,3693000000,13140000000,8000000.0,217000000,1626000000,3642000000,0.2318,2574000000,0.1638,-775000000,1799000000,0.1145,42000000.0,1757000000,0.1118,2.26,2.26,777000000,779000000,1395000000.0,0.0,1395000000.0,0.0,330000000.0,726000000.0,2451000000.0,31888000000.0,3010000000.0,1238000000.0,4248000000.0,,,650000000.0,36786000000.0,0.0,39237000000.0,627000000.0,1374000000.0,,0.0,4955000000.0,6956000000.0,7413000000.0,,,1097000000.0,8510000000.0,,,15466000000.0,,365000000.0,20060000000.0,-1741000000.0,5087000000.0,23771000000.0,39237000000.0,0.0,39237000000.0,1757000000,1626000000,,55000000.0,913000000,,5000000,,-4505000000.0,194000000,4545000000,-2294000000,,-219000000.0,,35000000,-2478000000,-1238000000,264000000.0,-533000000.0,-816000000.0,1381000000,-942000000,-61000000.0,1064000000,1395000000,331000000,2251000000,49.52,51.045,43.985,6297850.0,1.1,12.24,56.225
2016,16389000000,9383000000,7006000000,0.4275,0.0,2197000000,1738000000,3935000000,13318000000,6000000.0,223000000,1738000000,4789000000,0.2922,3071000000,0.1874,-243000000,2828000000,0.1726,49000000.0,2779000000,0.1696,3.73,3.72,745000000,747000000,603000000.0,0.0,603000000.0,0.0,322000000.0,764000000.0,1689000000.0,32429000000.0,2910000000.0,1275000000.0,4185000000.0,,,633000000.0,37247000000.0,0.0,38936000000.0,713000000.0,1097000000.0,,0.0,5262000000.0,7072000000.0,8357000000.0,,,910000000.0,9267000000.0,,,16339000000.0,,365000000.0,21843000000.0,-2454000000.0,2843000000.0,22597000000.0,38936000000.0,0.0,38936000000.0,2779000000,1738000000,,55000000.0,-878000000,,1000000,,-5383000000.0,1440000000,5134000000,-3062000000,,,,-261000000,-3323000000,-1278000000,40000000.0,-2340000000.0,-977000000.0,1964000000,-2591000000,-12000000.0,-792000000,603000000,1395000000,2072000000,49.755,49.525,43.555,7993750.0,1.35,13.59,57.144999999999996
2017,17510000000,10501000000,7009000000,0.4003,0.0,2265000000,1846000000,4111000000,14612000000,9000000.0,198000000,1846000000,4710000000,0.269,2809000000,0.1604,-143000000,2666000000,0.1523,60000000.0,2606000000,0.1488,3.61,3.59,723000000,725000000,395000000.0,0.0,395000000.0,0.0,387000000.0,814000000.0,1596000000.0,34430000000.0,2967000000.0,1200000000.0,4167000000.0,,,585000000.0,39182000000.0,0.0,40778000000.0,762000000.0,2202000000.0,,0.0,5836000000.0,8800000000.0,6993000000.0,,,769000000.0,7762000000.0,,,16562000000.0,,365000000.0,23292000000.0,-1782000000.0,2341000000.0,24216000000.0,40778000000.0,0.0,40778000000.0,2606000000,1846000000,,63000000.0,-1821000000,,-49000000,,-7204000000.0,2628000000,5322000000,-2944000000,,,,-145000000,-3089000000,-1256000000,,-552000000.0,-1087000000.0,443000000,-2452000000,11000000.0,-208000000,395000000,603000000,2378000000,64.275,65.22,59.405,6029700.0,1.6,15.19,74.595
2018,18881000000,11090000000,7791000000,0.4126,0.0,2450000000,2017000000,4467000000,15557000000,14000000.0,194000000,2017000000,5417000000,0.2869,3325000000,0.1761,-118000000,3207000000,0.1699,54000000.0,3152000000,0.1669,4.45,4.44,709000000,710000000,982000000.0,0.0,982000000.0,0.0,450000000.0,793000000.0,2225000000.0,35336000000.0,2925000000.0,1176000000.0,4101000000.0,,,738000000.0,40175000000.0,0.0,42400000000.0,730000000.0,2426000000.0,,0.0,6048000000.0,9204000000.0,7897000000.0,,,857000000.0,8754000000.0,,,17958000000.0,,365000000.0,25066000000.0,-1949000000.0,961000000.0,24443000000.0,42401000000.0,-1000000.0,42400000000.0,3152000000,2017000000,,65000000.0,225000000,,-67000000,,-6979000000.0,90000000,5549000000,-3749000000,,,,247000000,-3502000000,-1556000000,,-1468000000.0,-1355000000.0,2919000000,-1460000000,-1000000.0,587000000,982000000,395000000,1800000000,63.835,62.0,57.995000000000005,6857650.0,1.95,17.14,75.135
2019,20825000000,12908000000,7917000000,0.3802,0.0,2480000000,2160000000,4640000000,17548000000,23000000.0,206000000,2160000000,5427000000,0.2606,3276000000,0.1573,-216000000,3060000000,0.1469,71000000.0,2990000000,0.1436,4.34,4.32,690000000,692000000,518000000.0,0.0,518000000.0,0.0,427000000.0,1114000000.0,2059000000.0,38131000000.0,2912000000.0,1174000000.0,4086000000.0,,,782000000.0,42999000000.0,0.0,45058000000.0,756000000.0,1827000000.0,,0.0,6544000000.0,9127000000.0,9675000000.0,,,891000000.0,10566000000.0,,,19693000000.0,,365000000.0,26653000000.0,-2066000000.0,413000000.0,25365000000.0,45058000000.0,0.0,45058000000.0,2990000000,2160000000,,46000000.0,-89000000,,79000000,,-7068000000.0,368000000,5475000000,-5429000000,,-6000000.0,,158000000,-5277000000,-1651000000,,-603000000.0,-1387000000.0,2986000000,-655000000,-9000000.0,-466000000,530000000,996000000,46000000,47.055,47.005,45.9,7558950.0,2.0,19.14,65.03999999999999
2020,5594000000,6278000000,-684000000,-0.1223,0.0,1878000000,2241000000,4119000000,10397000000,18000000.0,895000000,2241000000,-7117000000,-1.2723,-8865000000,-1.5847,-1388000000,-10253000000,-1.8329,-17000000.0,-10236000000,-1.8298,-13.2,-13.2,775000000,775000000,9513000000.0,0.0,9513000000.0,0.0,335000000.0,715000000.0,10563000000.0,39444000000.0,807000000.0,1186000000.0,1993000000.0,,,1594000000.0,43031000000.0,0.0,53594000000.0,624000000.0,4977000000.0,,0.0,3085000000.0,8686000000.0,23403000000.0,,,949000000.0,24352000000.0,,1424000000.0,33038000000.0,,372000000.0,16075000000.0,-1436000000.0,5544000000.0,20555000000.0,53593000000.0,1000000.0,53594000000.0,-10236000000,2241000000,,105000000.0,8945000000,,77000000,,1877000000.0,-7356000000,-6301000000,-3620000000,-81000000.0,,,461000000,-3240000000,-1621000000,3249000000.0,-12000000.0,-689000000.0,17723000000,18650000000,53000000.0,9162000000,9692000000,530000000,-9921000000,13.32,13.725,13.725,41131550.0,0.5,19.64,33.365
2021,1908000000,4063000000,-2155000000,-1.1295,0.0,1885000000,2233000000,4118000000,8181000000,12000000.0,1601000000,2233000000,-5688000000,-2.9811,-7089000000,-3.7154,-2433000000,-9522000000,-4.9906,-21000000.0,-9501000000,-4.9796,-12.26,-12.26,775000000,775000000,8939000000.0,200000000.0,9139000000.0,0.0,356000000.0,638000000.0,10133000000.0,39440000000.0,579000000.0,1181000000.0,1760000000.0,,,2011000000.0,43211000000.0,0.0,53344000000.0,797000000.0,4859000000.0,,0.0,4752000000.0,10408000000.0,29748000000.0,,,1044000000.0,30792000000.0,,1381000000.0,41200000000.0,,372000000.0,6448000000.0,,,12144000000.0,53344000000.0,0.0,53344000000.0,-9501000000,2233000000,,121000000.0,-2152000000,,-63000000,,-275000000.0,5190000000,-4109000000,-3607000000,-90000000.0,-2873000000.0,2676000000.0,351000000,-3543000000,-5956000000,1215000000.0,-188000000.0,,11878000000,6949000000,-13000000.0,-716000000,8976000000,9692000000,-7716000000,22.49,22.195,22.195,34084700.0,0.0,19.64,41.835
