,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,1458053000.0,1250921000.0,207132000.0,0.1421,,158468000,,158468000.0,1409389000,,,24737000,79206000,0.0543,48664000.0,0.0334,5805000.0,54469000.0,0.0374,18122000.0,36347000,0.0249,1.51,1.46,24017841,24895205,23398000.0,0.0,23398000.0,136819000.0,299105000.0,37126000.0,496448000.0,240561000.0,,,,,,72335000.0,312896000.0,0.0,809344000.0,177525000.0,98531000.0,,0.0,63984000.0,340040000.0,157862000.0,0.0,16127000.0,25140000.0,199129000.0,,,539169000.0,,,135926000.0,-9735000.0,144249000.0,270175000.0,809344000.0,0.0,809344000.0,36347000,24737000,7371000.0,,60189000,,-58299000.0,,156408000.0,-191547000,-62903000,-101886000.0,,-34255000.0,,66987000.0,-69154000,,83500000.0,,-2808000.0,60887000.0,141579000,0.0,9522000.0,23398000.0,13876000,-164789000,25.56,26.71,20.845,14866875.0,0.122,0.8586899999999998,21.703689999999998
2007,2379059000.0,2139347000.0,239712000.0,0.1008,,169753000,,169753000.0,2309100000,,,26253000,132114000,0.0555,69959000.0,0.0294,35902000.0,105861000.0,0.0445,37077000.0,68784000,0.0289,2.57,2.5,26729534,27513600,22300000.0,0.0,22300000.0,136724000.0,502904000.0,252963000.0,914891000.0,99886000.0,,,,,,320211000.0,420097000.0,0.0,1334988000.0,268495000.0,269318000.0,,0.0,199399000.0,737212000.0,189472000.0,0.0,24754000.0,26967000.0,241193000.0,,,978405000.0,,,199849000.0,-7197000.0,163734000.0,344364000.0,1322769000.0,12219000.0,1334988000.0,68784000,26253000,5274000.0,,21271000,,-206447000.0,,177679000.0,-285916000,-164334000,-76360000.0,,-36249000.0,,49012000.0,-63597000,,3354000.0,,-3929000.0,227408000.0,226833000,0.0,-1098000.0,22300000.0,23398000,-240694000,29.3,29.735,23.33,12578550.0,0.1679999999999999,1.0266899999999997,24.356689999999997
2008,3489478000.0,3231649000.0,257829000.0,0.0739,0.0,181520000,8710000.0,190230000.0,3421879000,,31239000.0,29767000,110372000,0.0316,36360000.0,0.0104,13006000.0,49366000.0,0.0141,16466000.0,32900000,0.0094,1.21,1.19,27102000,27544500,81682000.0,0.0,81682000.0,130091000.0,436920000.0,207269000.0,855962000.0,121529000.0,,,,141055000.0,,190227000.0,452811000.0,0.0,1308773000.0,324004000.0,27741000.0,,54449000.0,119069000.0,525263000.0,334010000.0,12977000.0,32197000.0,50913000.0,430097000.0,,,955360000.0,,,226707000.0,-30046000.0,156706000.0,353413000.0,1308773000.0,0.0,1308773000.0,32900000,29767000,4124000.0,4050000.0,153020000,,3074000.0,72648000.0,330699000.0,54803000,278664000,-118325000.0,-18920000.0,-41450000.0,0.0,70734000.0,-107961000,-329873000.0,1914000.0,-924000.0,-5885000.0,223447000.0,-111321000,0.0,59382000.0,81682000.0,22300000,160339000,29.92,28.99,22.85,9162825.0,0.2220099999999999,1.2486999999999995,24.0987
2009,3025304000.0,2769798000.0,255506000.0,0.0845,,199116000,,199116000.0,2968914000,,20688000.0,36020000,116989000,0.0387,35702000.0,0.0118,25794000.0,61496000.0,0.0203,21930000.0,38351000,0.0127,1.4,1.39,27393571,27656971,145929000.0,0.0,145929000.0,137195000.0,407845000.0,95854000.0,786823000.0,132288000.0,,,,157360000.0,,207920000.0,497568000.0,0.0,1284391000.0,345054000.0,10935000.0,,56698000.0,66434000.0,479121000.0,308026000.0,16051000.0,49138000.0,25779000.0,398994000.0,,,878115000.0,,,258662000.0,-25314000.0,172614000.0,393367000.0,1271482000.0,12909000.0,1284391000.0,38351000,36020000,16430000.0,2747000.0,-22997000,,32227000.0,18089000.0,307702000.0,109690000,180241000,-41525000.0,-30480000.0,-1200000.0,0.0,9796000.0,-63409000,-56849000.0,750000.0,-229000.0,-6346000.0,10089000.0,-52585000,0.0,64247000.0,145929000.0,81682000,138716000,17.240000000000002,17.315,13.965,8621700.0,0.23468,1.4833799999999995,15.44838
2010,3393791000.0,3112112000.0,281679000.0,0.083,,195330000,,195330000.0,3307442000,,19865000.0,38913000,162702000,0.0479,66484000.0,0.0196,37659000.0,104143000.0,0.0307,39262000.0,64662000,0.0191,2.34,2.32,27633333,27871552,49478000.0,0.0,49478000.0,152227000.0,647189000.0,289664000.0,1138558000.0,151032000.0,,,,175349000.0,,234451000.0,560832000.0,0.0,1699390000.0,386097000.0,265624000.0,,78550000.0,106472000.0,836743000.0,276825000.0,0.0,62649000.0,58614000.0,398088000.0,,,1234831000.0,,,316317000.0,-28799000.0,177242000.0,451431000.0,1686262000.0,13128000.0,1699390000.0,64662000,38913000,12205000.0,2589000.0,-5887000,,-214171000.0,20703000.0,301815000.0,-351767000,-239285000,-49251000.0,-39293000.0,-13495000.0,0.0,13034000.0,-89005000,-44106000.0,1305000.0,,-6581000.0,260962000.0,211580000,0.0,-116710000.0,29219000.0,145929000,-288536000,22.155,22.615,18.345,5836425.0,0.25333,1.7367099999999995,20.081709999999998
2011,4576331000.0,4223479000.0,352852000.0,0.0771,,229090000,,229090000.0,4452569000,,25256000.0,40837000,212252000,0.0464,123762000.0,0.027,24116000.0,147878000.0,0.0323,51053000.0,95106000,0.0208,3.42,3.39,27808772,28027308,20390000.0,0.0,20390000.0,167640000.0,760459000.0,158733000.0,1107222000.0,175087000.0,,,,199061000.0,,252753000.0,626901000.0,0.0,1734123000.0,534667000.0,103708000.0,,79557000.0,76319000.0,794251000.0,238885000.0,0.0,64640000.0,97505000.0,401030000.0,,,1195281000.0,,,402523000.0,-43090000.0,179319000.0,523995000.0,1719276000.0,14847000.0,1734123000.0,95106000,40837000,5473000.0,4071000.0,11156000,-15708000.0,-114427000.0,117309000.0,312971000.0,133622000,290265000,-108323000.0,-2365000.0,-121000.0,0.0,24812000.0,-85997000,-273608000.0,815000.0,-3040000.0,-8153000.0,70889000.0,-213097000,0.0,-8829000.0,20390000.0,29219000,181942000,27.99,28.53,23.375,5270250.0,0.31999,2.0566999999999993,25.4317
2012,5272010000.0,4914005000.0,358005000.0,0.0679,,246929000,,246929000.0,5160934000,,22155000.0,48977000,195180000,0.037,114991000.0,0.02181160506144715,9057000.0,120133000.0,0.0228,44568000.0,79480000,0.0151,2.85,2.82,27920375,28184397,138218000.0,0.0,138218000.0,208877000.0,776677000.0,173381000.0,1297153000.0,587208000.0,,,,190908000.0,,107035000.0,885151000.0,0.0,2182304000.0,754038000.0,39364000.0,,99164000.0,100241000.0,992807000.0,427243000.0,0.0,78138000.0,72671000.0,578052000.0,,,1570859000.0,,96000.0,470628000.0,-45379000.0,169068000.0,594413000.0,2165272000.0,17032000.0,2182304000.0,79480000,48977000,16503000.0,3990000.0,-8625000,-21737000.0,122428000.0,107179000.0,304346000.0,188157000,328482000,-180498000.0,-220257000.0,-19996000.0,19998000.0,40922000.0,-290557000,-143943000.0,1322000.0,,-11166000.0,233690000.0,79903000,0.0,117828000.0,138218000.0,20390000,147984000,28.185,28.28,23.555,4426875.0,0.40667,2.4633699999999994,26.018369999999997
2013,5604574000.0,5239349000.0,365225000.0,0.0652,,278433000,,278433000.0,5517782000,,20860000.0,55307000,219917000,0.0392,81029000.0,0.014457655479256764,62721000.0,149513000.0,0.0267,53811000.0,89939000,0.016,2.13,2.12,28189999,28189999,309085000.0,0.0,309085000.0,173930000.0,614923000.0,123846000.0,1221784000.0,628079000.0,58554000.0,21188000.0,79742000.0,291109000.0,,52842000.0,1051772000.0,0.0,2273556000.0,746782000.0,51998000.0,,59304000.0,134249000.0,992333000.0,375213000.0,0.0,120082000.0,61507000.0,556802000.0,,,1549135000.0,,96000.0,548401000.0,-21181000.0,174158000.0,701474000.0,2250609000.0,22947000.0,2273556000.0,89939000,55307000,40374000.0,4339000.0,-74895000,35446000.0,162443000.0,-55934000.0,229451000.0,222124000,337188000,-139370000.0,-64503000.0,,,50826000.0,-106261000,-94752000.0,1939000.0,,-11986000.0,44739000.0,-60060000,0.0,170867000.0,309085000.0,138218000,197818000,35.905,37.95,31.995,3780675.0,0.43001,2.8933799999999996,34.88838
2014,4540071000.0,4142932000.0,397139000.0,0.0875,,318881000,,318881000.0,4461813000,,21760000.0,62005000,254992000,0.0562,65339000.0,0.014391625152998709,105888000.0,184146000.0,0.0406,61501000.0,109726000,0.0242,3.85,3.84,28500260,28574479,114704000.0,0.0,114704000.0,183059000.0,795655000.0,161029000.0,1254447000.0,751354000.0,72365000.0,24411000.0,96776000.0,226857000.0,,35258000.0,1110245000.0,0.0,2364692000.0,706823000.0,78581000.0,,99617000.0,142685000.0,1027706000.0,298638000.0,0.0,136166000.0,78133000.0,512937000.0,,,1540643000.0,,96000.0,644556000.0,-54595000.0,213046000.0,803103000.0,2343746000.0,20946000.0,2364692000.0,109726000,62005000,21815000.0,8581000.0,-2710000,-1703000.0,-172040000.0,-12429000.0,226741000.0,-209488000,-10071000,-149742000.0,26525000.0,,,-26196000.0,-89738000,-69697000.0,1509000.0,,-12485000.0,-13899000.0,-94572000,0.0,-194381000.0,114704000.0,309085000,-159813000,57.175,55.0,46.635000000000005,6106100.0,0.61,3.5033799999999995,50.138380000000005
2015,4198495000.0,3822657000.0,375838000.0,0.0895,,389560000,,389560000.0,4212217000,,20072000.0,78456000,85219000,0.0203,-15467000.0,-0.003683939125805795,2158000.0,-11564000.0,-0.0028,-242000.0,-13067000,-0.0031,-0.46,-0.46,28406522,28406522,63750000.0,0.0,63750000.0,170912000.0,747399000.0,147461000.0,1129522000.0,793371000.0,63934000.0,120240000.0,184174000.0,242107000.0,,9927000.0,1229579000.0,0.0,2359101000.0,668788000.0,44776000.0,,66762000.0,107711000.0,888037000.0,436208000.0,0.0,186073000.0,65044000.0,687325000.0,,,1575362000.0,,96000.0,615151000.0,-20939000.0,169946000.0,764254000.0,2339616000.0,19485000.0,2359101000.0,-13067000,78456000,27279000.0,1899000.0,14744000,45058000.0,73350000.0,,241485000.0,44823000,154134000,-187501000.0,-127867000.0,,,4419000.0,-238480000,-92474000.0,468000.0,-49089000.0,-15921000.0,190408000.0,33392000,0.0,-50954000.0,63750000.0,114704000,-33367000,40.28,38.15,32.875,4525600.0,0.73,4.2333799999999995,37.10838
2016,3924790000.0,3579284000.0,345506000.0,0.088,,318395000,,318395000.0,3897679000,,21119000.0,84325000,123949000,0.0316,24235000.0,0.006174852667276466,-5730000.0,21381000.0,0.0054,6911000.0,11594000,0.003,0.41,0.41,28278049,28278049,62630000.0,0.0,62630000.0,194698000.0,682747000.0,118051000.0,1058126000.0,777247000.0,63934000.0,106100000.0,170034000.0,216931000.0,,10511000.0,1174723000.0,0.0,2232849000.0,581826000.0,76545000.0,,48590000.0,92815000.0,799776000.0,397065000.0,0.0,182113000.0,63198000.0,642376000.0,,,1442152000.0,,96000.0,609206000.0,-12468000.0,177527000.0,774361000.0,2216513000.0,16336000.0,2232849000.0,11594000,84325000,6030000.0,6987000.0,16865000,-26429000.0,28165000.0,,258350000.0,-86216000,39585000,-163008000.0,6663000.0,77740000.0,15013000.0,35374000.0,-28218000,-97606000.0,1027000.0,,-17362000.0,101454000.0,-12487000,0.0,-1120000.0,62630000.0,63750000,-123423000,35.46,35.980000000000004,31.72,3482250.0,0.625,4.8583799999999995,36.578379999999996
2017,3686345000.0,3367546000.0,318799000.0,0.0865,,287930000,,287930000.0,3655476000,,21567000.0,86412000,87356000,0.0237,30771000.0,0.008347292507890607,-51394000.0,-20525000.0,-0.0056,-63134000.0,42511000,0.0115,1.46,1.46,28219863,28219863,34919000.0,0.0,34919000.0,183238000.0,648703000.0,132351000.0,999211000.0,808120000.0,6024000.0,112893000.0,118917000.0,223239000.0,,12867000.0,1163143000.0,0.0,2162354000.0,503571000.0,76205000.0,,59710000.0,99230000.0,738716000.0,418339000.0,0.0,121730000.0,60670000.0,600739000.0,,,1339455000.0,,96000.0,633496000.0,-2700000.0,184310000.0,815202000.0,2154657000.0,7697000.0,2162354000.0,42511000,86412000,-63234000.0,6097000.0,2145000,9781000.0,16141000.0,,260495000.0,1354000,75285000,-177622000.0,-8117000.0,,,37643000.0,-113494000,-57189000.0,,,-18152000.0,85839000.0,10498000,0.0,-27711000.0,34919000.0,62630000,-102337000,36.35,34.775000000000006,31.18,2658250.0,0.645,5.50338,36.68338
2018,3045382000.0,2743377000.0,302005000.0,0.0992,,257872000,,257872000.0,3001249000,,27848000.0,90297000,171560000,0.0563,44392000.0,0.01457682484496198,9023000.0,53156000.0,0.0175,11931000.0,41484000,0.0136,1.47,1.46,28220408,28413699,22593000.0,0.0,22593000.0,207285000.0,690804000.0,102516000.0,1023198000.0,998496000.0,6024000.0,99138000.0,105162000.0,242326000.0,,22821000.0,1368805000.0,0.0,2392003000.0,462535000.0,226589000.0,,32533000.0,111693000.0,833350000.0,496187000.0,0.0,130087000.0,55615000.0,681889000.0,,,1515239000.0,,96000.0,647517000.0,-6387000.0,189096000.0,830322000.0,2345561000.0,46442000.0,2392003000.0,41484000,90297000,11018000.0,6624000.0,-70647000,-24788000.0,-44060000.0,,189848000.0,-114295000,-35519000,-309584000.0,-3334000.0,,,-15654000.0,-185993000,-121090000.0,,,-18639000.0,348915000.0,209186000,0.0,-12326000.0,22593000.0,34919000,-345103000,34.0,34.150000000000006,31.075,2472250.0,0.665,6.16838,37.24338
2019,8170191000.0,7652299000.0,517892000.0,0.0634,,436842000,,436842000.0,8089141000,,59691000.0,146166000,237215000,0.029,84297000.0,0.010317629049308639,-52939000.0,28111000.0,0.0034,13051000.0,18307000,0.0022,0.56,0.55,32691071,32691071,54895000.0,0.0,54895000.0,536367000.0,1170536000.0,183544000.0,1945342000.0,1599117000.0,135360000.0,175312000.0,310672000.0,23857000.0,,21753000.0,1955399000.0,0.0,3900741000.0,873081000.0,209930000.0,,133585000.0,223323000.0,1439919000.0,994747000.0,0.0,146155000.0,124265000.0,1265167000.0,,90228000.0,2705086000.0,,137000.0,642687000.0,-7231000.0,338017000.0,973610000.0,3678696000.0,222045000.0,3900741000.0,18307000,146166000,5114000.0,16229000.0,315575000,1487000.0,-1578000.0,,505423000.0,-152829000,348562000,-270477000.0,-102580000.0,-1490000.0,165223000.0,-115708000.0,-325032000,-608483000.0,,,-22118000.0,639308000.0,8707000,65000.0,32302000.0,54895000.0,22593000,78085000,27.18,27.01,25.22,3238000.0,0.685,6.85338,32.07338
