,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,2206401000,1683937000,522464000,0.2368,736000.0,146665000.0,-12923000.0,134478000,1818415000,,,141429000.0,493491000,0.2237,387986000,0.1758,-37542000,350444000,0.1588,106640000,245422000,0.1112,5.4,5.29,45453000,46367000,32282000.0,0.0,32282000.0,244920000.0,256287000.0,58865000.0,592354000.0,1295491000.0,570538000.0,10948000.0,581486000.0,,,37090000.0,1914067000.0,0.0,2506421000.0,85237000.0,134346000.0,,0.0,95489000.0,315072000.0,579308000.0,0.0,159094000.0,198975000.0,937377000.0,,,1252449000.0,,448000.0,1142084000.0,-36000000.0,147440000.0,1253972000.0,2506421000.0,0.0,2506421000.0,245422000,141429000.0,17156000,,-124637000.0,,-33681000.0,,277282000.0,58822000,338192000,-265976000,28000000.0,0.0,25000000.0,-447000.0,-213423000,0.0,31535000.0,-172888000.0,-46421000,18542000,-169232000,0.0,-44463000.0,32282000.0,76745000,72216000,90.46,91.33,74.55,18258300.0,1.01,6.96,81.50999999999999
2007,2207141000,1636178000,570963000,0.2587,869000.0,155186000.0,-18122000.0,137933000,1774111000,,,150338000.0,529160000,0.2397,433030000,0.1962,-54450000,378580000,0.1715,116073000,262749000,0.119,6.16,6.06,42653000,43347000,20038000.0,0.0,20038000.0,247916000.0,286885000.0,71171000.0,626010000.0,1433553000.0,574667000.0,9426000.0,584093000.0,,,40149000.0,2057795000.0,0.0,2683805000.0,86868000.0,282487000.0,,0.0,137261000.0,506616000.0,848186000.0,0.0,160902000.0,222110000.0,1231198000.0,,,1737814000.0,,412000.0,931656000.0,-37000000.0,50923000.0,945991000.0,2683805000.0,0.0,2683805000.0,262749000,150338000.0,8741000,,-157888000.0,,-31514000.0,,119394000.0,131628000,395568000,-264923000,9000000.0,,,-104000.0,-256027000,0.0,14623000.0,-551164000.0,-53610000,438366000,-151785000,0.0,-12244000.0,20038000.0,32282000,130645000,134.85500000000002,134.775,111.4,17610900.0,1.24,8.2,119.60000000000001
2008,2120081000,1649726000,470355000,0.2219,596000.0,151348000.0,-4879000.0,147065000,1796791000,,74299000.0,166485000.0,488862000,0.2306,323290000,0.1525,-79991000,243299000,0.1148,71822000,176256000,0.0831,4.26,4.2,41400000,42000000,37794000.0,0.0,37794000.0,213070000.0,318018000.0,96149000.0,665031000.0,1690529000.0,622297000.0,13890000.0,636187000.0,,,40755000.0,2367471000.0,0.0,3032502000.0,62921000.0,207207000.0,,0.0,78511000.0,348639000.0,1152414000.0,0.0,174308000.0,335437000.0,1662159000.0,,,2010798000.0,,414000.0,1044417000.0,-102000000.0,78873000.0,1021704000.0,3032502000.0,0.0,3032502000.0,176256000,166485000.0,23848000,21865000.0,196998000.0,34242000.0,-25182000.0,-24411000.0,316392000.0,-243707000,341745000,-258246000,-193000000.0,,,484000.0,-450762000,-207992000.0,3271000.0,-24017000.0,-62511000,418022000,126773000,0.0,17756000.0,37794000.0,20038000,83499000,108.545,106.885,88.87,16233200.0,1.49,9.69,98.56
2009,1702603000,1364870000,337733000,0.1984,373000.0,139400000.0,10383000.0,150156000,1515026000,,73460000.0,175367000.0,361661000,0.2124,187577000,0.1102,-72315000,115262000,0.0677,27375000,85459000,0.0502,1.92,1.91,44000000,44200000,263591000.0,0.0,263591000.0,162815000.0,332569000.0,97885000.0,856860000.0,1692905000.0,624224000.0,12469000.0,636693000.0,,,52825000.0,2382423000.0,0.0,3239283000.0,52107000.0,227856000.0,,0.0,93590000.0,373553000.0,1023492000.0,0.0,195946000.0,239881000.0,1459319000.0,,,1832872000.0,,453000.0,1058698000.0,-75000000.0,381089000.0,1365240000.0,3198112000.0,41171000.0,3239283000.0,85459000,175367000.0,8685000,20552000.0,166915000.0,48521000.0,-12525000.0,-10452000.0,483307000.0,-138610000,318368000,-139230000,-42000000.0,,,-3801000.0,-185031000,-439083000.0,294177000.0,,-71178000,308544000,92460000,0.0,225797000.0,263591000.0,37794000,179138000,83.38499999999999,83.675,71.2,12655500.0,1.6,11.29,82.49000000000001
2010,1782857000,1460906000,321951000,0.1806,153000.0,133230000.0,-7786000.0,125597000,1586503000,,68456000.0,-1467000.0,194685000,0.1092,196354000,0.1101,-68658000,127696000,0.0716,29217000,97012000,0.0544,2.11,2.1,45500000,45700000,70323000.0,0.0,70323000.0,183361000.0,331894000.0,110633000.0,696211000.0,1687830000.0,626527000.0,17548000.0,644075000.0,,,46627000.0,2378532000.0,0.0,3074743000.0,60333000.0,250837000.0,,0.0,74323000.0,385493000.0,782045000.0,0.0,228698000.0,210248000.0,1220991000.0,,,1606484000.0,,455000.0,1082160000.0,-54000000.0,396825000.0,1425440000.0,3031924000.0,42819000.0,3074743000.0,97012000,0.0,1708000,14675000.0,-172589000.0,-20546000.0,1241000.0,8223000.0,310718000.0,329002000,269808000,-135916000,-38000000.0,,,-266000.0,-174182000,-419988000.0,3047000.0,,-73550000,201597000,-288894000,0.0,-193268000.0,70323000.0,263591000,133892000,84.275,84.045,72.655,12682300.0,1.6,12.889999999999999,85.545
2011,1713823000,1411808000,302015000,0.1762,18575000.0,124138000.0,-1720000.0,140993000,1552801000,,58586000.0,2763000.0,161951000,0.0945,161022000,0.094,-60420000,100602000,0.0587,20986000,82379000,0.0481,1.79,1.78,45700000,45800000,26022000.0,0.0,26022000.0,203748000.0,322607000.0,105473000.0,657850000.0,1774291000.0,616671000.0,54133000.0,670804000.0,,,44877000.0,2489972000.0,0.0,3147822000.0,92210000.0,7182000.0,,0.0,74320000.0,173712000.0,1052902000.0,0.0,222064000.0,250280000.0,1525246000.0,,,1698958000.0,,456000.0,1090891000.0,-84000000.0,401974000.0,1409321000.0,3108279000.0,39543000.0,3147822000.0,82379000,0.0,11324000,11522000.0,173420000.0,-19375000.0,-5107000.0,30387000.0,484138000.0,-19551000,259094000,-155363000,-84000000.0,,,439000.0,-238924000,-472573000.0,1473000.0,,-73648000,480277000,-64471000,0.0,-44301000.0,26022000.0,70323000,103731000,81.87,79.11500000000001,70.12,8376950.0,1.6,14.489999999999998,84.61
2012,2037667000,1711751000,325916000,0.1599,35140000.0,138398000.0,-2575000.0,170963000,1882714000,,53339000.0,-1489000.0,154763000,0.076,154953000,0.076,-52040000,102913000,0.0505,16950000,84474000,0.0415,1.83,1.83,45800000,46000000,25394000.0,0.0,25394000.0,224050000.0,332311000.0,118646000.0,700401000.0,1753241000.0,616204000.0,50433000.0,666637000.0,,,40647000.0,2460525000.0,0.0,3160926000.0,83537000.0,5676000.0,,0.0,84122000.0,173335000.0,1042183000.0,0.0,225592000.0,269517000.0,1537292000.0,,,1710627000.0,,459000.0,1101598000.0,-106000000.0,414488000.0,1410545000.0,3121172000.0,39754000.0,3160926000.0,84474000,0.0,13929000,7781000.0,42928000.0,-20302000.0,-9640000.0,-8673000.0,527066000.0,73577000,222689000,-151023000,10000000.0,,,-2187000.0,-143210000,-193655000.0,6959000.0,,-73767000,180356000,-80107000,0.0,-628000.0,25394000.0,26022000,71666000,81.795,82.69,74.57,9999350.0,1.6,16.09,90.66
2013,2155551000,1791594000,363957000,0.1688,671000.0,150091000.0,-4793000.0,145969000,1937563000,,53467000.0,1156000.0,218849000,0.1015,217988000,0.1011,-53762000,164226000,0.0762,44045000,121337000,0.0563,2.62,2.61,46200000,46300000,42437000.0,0.0,42437000.0,245421000.0,347307000.0,120201000.0,755366000.0,1799241000.0,616621000.0,48591000.0,665212000.0,,,40007000.0,2504460000.0,0.0,3259826000.0,103600000.0,14959000.0,,0.0,91990000.0,210549000.0,1018518000.0,0.0,279999000.0,175841000.0,1474358000.0,,,1684907000.0,,461000.0,1148738000.0,-44000000.0,432678000.0,1537877000.0,3222784000.0,37042000.0,3259826000.0,121337000,0.0,24113000,7008000.0,17751000.0,-22523000.0,-11639000.0,20063000.0,544817000.0,138742000,308951000,-155233000,-56000000.0,,,-3316000.0,-214549000,-621170000.0,11691000.0,,-74197000,606317000,-77359000,0.0,17043000.0,42437000.0,25394000,153718000,99.405,98.575,90.585,7237400.0,1.6,17.69,108.27499999999999
2014,2957951000,2435591000,522360000,0.1766,0.0,169245000.0,-4649000.0,164596000,2600187000,,66057000.0,1270000.0,316505000,0.107,314873000,0.1064,-65695000,249178000,0.0842,94847000,155601000,0.0526,2.73,2.71,56900000,57100000,108651000.0,0.0,108651000.0,421001000.0,484919000.0,274245000.0,1288816000.0,3402770000.0,2068799000.0,595205000.0,2664004000.0,,,108802000.0,6175576000.0,0.0,7464392000.0,202476000.0,14519000.0,,0.0,179653000.0,396648000.0,1571059000.0,0.0,734583000.0,409354000.0,2714996000.0,,,3111644000.0,,671000.0,1213035000.0,-106000000.0,3243460000.0,4351166000.0,7462810000.0,1582000.0,7464392000.0,155601000,0.0,50292000,8993000.0,347351000.0,-16650000.0,-12020000.0,5303000.0,892168000.0,-180579000,381658000,-232183000,182000000.0,,,858000.0,-49325000,-1060364000.0,39714000.0,,-91304000,845835000,-266119000,0.0,66214000.0,108651000.0,42437000,149475000,123.385,123.515,114.91,15282100.0,1.6,19.290000000000003,134.2
2015,3539570000,2817803000,721767000,0.2039,0.0,218234000.0,15653000.0,233887000,3051690000,,76287000.0,-146000.0,489942000,0.1384,479416000,0.1354,-65615000,413801000,0.1169,124863000,288792000,0.0816,4.31,4.29,66800000,67000000,168409000.0,0.0,168409000.0,410921000.0,469141000.0,33697000.0,1082168000.0,3156000000.0,2068235000.0,510552000.0,2578787000.0,,,144777000.0,5879564000.0,0.0,6961732000.0,164718000.0,29481000.0,,0.0,172992000.0,367191000.0,1553649000.0,0.0,583459000.0,397256000.0,2534364000.0,,,2901555000.0,,643000.0,874436000.0,-106000000.0,3288205000.0,4057284000.0,6958839000.0,2893000.0,6961732000.0,288792000,0.0,85225000,13589000.0,-177191000.0,12309000.0,-21525000.0,-40053000.0,714977000.0,362736000,573151000,-318232000,405000000.0,,,1778000.0,88546000,-251320000.0,37078000.0,-519962000.0,-107462000,239727000,-601939000,0.0,59758000.0,168409000.0,108651000,254919000,146.31,145.82999999999998,137.285,18320100.0,1.6,20.890000000000004,158.175
2016,3818749000,2909783000,908966000,0.238,0.0,248005000.0,-8043000.0,239962000,3149745000,,81677000.0,-58000.0,688647000,0.1803,667321000,0.1747,-60293000,607028000,0.159,181584000,425386000,0.1114,6.66,6.63,63610000,63861000,50038000.0,0.0,50038000.0,457910000.0,521624000.0,56813000.0,1086385000.0,3423395000.0,2159337000.0,511312000.0,2670649000.0,,,120476000.0,6214520000.0,0.0,7300905000.0,178598000.0,180036000.0,,0.0,187954000.0,546588000.0,1506153000.0,0.0,663019000.0,442555000.0,2611727000.0,,,3158315000.0,,630000.0,935574000.0,-131000000.0,3334774000.0,4139978000.0,7298293000.0,2612000.0,7300905000.0,425386000,0.0,67050000,20481000.0,-175180000.0,-25072000.0,-47381000.0,-8116000.0,539797000.0,340917000,678654000,-387267000,-168000000.0,,,-46000.0,-555313000,-452670000.0,21321000.0,-259228000.0,-105036000,553901000,-241712000,0.0,-118371000.0,50038000.0,168409000,291387000,180.8,184.205,175.775,15857750.0,1.64,22.530000000000005,198.305
2017,3965594000,2993654000,971940000,0.2451,0.0,262128000.0,793000.0,262921000,3256575000,,91487000.0,-43000.0,710372000,0.1791,700381000,0.1766,-81453000,618928000,0.1561,-94457000,713342000,0.1799,11.3,11.25,62900000,63200000,1446364000.0,0.0,1446364000.0,487240000.0,600591000.0,96965000.0,2631160000.0,3592813000.0,2160290000.0,506349000.0,2666639000.0,,,101899000.0,6361351000.0,0.0,8992511000.0,183638000.0,299909000.0,,0.0,210669000.0,694216000.0,2727294000.0,0.0,410723000.0,477801000.0,3615818000.0,,,4310034000.0,,628000.0,1440069000.0,-129000000.0,3367903000.0,4679600000.0,8989634000.0,2877000.0,8992511000.0,713342000,0.0,-239056000,30460000.0,1397147000.0,-29329000.0,-78966000.0,-17874000.0,1936944000.0,-1244015000,657878000,-410325000,24000000.0,,,-154000.0,-386479000,-1068591000.0,,-111804000.0,-108852000,2414174000,1124927000,0.0,1396326000.0,1446364000.0,50038000,247553000,222.265,219.22,210.03,13068450.0,1.72,24.250000000000004,234.28
2018,4244265000,3277688000,966577000,0.2277,0.0,280554000.0,-18193000.0,262361000,3540049000,,137069000.0,-378000.0,712772000,0.1679,690737000,0.1627,-114656000,576081000,0.1357,105705000,469998000,0.1107,7.46,7.43,62895000,63147000,44892000.0,0.0,44892000.0,523276000.0,663035000.0,134613000.0,1365816000.0,5157229000.0,2399118000.0,501282000.0,2900400000.0,,,127974000.0,8185603000.0,0.0,9551419000.0,210808000.0,390042000.0,,0.0,185900000.0,786750000.0,2730439000.0,0.0,705564000.0,379254000.0,3815257000.0,,,4602007000.0,,624000.0,1693259000.0,-144000000.0,3396480000.0,4946363000.0,9548370000.0,3049000.0,9551419000.0,469998000,0.0,85063000,29253000.0,-1357878000.0,-10617000.0,-21984000.0,20148000.0,579066000.0,1478712000,705148000,-375954000,-1573000000.0,,,748000.0,-1948206000,-913538000.0,,-112242000.0,-116436000,983802000,-158414000,0.0,-1401472000.0,44892000.0,1446364000,329194000,202.07,199.07,192.855,14253950.0,1.84,26.090000000000003,218.945
2019,4739100000,3560100000,1179000000,0.2488,0.0,302700000.0,-9100000.0,293600000,3853700000,,129300000.0,-100000.0,877500000,0.1852,884900000,0.1867,-136600000,748300000,0.1579,136300000,611900000,0.1291,9.77,9.74,62528000,62710000,21000000.0,0.0,21000000.0,573700000.0,690800000.0,141200000.0,1426700000.0,5687900000.0,2396800000.0,486800000.0,2883600000.0,,,133400000.0,8704900000.0,0.0,10131600000.0,229600000.0,340000000.0,,0.0,268900000.0,838500000.0,2433600000.0,0.0,733000000.0,773200000.0,3939800000.0,,486600000.0,4778300000.0,,,2077200000.0,-146000000.0,3419600000.0,5350800000.0,10129100000.0,2500000.0,10131600000.0,611900000,0.0,29400000,34100000.0,9134000.0,-50400000.0,-27700000.0,25900000.0,588200000.0,281566000,966100000,-393500000,8000000.0,,,-400000.0,-385900000,-986100000.0,,-126300000.0,-129800000,638100000,-604100000,0.0,-23900000.0,21000000.0,44900000,572600000,227.7,238.93,233.705,12607600.0,2.06,28.150000000000002,261.855
