,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,78560000,0.0,78560000.0,1.0,0.0,9199000,57800000.0,66999000.0,66999000,,,4606000.0,16167000,0.2058,11561000,0.1472,0.0,11561000.0,0.1472,3419000.0,8142000,0.1036,0.29,0.23,28156505,35512346,58189000.0,63755000.0,121944000.0,14796000.0,0.0,42880000.0,179620000.0,4643000.0,,,6199000.0,59956000.0,39804000.0,-99760000.0,10842000.0,0.0,190462000.0,6824000.0,,,,,,,926000.0,,,,19598000.0,,19598000.0,,89000.0,-92495000.0,,263270000.0,170864000.0,190462000.0,0.0,190462000.0,8142000.0,4606000.0,547000.0,,179620000.0,-856000.0,,-833000.0,179620000.0,-176007000.0,16908000.0,-6167000.0,4781000.0,-152644000.0,98391000.0,-3395000.0,-59034000.0,,2709000.0,,,,2709000.0,-46000.0,-39463000.0,58189000.0,97652000.0,10741000.0,12.215,11.625,10.285,3052950.0,0.0,0.0,10.285
2006,83316000,0.0,83316000.0,1.0,0.0,1769000,72943000.0,74712000.0,74712000,,,6728000.0,15332000,0.184,8604000,0.1033,0.0,8604000.0,0.1033,3183000.0,5421000,0.0651,0.18,0.15,30563437,35077348,82000000.0,52813000.0,134813000.0,17429000.0,0.0,41122000.0,193364000.0,4304000.0,0.0,6610000.0,6610000.0,49015000.0,38901000.0,-87916000.0,10914000.0,0.0,204278000.0,5514000.0,,,,,,,857000.0,,,,18993000.0,,18993000.0,,99000.0,-87074000.0,-1000000.0,273260000.0,185285000.0,204278000.0,0.0,204278000.0,5421000.0,6728000.0,903000.0,,13744000.0,-2439000.0,,-605000.0,193364000.0,-9695000.0,17101000.0,-9448000.0,6787000.0,-80110000.0,182255000.0,-95253000.0,4231000.0,,2653000.0,-2653000.0,,2818000.0,2818000.0,-339000.0,23811000.0,82000000.0,58189000.0,7653000.0,11.34,11.205,9.91,3161750.0,0.0,0.0,9.91
2007,93643000,0.0,93643000.0,1.0,0.0,1905000,74487000.0,76392000.0,76392000,,,7170000.0,24421000,0.2608,17251000,0.1842,0.0,17251000.0,0.1842,6931000.0,10320000,0.1102,0.32,0.3,32293036,34453195,72711000.0,56034000.0,128745000.0,18397000.0,0.0,47835000.0,194977000.0,2931000.0,0.0,9148000.0,9148000.0,51579000.0,37207000.0,-97476000.0,3389000.0,0.0,198366000.0,,,,,,,,826000.0,,,,23969000.0,,23969000.0,,108000.0,-76754000.0,-1000000.0,252043000.0,174397000.0,198366000.0,0.0,198366000.0,10320000.0,7170000.0,4696000.0,,1613000.0,-1281000.0,,2169000.0,194977000.0,5321000.0,29120000.0,-6436000.0,-3000000.0,-48722000.0,45585000.0,-3509000.0,-11179000.0,,5191000.0,-39765000.0,,7559000.0,-27015000.0,-215000.0,-9289000.0,72711000.0,82000000.0,22684000.0,15.925,16.025,14.175,4687200.0,0.0,0.0,14.175
2008,93085000,0.0,93085000.0,1.0,0.0,72372000,7879000.0,80251000.0,80251000,,,7879000.0,20713000,0.2225,12834000,0.1379,0.0,12834000.0,0.1379,4935000.0,7899000,0.0849,0.23,0.22,32831000,35737000,107323000.0,35227000.0,142550000.0,13283000.0,0.0,4316000.0,160149000.0,3369000.0,0.0,44067000.0,44067000.0,0.0,35666000.0,3177000.0,86279000.0,0.0,246428000.0,,,,2303000.0,19317000.0,21620000.0,,,,30315000.0,30315000.0,,,51935000.0,,111000.0,-68855000.0,-1000000.0,264237000.0,194493000.0,246428000.0,0.0,246428000.0,7899000.0,7879000.0,4819000.0,7061000.0,-56448000.0,5785000.0,,-3238000.0,138529000.0,56424000.0,27634000.0,-4042000.0,-35000000.0,-29959000.0,46281000.0,-2144000.0,-22499000.0,,,-2773000.0,,33084000.0,30311000.0,-834000.0,34612000.0,107323000.0,72711000.0,23592000.0,9.14,8.475,7.5,3101000.0,0.0,0.0,7.5
2009,114439000,0.0,114439000.0,1.0,0.0,77600000,6790000.0,84390000.0,84390000,,,6790000.0,36839000,0.3219,30049000,0.2626,0.0,30049000.0,0.2626,13947000.0,16102000,0.1407,0.44,0.42,33264000,38082000,103341000.0,70997000.0,174338000.0,23150000.0,0.0,4971000.0,202459000.0,6856000.0,0.0,40950000.0,40950000.0,0.0,23980000.0,3041000.0,74827000.0,0.0,277286000.0,,,,4262000.0,26207000.0,30469000.0,,,,30315000.0,30315000.0,,,60784000.0,,113000.0,-55403000.0,-1000000.0,272792000.0,216502000.0,277286000.0,0.0,277286000.0,16102000.0,6790000.0,12255000.0,8414000.0,33461000.0,,,2820000.0,171990000.0,-33695000.0,43327000.0,-6798000.0,-1000000.0,-57406000.0,22062000.0,-2912000.0,-44165000.0,,,,-2650000.0,4000.0,-2646000.0,-498000.0,-3982000.0,103341000.0,107323000.0,36529000.0,10.135,10.505,9.29,1869200.0,0.07,0.07,9.36
2010,146228000,74931000.0,71297000.0,0.4876,0.0,14037000,6350000.0,20387000.0,95318000,,,6350000.0,57260000,0.3916,50910000,0.3482,0.0,50910000.0,0.3482,19482000.0,31428000,0.2149,0.86,0.8,33159177,39051186,124994000.0,4939000.0,129933000.0,25682000.0,0.0,72552000.0,228167000.0,9448000.0,31784000.0,7325000.0,39109000.0,0.0,19813000.0,2984000.0,71354000.0,0.0,299521000.0,,,,4571000.0,30159000.0,34730000.0,,,,30315000.0,30315000.0,,,65045000.0,,117000.0,-34605000.0,-2000000.0,270964000.0,234476000.0,299521000.0,0.0,299521000.0,31428000.0,6350000.0,15767000.0,8969000.0,21447000.0,-3134000.0,,,193437000.0,-19815000.0,64146000.0,-7109000.0,1904000.0,-66008000.0,65365000.0,-1872000.0,-7720000.0,,,-30000000.0,-10630000.0,6781000.0,-33849000.0,-924000.0,21653000.0,124994000.0,103341000.0,57037000.0,15.135,15.51,13.895,2737000.0,0.28,0.35000000000000003,14.245
2011,181099000,58786000.0,122313000.0,0.6754,0.0,36799000,6781000.0,43580000.0,102366000,,,6781000.0,85514000,0.4722,78733000,0.4348,0.0,78733000.0,0.4348,31029000.0,47704000,0.2634,1.29,1.2,37006000,39608000,169620000.0,78110000.0,247730000.0,36170000.0,,,283900000.0,14460000.0,,,34544000.0,,8089000.0,8465000.0,65558000.0,0.0,349458000.0,,,,5326000.0,31693000.0,37019000.0,,,,,,,,37019000.0,,113000.0,-584000.0,-2000000.0,314910000.0,312439000.0,349458000.0,0.0,349458000.0,47704000.0,6781000.0,16129000.0,6859000.0,53444000.0,-11665000.0,,,246881000.0,-65439000.0,65478000.0,-7225000.0,4065000.0,-32302000.0,27419000.0,-533000.0,-8576000.0,,,-6935000.0,-13683000.0,9419000.0,-11199000.0,-1077000.0,44626000.0,169620000.0,124994000.0,58253000.0,24.775,25.54,23.375,3752450.0,0.36,0.71,24.085
2012,198204000,60361000.0,137843000.0,0.6955,0.0,42924000,8233000.0,51157000.0,111518000,,,8233000.0,94919000,0.4789,86686000,0.4374,0.0,86686000.0,0.4374,26617000.0,60069000,0.3031,1.65,1.59,36516000,37816000,128908000.0,51208000.0,180116000.0,31044000.0,0.0,8096000.0,219256000.0,18009000.0,31784000.0,1350000.0,33134000.0,,9442000.0,,60585000.0,0.0,279841000.0,12344000.0,,,4864000.0,,17208000.0,,4864000.0,,15052000.0,19916000.0,,,37124000.0,,118000.0,-5644000.0,-3000000.0,251243000.0,242717000.0,279841000.0,0.0,279841000.0,60069000.0,8233000.0,-643000.0,8385000.0,-44833000.0,4607000.0,,-714000.0,202048000.0,50371000.0,81582000.0,-10360000.0,5207000.0,-16543000.0,41976000.0,-5250000.0,15030000.0,,,-75133000.0,-64041000.0,2999000.0,-136175000.0,-1149000.0,-40712000.0,128908000.0,169620000.0,71222000.0,31.605,31.95,29.58,5197550.0,0.44,1.15,30.729999999999997
2013,238733000,64406000.0,174327000.0,0.7302,0.0,52924000,14123000.0,67047000.0,131453000,,,13051000.0,127784000,0.5353,107280000,0.4494,0.0,107280000.0,0.4494,38717000.0,76016000,0.3184,2.06,2.01,36886000,37888000,132691000.0,67742000.0,200433000.0,34158000.0,0.0,10640000.0,245231000.0,32703000.0,59713000.0,8984000.0,68697000.0,,4947000.0,,106347000.0,0.0,351578000.0,14692000.0,,,2713000.0,,17405000.0,,2713000.0,,21098000.0,23811000.0,,,41216000.0,,119000.0,51042000.0,-4000000.0,263201000.0,310362000.0,351578000.0,0.0,351578000.0,76016000.0,13051000.0,1001000.0,8879000.0,25778000.0,-1714000.0,,1181000.0,227826000.0,-33846000.0,90879000.0,-23282000.0,-28000000.0,-60755000.0,43415000.0,-17790000.0,-78467000.0,,,,-19837000.0,2763000.0,-17074000.0,-901000.0,3783000.0,132691000.0,128908000.0,67597000.0,45.315,48.755,45.745000000000005,3991000.0,0.52,1.67,47.415000000000006
2014,262774000,74995000.0,187779000.0,0.7146,0.0,51864000,17379000.0,69243000.0,144238000,,,17379000.0,135915000,0.5172,118536000,0.4511,0.0,118536000.0,0.4511,43730000.0,74806000,0.2847,2.03,1.97,36930000,37889000,168924000.0,64863000.0,233787000.0,33836000.0,0.0,6685000.0,274308000.0,32185000.0,59711000.0,6708000.0,66419000.0,,6972000.0,,105576000.0,0.0,379884000.0,11961000.0,0.0,,2465000.0,5940000.0,20366000.0,,2465000.0,,22845000.0,25310000.0,,,45676000.0,,120000.0,101813000.0,-5000000.0,237275000.0,334208000.0,379884000.0,0.0,379884000.0,74806000.0,17379000.0,-374000.0,9769000.0,26116000.0,827000.0,,-950000.0,253942000.0,-17744000.0,109952000.0,-14787000.0,10160000.0,-16423000.0,17574000.0,-9549000.0,-13025000.0,,,-37974000.0,-23941000.0,1692000.0,-60223000.0,-471000.0,36233000.0,168924000.0,132691000.0,95165000.0,59.325,59.13,55.900000000000006,4528500.0,0.64,2.31,58.21000000000001
