,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,16266662000,15171384000.0,1095278000.0,0.0673,,193307000.0,,193307000,15364691000,,,50011000.0,992660000,0.061,901971000,0.0554,40678000.0,942649000,0.0579,348780000,593869000,0.0365,3.69,3.62,161102761,164158911,778319000.0,0.0,778319000.0,792047000.0,7831483000.0,24796000.0,9426645000.0,42877000.0,257843000.0,,257843000.0,,,2680901000.0,2981621000.0,0.0,12408266000.0,751496000.0,,,,,751496000.0,3762734000.0,,,2137271000.0,5900005000.0,,,6651501000.0,,16976000.0,4539137000.0,-2041000.0,1147300000.0,5701372000.0,12352873000.0,55393000.0,12408266000.0,593869000.0,50011000.0,-198005000.0,,456978000.0,,-371268000.0,,8675149000.0,-348203000.0,554650000.0,-26783000.0,-33213000.0,-108626000.0,82492000.0,-320339000.0,-406469000.0,0.0,31131000.0,-323229000.0,-101295000.0,-35812000.0,-429205000.0,0.0,-281024000.0,778319000.0,1059343000.0,527867000.0,49.285,49.345,42.445,50899173.5,0.64,17.32381,59.76881
2007,10186781000,12639486000.0,-2452705000.0,-0.2408,,173202000.0,,173202000,12812688000,,,56764000.0,-3024317000,-0.2969,-2625907000,-0.2578,-455174000.0,-3081081000,-0.3025,-1140000000,-1941081000,-0.1905,-12.07,-12.07,160836931,160836931,795194000.0,0.0,795194000.0,488217000.0,4500403000.0,35429000.0,5819243000.0,23918000.0,61222000.0,,61222000.0,,741598000.0,2456766000.0,3283504000.0,0.0,9102747000.0,376134000.0,,,,,376134000.0,2836873000.0,,,2039093000.0,4875966000.0,,,5252100000.0,,17227000.0,2496933000.0,-2061000.0,1310020000.0,3822119000.0,9074219000.0,28528000.0,9102747000.0,-1941081000.0,56764000.0,-438817000.0,,-3232040000.0,,666228000.0,,5443109000.0,5999687000.0,444513000.0,,,-107791000.0,107530000.0,307244000.0,306983000.0,0.0,21588000.0,-3971000.0,-101123000.0,-651115000.0,-734621000.0,0.0,16875000.0,795194000.0,778319000.0,444513000.0,38.705,33.05,28.795,83768461.5,0.64,17.963810000000002,46.758810000000004
2008,4575417000,4885250000.0,-309833000.0,-0.0677,,129752000.0,,129752000,5015002000,,,32399000.0,-529129000,-0.1156,-439585000,-0.0961,-121943000.0,-561528000,-0.1227,547557000,-1109085000,-0.2424,-6.86,-6.86,161609529,161609529,1091468000.0,0.0,1091468000.0,349980000.0,4500090000.0,8828000.0,5950366000.0,,,,,,,1474532000.0,1474532000.0,0.0,7424898000.0,246727000.0,280976000.0,,,,527703000.0,2263959000.0,,,1844483000.0,4108442000.0,,,4636145000.0,,17346000.0,1273159000.0,,1332502000.0,2623007000.0,7259152000.0,165746000.0,7424898000.0,-1109085000.0,32399000.0,772508000.0,,-20446000.0,,292264000.0,,5422663000.0,1425458000.0,1100834000.0,,,-176514000.0,220322000.0,-309511000.0,-265703000.0,0.0,224000.0,-1758000.0,-83487000.0,-341882000.0,-426903000.0,0.0,408228000.0,1203422000.0,795194000.0,1100834000.0,15.55,13.935,12.68,164937467.5,0.52,18.483810000000002,31.16381
2009,3119387000,3459506000.0,-340119000.0,-0.109,,120093000.0,,120093000,3579599000,28912000.0,70850000.0,19905000.0,-640737000,-0.2054,-460212000,-0.1475,-271280000.0,-731492000,-0.2345,-314345000,-417147000,-0.1337,-2.4,-2.4,188593920,188593920,1457438000.0,0.0,1457438000.0,580448000.0,4087989000.0,34871000.0,6160746000.0,152032000.0,34046000.0,,34046000.0,636783000.0,,331184000.0,1154045000.0,0.0,7314791000.0,169596000.0,217557000.0,,0.0,518359000.0,905512000.0,2761352000.0,,,1059913000.0,3821265000.0,,,4726777000.0,,19811000.0,828424000.0,-52954000.0,1648198000.0,2443479000.0,7170256000.0,144535000.0,7314791000.0,-417147000.0,19905000.0,,30392000.0,-167429000.0,,428964000.0,-95896000.0,5255234000.0,955122000.0,420843000.0,0.0,24119000.0,-327741000.0,28173000.0,329000.0,-275120000.0,-455014000.0,221437000.0,-1566000.0,-27588000.0,371024000.0,108293000.0,0.0,254016000.0,1457438000.0,1203422000.0,420843000.0,9.6,10.61,9.77,157104940.0,0.16,18.643810000000002,28.41381
2010,3074022000,2855729000.0,218293000.0,0.071,,93926000.0,,93926000,2949655000,,70425000.0,13520000.0,153472000,0.0499,124367000,0.0405,-29642000.0,94725000,0.0308,-25734000,95261000,0.031,0.5,0.5,186619200,192634140,1394135000.0,0.0,1394135000.0,218874000.0,4169608000.0,130714000.0,5913331000.0,195065000.0,34046000.0,,34046000.0,735644000.0,,1909765000.0,2874520000.0,0.0,8787851000.0,168006000.0,271678000.0,,0.0,384233000.0,823917000.0,3880456000.0,,,889095000.0,4769551000.0,,,5593468000.0,,19998000.0,894108000.0,-57860000.0,1752703000.0,2608949000.0,8202417000.0,585434000.0,8787851000.0,95261000.0,13520000.0,,28075000.0,-165820000.0,,-115247000.0,-120862000.0,5089414000.0,303192000.0,274228000.0,-5062000.0,-184699000.0,-537859000.0,7995000.0,41192000.0,-673371000.0,-616159000.0,2238000.0,-1806000.0,-29577000.0,981144000.0,335840000.0,0.0,-63303000.0,1394135000.0,1457438000.0,269166000.0,15.22,15.11,14.09,125504514.0,0.16,18.803810000000002,32.89381
2011,3095385000,2896195000.0,199190000.0,0.0644,,95256000.0,,95256000,2991451000,,90650000.0,21500000.0,189779000,0.0613,103934000,0.0336,-5960000.0,97974000,0.0317,-14570000,92199000,0.0298,0.48,0.47,188231820,199088700,1163604000.0,0.0,1163604000.0,274523000.0,4360535000.0,244295000.0,6042957000.0,319245000.0,34046000.0,,34046000.0,743594000.0,,2014829000.0,3111714000.0,0.0,9154671000.0,201101000.0,762463000.0,,0.0,326200000.0,1289764000.0,3775971000.0,,,785411000.0,4561382000.0,,,5851146000.0,,20208000.0,956401000.0,-76795000.0,1796654000.0,2696468000.0,8547614000.0,607057000.0,9154671000.0,92199000.0,21500000.0,,24047000.0,-336221000.0,,-38903000.0,-106841000.0,4753193000.0,-60660000.0,-259135000.0,-9936000.0,9936000.0,-237285000.0,109099000.0,-7968000.0,-136154000.0,-249389000.0,6751000.0,-5724000.0,-29906000.0,443026000.0,164758000.0,0.0,-230531000.0,1163604000.0,1394135000.0,-269071000.0,17.975,17.975,16.98,103740102.5,0.16,18.963810000000002,35.94381
2012,4104706000,3655192000.0,449514000.0,0.1095,,127338000.0,,127338000,3782530000,,94353000.0,28081000.0,366340000,0.0892,322176000,0.0785,-100062000.0,222114000,0.0541,-435218000,679124000,0.1655,3.51,3.05,190395240,223068900,1310743000.0,0.0,1310743000.0,662510000.0,5071713000.0,747199000.0,7792165000.0,313621000.0,34046000.0,,34046000.0,761406000.0,,1460968000.0,2570041000.0,0.0,10362206000.0,220690000.0,,,,268159000.0,488849000.0,5037525000.0,,,834624000.0,5872149000.0,,,6360998000.0,,20538000.0,1605131000.0,-78990000.0,1868085000.0,3414764000.0,9775762000.0,586444000.0,10362206000.0,679124000.0,28081000.0,-467561000.0,31745000.0,2550123000.0,,-563051000.0,28129000.0,7303316000.0,-3246160000.0,-424648000.0,-2822000.0,-116166000.0,-62541000.0,51637000.0,375183000.0,245291000.0,-499974000.0,32174000.0,-17149000.0,-30394000.0,841839000.0,326496000.0,0.0,147139000.0,1310743000.0,1163604000.0,-427470000.0,28.1,29.555,28.08,121636657.5,0.16,19.123810000000002,47.203810000000004
2013,5935095000,5103199000.0,831896000.0,0.1402,,146060000.0,,146060000,5249259000,,93913000.0,30349000.0,780951000,0.1316,685836000,0.1156,-3895000.0,681941000,0.1149,177015000,479674000,0.0808,2.43,2.11,194282460,230438400,970505000.0,0.0,970505000.0,569383000.0,6611548000.0,507485000.0,8658921000.0,181423000.0,34046000.0,,34046000.0,1006523000.0,,1392334000.0,2614326000.0,0.0,11273247000.0,288883000.0,,,,395026000.0,683909000.0,5079464000.0,,,882404000.0,5961868000.0,,,6645777000.0,,21781000.0,2053893000.0,-83792000.0,2177019000.0,4168901000.0,10814678000.0,458569000.0,11273247000.0,479674000.0,30349000.0,151619000.0,33689000.0,671696000.0,,-1627136000.0,164571000.0,7975012000.0,-2174741000.0,-807714000.0,-8126000.0,-146768000.0,-64664000.0,36052000.0,872755000.0,689249000.0,-822365000.0,34114000.0,-12320000.0,-30912000.0,609710000.0,-221773000.0,0.0,-340238000.0,970505000.0,1310743000.0,-815840000.0,36.745,36.69,34.99,109327601.5,0.16,19.283810000000003,54.273810000000005
2014,7779812000,6680613000.0,1099199000.0,0.1413,,177161000.0,,177161000,6857774000,,36551000.0,38542000.0,1055100000,0.1356,922038000,0.1185,47746000.0,969784000,0.1247,341091000,638916000,0.0821,3.06,2.75,206253180,232804800,1281814000.0,0.0,1281814000.0,528180000.0,7742108000.0,917425000.0,10469527000.0,158904000.0,38854000.0,,38854000.0,1010143000.0,,1280839000.0,2488740000.0,0.0,12958267000.0,460793000.0,,,,49036000.0,509829000.0,6017602000.0,,,1179534000.0,7197136000.0,,,7706965000.0,,20722000.0,2660034000.0,-87931000.0,2234195000.0,4827020000.0,12533985000.0,424282000.0,12958267000.0,638916000.0,38542000.0,75324000.0,40718000.0,1984686000.0,,-1367415000.0,326087000.0,9959698000.0,-3566674000.0,-788488000.0,-22599000.0,-165272000.0,-70606000.0,101117000.0,595719000.0,438359000.0,-625592000.0,13599000.0,-20424000.0,-32775000.0,1326630000.0,661438000.0,0.0,311309000.0,1281814000.0,970505000.0,-811087000.0,39.15,39.855,38.16,69572716.5,0.16,19.443810000000003,57.603809999999996
2015,9474008000,8171748000.0,1302260000.0,0.1375,,216244000.0,,216244000,8387992000,,12454000.0,43666000.0,1249430000,0.1319,1086016000,0.1146,123600000.0,1209616000,0.1277,390416000,802894000,0.0847,3.79,3.39,209292780,235428240,1158445000.0,42827000.0,1201272000.0,637120000.0,8746104000.0,1202054000.0,11786550000.0,116178000.0,38854000.0,,38854000.0,1314093000.0,,1163834000.0,2632959000.0,0.0,14419509000.0,538852000.0,,,,55438000.0,594290000.0,6655158000.0,,,1219989000.0,7875147000.0,,,8469437000.0,,21364000.0,3429736000.0,39000.0,2197805000.0,5648944000.0,14118381000.0,301128000.0,14419509000.0,802894000.0,43666000.0,-5637000.0,43873000.0,1232562000.0,,-1126907000.0,225790000.0,11192260000.0,-2537004000.0,-419646000.0,-91355000.0,-314937000.0,-105753000.0,30640000.0,383012000.0,-98393000.0,-817031000.0,9405000.0,-23188000.0,-33192000.0,1258676000.0,394670000.0,0.0,-123369000.0,1158445000.0,1281814000.0,-511001000.0,49.14,49.3,47.44,64572739.5,0.158432,19.602242000000004,67.042242
2016,10949999000,9455074000.0,1494925000.0,0.1365,,232562000.0,,232562000,9687636000,,4626000.0,50219000.0,1384067000,0.1264,1262363000,0.1153,68106000.0,1330469000,0.1215,417378000,911844000,0.0833,4.05,3.85,222789420,235326240,1329529000.0,53570000.0,1383099000.0,891559000.0,9178926000.0,1099317000.0,12552901000.0,173614000.0,39838000.0,,39838000.0,1519278000.0,,1076150000.0,2808880000.0,0.0,15361781000.0,596519000.0,,,,110006000.0,706525000.0,6275540000.0,,,1168149000.0,7443689000.0,,,8150214000.0,,23707000.0,4306256000.0,-309000.0,2696388000.0,7026042000.0,15176256000.0,185525000.0,15361781000.0,911844000.0,50219000.0,97485000.0,55516000.0,654116000.0,,-503527000.0,21432000.0,11846376000.0,-1261376000.0,507804000.0,-76439000.0,-426486000.0,-80200000.0,25467000.0,471821000.0,-85837000.0,-499994000.0,19471000.0,-19902000.0,-35324000.0,284866000.0,-250883000.0,0.0,171084000.0,1329529000.0,1158445000.0,431365000.0,44.815,43.38,41.905,52780164.5,0.156864,19.759106000000003,61.664106000000004
2017,12646365000,11021481000.0,1624884000.0,0.1285,,285889000.0,,285889000,11307370000,,7164000.0,66324000.0,1301825000,0.1029,1475500000,0.1167,-285889000.0,1189611000,0.0941,417857000,810480000,0.0641,3.38,3.38,237155000,237156000,2650872000.0,57439000.0,2708311000.0,522530000.0,10860890000.0,1216746000.0,15308477000.0,215068000.0,196404000.0,,196404000.0,1849910000.0,,1175175000.0,3436557000.0,0.0,18745034000.0,754668000.0,,,,380720000.0,1135388000.0,7972515000.0,,,1650999000.0,9623514000.0,,,10758902000.0,,24312000.0,4840978000.0,1034000.0,3005993000.0,7872317000.0,18631219000.0,113815000.0,18745034000.0,810480000.0,66324000.0,91050000.0,61356000.0,2326713000.0,,-661494000.0,356669000.0,14173089000.0,-2359059000.0,996864000.0,-111773000.0,-1041407000.0,-160820000.0,45375000.0,398808000.0,-869817000.0,-1422968000.0,720000.0,-27054000.0,-37608000.0,2681206000.0,1194296000.0,0.0,1321343000.0,2650872000.0,1329529000.0,885091000.0,50.77,51.225,49.650000000000006,47432015.0,0.156864,19.91597,69.56597000000001
2018,20571631000,18237446000.0,2334185000.0,0.1135,,343934000.0,,343934000,18581380000,,11258000.0,91181000.0,2343441000,0.1139,1990251000,0.0967,272433000.0,2262684000,0.11,545171000,1695831000,0.0824,5.46,5.44,307968000,308565000,1558458000.0,4161000.0,1562619000.0,1041839000.0,17068704000.0,1251407000.0,20924569000.0,319861000.0,3680047000.0,,3680047000.0,2095096000.0,,1546608000.0,7641612000.0,0.0,28566181000.0,1325398000.0,,,,175590000.0,1500988000.0,10117058000.0,,,2265178000.0,12382236000.0,,,13883224000.0,,33443000.0,6487650000.0,-366000.0,8060808000.0,14581535000.0,28464759000.0,101422000.0,28566181000.0,1695831000.0,91181000.0,268037000.0,72655000.0,5250492000.0,,-135870000.0,412796000.0,19423581000.0,-5666587000.0,1711609000.0,-130439000.0,-1283555000.0,-78373000.0,439459000.0,444786000.0,-608122000.0,-2052191000.0,3061000.0,-299833000.0,-49159000.0,202221000.0,-2195901000.0,0.0,-1092414000.0,1558458000.0,2650872000.0,1581170000.0,52.22,52.005,50.52,87233650.0,0.16,20.07597,70.59597000000001
