,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,341500000,219000000.0,122500000.0,0.3587,0.0,56500000.0,33600000.0,90100000.0,309100000,,,7687000.0,34431000,0.1008,32697000,0.0957,-6097000.0,26600000.0,0.0779,10844000.0,15900000,0.0466,0.73,0.7,13979000,14657000,4200000.0,0.0,4200000.0,0.0,39500000.0,6000000.0,49700000.0,25200000.0,1400000.0,,1400000.0,,,2800000.0,29400000.0,0.0,79100000,17600000.0,0.0,,1334000.0,18266000.0,37200000.0,,,2279000.0,421000.0,2700000.0,,,39900000,,135800000.0,-96400000.0,-225000.0,-18000.0,39157000,79057000,43000.0,79100000,15900000.0,7687000.0,-1230000.0,,-7220000.0,,-6709000.0,,12500000.0,3572000.0,18709000.0,-8406000.0,,,,15000.0,-8391000.0,,66621000.0,-34054000.0,,-68392000.0,-35825000.0,0.0,-25507000.0,4244000.0,29751000.0,10303000.0,15.125,15.72,14.84,1683250.0,0.0,0.0,14.84
2004,369158000,243581000.0,125577000.0,0.3402,,,95241000.0,95241000.0,338822000,,,7688000.0,37537000,0.1017,30336000,0.0822,-487000.0,29849000.0,0.0809,11706000.0,18143000,0.0491,0.95,0.93,19048000,19545000,17423000.0,0.0,17423000.0,0.0,41574000.0,9383000.0,68380000.0,33087000.0,0.0,1382000.0,1382000.0,,,280000.0,34749000.0,0.0,103129000,19995000.0,,,,20572000.0,40567000.0,,,230000.0,3102000.0,3332000.0,,,43899000,,138149000.0,-78299000.0,-620000.0,,59230000,103129000,0.0,103129000,18143000.0,7688000.0,2030000.0,,15313000.0,,-2102000.0,,27813000.0,-14203000.0,28971000.0,-15816000.0,,,,25000.0,-15791000.0,,394000.0,,,-395000.0,-1000.0,0.0,13179000.0,17423000.0,4244000.0,13155000.0,11.86,11.84,11.175,1830500.0,0.0,0.0,11.175
2005,394400000,267600000.0,126800000.0,0.3215,0.0,66400000.0,48900000.0,115300000.0,382900000,,,12202000.0,23100000,0.0586,11481000,0.0291,-581000.0,10900000.0,0.0276,4298000.0,6600000,0.0167,0.34,0.34,19231000,19543000,17900000.0,0.0,17900000.0,2100000.0,37100000.0,7600000.0,64700000.0,64000000.0,1400000.0,,1400000.0,,2400000.0,-2400000.0,65400000.0,0.0,130100000,22200000.0,0.0,,1265000.0,13635000.0,37100000.0,,,,27900000.0,27900000.0,,,65000000,,138600000.0,-72900000.0,-619000.0,39000.0,65120000,130120000,-20000.0,130100000,6600000.0,12202000.0,3450000.0,,-213000.0,,4501000.0,,27600000.0,8300000.0,30339000.0,-30025000.0,,,,4000.0,-30021000.0,,259000.0,,,-88000.0,171000.0,0.0,489000.0,17912000.0,17423000.0,314000.0,9.225,9.035,8.525,1066550.0,0.0,0.0,8.525
2006,415100000,289600000.0,125500000.0,0.3023,0.0,70500000.0,54800000.0,125300000.0,414900000,,,15319000.0,15725000,0.0379,205000,0.0005,195000.0,400000.0,0.001,206000.0,200000,0.0005,0.01,0.01,19318000,19572000,15000000.0,0.0,15000000.0,0.0,49200000.0,8600000.0,72800000.0,72100000.0,,,,,1800000.0,-100000.0,73800000.0,0.0,146600000,24200000.0,0.0,,1854000.0,22246000.0,48300000.0,,,,31900000.0,31900000.0,,,80200000,,139000000.0,-72600000.0,-65100000.0,65108000.0,66408000,146608000,-8000.0,146600000,200000.0,15319000.0,-1215000.0,,-3100000.0,,-12107000.0,,24500000.0,8967000.0,20171000.0,-24116000.0,,,,33000.0,-24083000.0,,361000.0,,,607000.0,968000.0,0.0,-2944000.0,14968000.0,17912000.0,-3945000.0,5.265000000000001,5.205,4.915,486750.0,0.0,0.0,4.915
2007,446800000,306500000.0,140300000.0,0.314,0.0,77500000.0,63500000.0,141000000.0,447500000,292000.0,278000.0,18084000.0,18245000,0.0408,-678000,-0.0015,478000.0,-200000.0,-0.0004,-17000.0,-100000,-0.0002,-0.01,-0.01,19433000,19433000,25400000.0,0.0,25400000.0,0.0,44800000.0,8000000.0,78200000.0,71300000.0,,,,,1700000.0,300000.0,73300000.0,0.0,151500000,20600000.0,0.0,,2673000.0,24127000.0,47400000.0,,,,36100000.0,36100000.0,,,83500000,,140800000.0,-72800000.0,-74400000.0,74382000.0,67982000,151482000,18000.0,151500000,-100000.0,18084000.0,-856000.0,,6300000.0,,4390000.0,,30800000.0,6055000.0,29483000.0,-19505000.0,,,,61000.0,-19444000.0,,351000.0,,,,351000.0,0.0,10390000.0,25358000.0,14968000.0,9978000.0,4.135,3.01,2.845,912700.0,0.0,0.0,2.845
2008,396700000,283000000.0,113700000.0,0.2866,0.0,73400000.0,66200000.0,139600000.0,422600000,,,20391000.0,-5909000,-0.0149,-25938000,-0.0654,-362000.0,-26300000.0,-0.0663,-400000.0,-25900000,-0.0653,-1.33,-1.33,19516000,19516000,5800000.0,0.0,5800000.0,2900000.0,41200000.0,8000000.0,57900000.0,63000000.0,,,,,,1200000.0,64200000.0,0.0,122100000,15800000.0,,,,25600000.0,41400000.0,,,,38200000.0,38200000.0,,,79600000,,141300000.0,-98800000.0,-75000000.0,75070000.0,42570000,122170000,-70000.0,122100000,-25900000.0,20391000.0,960000.0,,-14300000.0,,3544000.0,,16500000.0,13970000.0,-4879000.0,-14835000.0,,,,73000.0,-14762000.0,,171000.0,,,-68000.0,103000.0,0.0,-19538000.0,5820000.0,25358000.0,-19714000.0,2.165,2.2,2.075,1285700.0,0.0,0.0,2.075
2009,391277000,256228000.0,135049000.0,0.3451,,,125380000.0,125380000.0,381608000,,,18741000.0,28829000,0.0737,9669000,0.0247,419000.0,10088000.0,0.0258,783000.0,9305000,0.0238,0.47,0.47,19628000,19691000,36445000.0,0.0,36445000.0,0.0,38686000.0,6191000.0,81322000.0,41826000.0,,,,,,3616000.0,45442000.0,0.0,126764000,13501000.0,,,,30330000.0,43831000.0,,,,30582000.0,30582000.0,,,74413000,,,-89459000.0,-83383000.0,225193000.0,52351000,126764000,0.0,126764000,9305000.0,18741000.0,-4510000.0,,20991000.0,,2560000.0,,37491000.0,-14965000.0,29562000.0,-2740000.0,,,,3700000.0,960000.0,,103000.0,,,,103000.0,0.0,30625000.0,36445000.0,5820000.0,26822000.0,10.05,12.295,11.605,6533900.0,0.0,0.0,11.605
2010,406200000,237700000.0,168500000.0,0.4148,0.0,71300000.0,50300000.0,121600000.0,359300000,,209000.0,14505000.0,61729000,0.152,46938000,0.1156,62000.0,47000000.0,0.1157,12415000.0,34600000,0.0852,1.76,1.71,19696000,20249000,76400000.0,0.0,76400000.0,0.0,39400000.0,7900000.0,123700000.0,36900000.0,,,,,,4900000.0,41800000.0,0.0,165500000,15600000.0,0.0,7087000.0,3552000.0,28948000.0,48100000.0,,,4395000.0,24605000.0,29000000.0,,,77100000,,143400000.0,-54900000.0,-86800000.0,86785000.0,88485000,165585000,-85000.0,165500000,34600000.0,14505000.0,-3118000.0,1323000.0,38109000.0,,-669000.0,2088000.0,75600000.0,-35447000.0,49972000.0,-10313000.0,,,,-10246000.0,-10246000.0,,,,,241000.0,241000.0,0.0,39967000.0,76412000.0,36445000.0,39659000.0,16.74,16.009999999999998,15.11,5262750.0,0.0,0.0,15.11
2011,415300000,244800000.0,170500000.0,0.4105,0.0,74800000.0,53700000.0,128500000.0,373300000,80000.0,137000.0,12817000.0,55091000,0.1327,41974000,0.1011,226000.0,42200000.0,0.1016,15737000.0,26400000,0.0636,1.33,1.28,19855000,20578000,91200000.0,0.0,91200000.0,0.0,44500000.0,11000000.0,146700000.0,46200000.0,,,,,,2200000.0,48400000.0,0.0,195100000,20200000.0,0.0,1289000.0,3528000.0,22172000.0,45900000.0,,,1440000.0,29460000.0,30900000.0,,,76800000,,146700000.0,-28500000.0,-94400000.0,94489000.0,118289000,195089000,11000.0,195100000,26400000.0,12817000.0,2979000.0,2667000.0,25200000.0,,-5097000.0,4647000.0,100800000.0,-33363000.0,36700000.0,-22633000.0,,,,-22596000.0,-22596000.0,,,,,706000.0,706000.0,0.0,14810000.0,91222000.0,76412000.0,14067000.0,12.73,12.765,12.05,3563050.0,0.0,0.0,12.05
2012,430300000,261100000.0,169200000.0,0.3932,0.0,78900000.0,59800000.0,138700000.0,399800000,48000.0,101000.0,12410000.0,43066000,0.1001,30505000,0.0709,95000.0,30600000.0,0.0711,11455000.0,19100000,0.0444,0.97,0.95,19707000,20227000,83100000.0,0.0,83100000.0,0.0,47300000.0,9500000.0,139900000.0,60300000.0,,,,,,2400000.0,62700000.0,0.0,202600000,21600000.0,0.0,3146000.0,1657000.0,23243000.0,46500000.0,,,1108000.0,37292000.0,38400000.0,,,84900000,,150400000.0,-32700000.0,-92100000.0,92062000.0,117662000,202562000,38000.0,202600000,19100000.0,12410000.0,2203000.0,3113000.0,-7400000.0,,-2854000.0,1356000.0,93400000.0,12339000.0,41765000.0,-26652000.0,,,,-26652000.0,-26652000.0,,,-23378000.0,,166000.0,-23212000.0,0.0,-8099000.0,83123000.0,91222000.0,15113000.0,11.075,10.825,10.215,2329250.0,0.0,0.0,10.215
