,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,232061000,91410000,140651000,0.6061,50462000,66590000,,117052000,208462000,308000.0,,2917000,26096000,0.1125,23599000,0.1017,-420000,23179000,0.0999,7979000,15200000,0.0655,0.29,0.25,34774983,41509185,205718000,0.0,205718000,32313000,0.0,24434000,262465000,11924000,,,,,9313000.0,545000,21782000,0.0,284247000,9781000,0.0,,52947000,30459000,93187000,,2569000,,4529000,7098000,,,100285000,,5000,-23171000,-7254000.0,214382000,183962000,284247000,0.0,284247000,15200000,2917000,5362000.0,18258000,156737000,-9325000,,1059000,169278000,-181380000,17094000,-5619000,,,,2323000.0,-3296000,,143386000.0,,,-10379000.0,133007000,-712000,146093000,205718000,59625000,11475000,27.695,28.335,28.335,8397450.0,0,0,28.335
2013,300649000,131743000,168906000,0.5618,66346000,85715000,,152061000,283804000,498000.0,,4821000,22033000,0.0733,16845000,0.056,367000,17212000,0.0572,1829000,15383000,0.0512,0.27,0.25,56331018,61943087,79767000,76932000.0,156699000,40885000,0.0,12509000,210093000,12914000,9048000.0,6879000.0,15927000.0,51040000.0,21091000.0,1205000,102177000,0.0,312270000,6517000,0.0,,37351000,30916000,74784000,,3845000,,5212000,9057000,,,83841000,,6000,-7788000,-2000000.0,238211000,228429000,312270000,0.0,312270000,15383000,4821000,-3901000.0,38399000,-33969000,-8478000,,355000,135309000,11814000,32547000,-9228000,-15000000.0,-212035000.0,83567000.0,3783000.0,-148913000,,,,,-8621000.0,-8621000,-964000,-125951000,79767000,205718000,23319000,41.415,42.905,42.905,10099350.0,0,0,42.905
2014,350246000,148947000,201299000,0.5747,76178000,106699000,,182877000,331824000,1350000.0,,6751000,26697000,0.0762,18422000,0.0526,1524000,19946000,0.0569,5225000,14721000,0.042,0.22,0.21,65748896,69112733,148101000,296231000.0,444332000,49839000,0.0,22259000,516430000,12607000,9205000.0,5439000.0,14644000.0,203449000.0,8681000.0,1416000,240797000,0.0,757227000,7030000,0.0,,48937000,39419000,95386000,,6395000,,4760000,11155000,,,106541000,,7000,22970000,-1000000.0,628709000,650686000,757227000,0.0,757227000,14721000,6751000,-2718000.0,42538000,285735000,-9276000,,393000,421044000,-271536000,75491000,-4993000,0.0,-687419000.0,312149000.0,-157000.0,-380420000,,389949000.0,,,-17385000.0,372564000,699000,68334000,148101000,79767000,70498000,46.44,46.38,46.38,10471300.0,0,0,46.38
2015,380537000,147184000,233353000,0.6132,93440000,123420000,,216860000,364044000,2245000.0,,7480000,24220000,0.0636,16493000,0.0433,247000,16740000,0.044,6855000,9885000,0.026,0.14,0.14,70075908,72314433,212362000,359273000.0,571635000,62062000,0.0,27947000,661644000,12160000,9205000.0,3999000.0,13204000.0,106117000.0,5896000.0,926000,138303000,0.0,799947000,8816000,0.0,,50766000,44827000,104409000,,1800000,,4350000,6150000,,,110559000,,7000,32855000,-6000000.0,662526000,689388000,799947000,0.0,799947000,9885000,7480000,295000.0,51375000,136191000,-12999000,,2266000,557235000,-141549000,63677000,-6301000,,-491626000.0,520997000.0,,23070000,,,,,-17351000.0,-17351000,-5135000,64261000,212362000,148101000,57376000,53.045,54.295,54.295,7659900.0,0,0,54.295
2016,424446000,151834000,272612000,0.6423,112496000,143679000,,256175000,408009000,4850000.0,,8842000,29624000,0.0698,16437000,0.0387,4345000,20782000,0.049,5806000,14976000,0.0353,0.21,0.2,72026694,73765960,223582000,404655000.0,628237000,62792000,0.0,16643000,707672000,12955000,30080000.0,14204000.0,44284000.0,107565000.0,31364000.0,12338000,208506000,0.0,916178000,9929000,0.0,,60270000,48884000,119083000,,9745000,,3415000,13160000,,,132243000,,7000,47831000,-7000000.0,743097000,783935000,916178000,0.0,916178000,14976000,8842000,-4568000.0,66131000,31354000,-75000,,603000,588589000,-16835000,99900000,-7111000,-40000000.0,-652017000.0,597405000.0,470000.0,-101253000,,,,,13454000.0,13454000,-881000,11220000,223582000,212362000,92789000,57.995,57.21,57.21,9047000.0,0,0,57.21
2017,514284000,191559000,322725000,0.6275,130323000,165790000,,296113000,487672000,5854000.0,,18725000,52002000,0.1011,26612000,0.0517,6665000,33277000,0.0647,12053000,21224000,0.0413,0.29,0.28,73994577,75328343,263176000,310027000.0,573203000,79433000,0.0,26604000,679240000,14376000,141851000.0,71315000.0,213166000.0,114585000.0,37430000.0,20104000,399661000,0.0,1078901000,13416000,0.0,,91243000,58957000,163616000,,19892000,,2112000,22004000,,,185620000,,8000,69055000,-6000000.0,830218000,893281000,1078901000,0.0,1078901000,21224000,18725000,-1227000.0,71794000,-72965000,-9750000,,1311000,515624000,99609000,137160000,-6670000,-188000000.0,-466712000.0,547630000.0,-374000.0,-113342000,,,,,14630000.0,14630000,1146000,39594000,263176000,223582000,130490000,67.74000000000001,70.435,70.435,9101050.0,0,0,70.435
2018,661067000,296707000,364360000,0.5512,171657000,200033000,,371690000,668397000,13281000.0,6442000.0,35611000,42071000,0.0636,-7330000,-0.0111,7348000,18000,0.0,19683000,-19665000,-0.0297,-0.25,-0.25,77709592,77709592,437140000,630008000.0,1067148000,124849000,0.0,30510000,1222507000,18595000,340877000.0,95654000.0,436531000.0,190952000.0,87482000.0,22525000,756085000,0.0,1978592000,30635000,0.0,,114138000,80415000,225188000,305128000.0,23758000,0.0,774000,329660000,,,554848000,,8000,133505000,-8000000.0,1298231000,1423744000,1978592000,0.0,1978592000,-19665000,35611000,15336000.0,89614000,481695000,-40832000,,16794000,997319000,-462132000,140459000,-12011000,-130000000.0,-859657000.0,464143000.0,-2672000.0,-537584000,,220948000.0,,,352052000.0,573000000,-1911000,173964000,437140000,263176000,128448000,87.38,87.49000000000001,87.49000000000001,13019000.0,0,0,87.49000000000001
2019,719514000,324350000,395164000,0.5492,188541000,205152000,,393693000,718043000,30182000.0,17334000.0,39953000,69739000,0.0969,1471000,0.002,10981000,12452000,0.0173,-8280000,20732000,0.0288,0.25,0.25,81447998,82681214,254101000,870136000.0,1124237000,175171000,0.0,35566000,1334974000,65809000,340877000.0,66542000.0,407419000.0,224196000.0,90308000.0,44257000,831989000,0.0,2166963000,34255000,0.0,,108304000,89713000,232272000,317322000.0,23527000,0.0,19641000,360490000,,,592762000,,8000,190047000,-8000000.0,1392146000,1574201000,2166963000,0.0,2166963000,20732000,39953000,-13998000.0,91516000,105383000,-15057000,,-5521000,1102702000,-127460000,116126000,-48857000,3936000.0,-1209312000.0,956736000.0,-3936000.0,-301433000,,,,,3954000.0,3954000,-1686000,-183039000,254101000,437140000,67269000,101.275,101.73,101.73,15080300.0,0,0,101.73
2020,742307000,338015000,404292000,0.5446,200575000,227603000,,428178000,766193000,24705000.0,17945000.0,42641000,36255000,0.0488,-23886000,-0.0322,-445000,-24331000,-0.0328,2867000,-27198000,-0.0366,-0.33,-0.33,82855392,82855392,366969000,766527000.0,1133496000,163733000,0.0,45989000,1343218000,169032000,340877000.0,39708000.0,380585000.0,301935000.0,101565000.0,68517000,1021634000,0.0,2364852000,22634000,10936000.0,3817000.0,118311000,73317000,225198000,449616000.0,14685000,0.0,18585000,482886000,,130344000.0,708084000,,8000,162956000,-5246000.0,1499050000,1656768000,2364852000,0.0,2364852000,-27198000,42641000,-11859000.0,101817000,15318000,23878000,,-1209000,1118020000,-7653000,113066000,-25660000,4283000.0,-1282911000.0,1302770000.0,-4283000.0,-5801000,,,,,4955000.0,4955000,648000,112868000,366969000,254101000,87406000,110.275,110.23,110.23,12529050.0,0,0,110.23
2021,743267000,375054000,368213000,0.4954,219494000,254303000,,473797000,848851000,7395000.0,18711000.0,36955000,-48615000,-0.0654,-105584000,-0.1421,1303000,-104281000,-0.1403,-37774000,-66507000,-0.0895,-0.79,-0.79,83577375,83577375,384910000,734517000.0,1119427000,183129000,0.0,52729000,1355285000,177508000,340877000.0,19743000.0,360620000.0,230720000.0,138428000.0,59284000,966560000,0.0,2321845000,27830000,11624000.0,6796000.0,138699000,122161000,300314000,459199000.0,7237000,0.0,10201000,476637000,,126998000.0,776951000,,8000,-66100000,-6218000.0,1617204000,1544894000,2321845000,0.0,2321845000,-66507000,36955000,-35789000.0,115009000,-63049000,10820000,,3627000,1054971000,124968000,111587000,-28854000,9846000.0,-1035479000.0,1128524000.0,-9846000.0,64191000,,,-161319000.0,,1932000.0,-159387000,1550000,17941000,384910000,366969000,82733000,115.57,114.135,114.135,10730850.0,0,0,114.135
