,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,203500000.0,126900000.0,76600000.0,0.3764,4700000.0,53784000.0,-84000.0,58400000.0,185300000.0,,,5145000.0,24245000.0,0.1191,18200000.0,0.0894,900000.0,19100000.0,0.0939,7300000.0,11800000.0,0.058,0.87,0.85,13659000.0,13959000.0,74500000.0,0.0,74500000.0,43300000.0,33200000.0,10800000.0,161800000.0,25800000.0,73500000.0,4500000.0,78000000.0,0.0,1600000.0,4500000.0,109900000.0,0.0,271700000.0,23900000.0,598000.0,,1617000.0,28685000.0,54800000.0,,,,5200000.0,5200000.0,,,60000000.0,,100000.0,128500000.0,-2570000.0,85728000.0,211758000.0,271758000.0,-58000.0,271700000.0,11800000.0,5145000.0,2540000.0,,32300000.0,,-1380000.0,,107000000.0,-28743000.0,23042000.0,-4022000.0,,,,790000.0,-3232000.0,,5108000.0,,,-567000.0,4541000.0,5671000.0,30022000.0,74451000.0,44429000.0,19020000.0,20.16,20.24,18.195,691500.0,0.0,0.0,18.195
2005,243713000.0,149744000.0,93969000.0,0.3856,4887000.0,74617000.0,,79504000.0,229248000.0,,,6931000.0,17733000.0,0.0728,14465000.0,0.0594,-491000.0,13974000.0,0.0573,3925000.0,6877000.0,0.0282,0.5,0.49,13829000.0,14104000.0,40822000.0,0.0,40822000.0,53425000.0,35115000.0,25999000.0,155361000.0,32907000.0,0.0,160687000.0,160687000.0,,,6856000.0,200450000.0,0.0,355811000.0,20229000.0,9000000.0,,0.0,50686000.0,79915000.0,20726000.0,,,46500000.0,67226000.0,,,147141000.0,,146000.0,136050000.0,-1614000.0,73043000.0,207625000.0,354766000.0,1045000.0,355811000.0,6877000.0,6931000.0,1511000.0,,-38154000.0,,4362000.0,,75446000.0,40538000.0,17703000.0,-3245000.0,-103180000.0,,,5554000.0,-100871000.0,,1393000.0,-9116000.0,,52122000.0,44399000.0,-2498000.0,-41267000.0,40822000.0,82089000.0,14458000.0,19.65,19.4,17.44,698900.0,0.0,0.0,17.44
2006,341600000.0,214900000.0,126700000.0,0.3709,6200000.0,90236000.0,864000.0,97300000.0,312200000.0,,,7758000.0,33546000.0,0.0982,29400000.0,0.0861,-2200000.0,27200000.0,0.0796,8688000.0,17100000.0,0.0501,1.24,1.21,13816000.0,14097000.0,39600000.0,0.0,39600000.0,74100000.0,41700000.0,13000000.0,168400000.0,40900000.0,137100000.0,34700000.0,171800000.0,0.0,8800000.0,3200000.0,224700000.0,0.0,393100000.0,32900000.0,9330000.0,,8761000.0,36909000.0,87900000.0,44700000.0,,,22500000.0,67200000.0,,,155100000.0,,100000.0,153100000.0,6071000.0,78694000.0,237965000.0,393065000.0,35000.0,393100000.0,17100000.0,7758000.0,5065000.0,,5054000.0,,-3126000.0,,80500000.0,-23670000.0,11307000.0,-4097000.0,-18340000.0,,,4367000.0,-18070000.0,,11909000.0,-7181000.0,,-1691000.0,3037000.0,2538000.0,-1188000.0,39634000.0,40822000.0,7210000.0,23.225,23.525,21.15,1364000.0,0.0,0.0,21.15
2007,366500000.0,227700000.0,138800000.0,0.3787,6000000.0,95616000.0,184000.0,101800000.0,329500000.0,,,7363000.0,39847000.0,0.1087,37000000.0,0.101,-1500000.0,35500000.0,0.0969,9784000.0,22700000.0,0.0619,1.61,1.59,14116000.0,14290000.0,61600000.0,0.0,61600000.0,85900000.0,47500000.0,12300000.0,207300000.0,41900000.0,140800000.0,32900000.0,173700000.0,0.0,8900000.0,5300000.0,229800000.0,0.0,437100000.0,37100000.0,10240000.0,,8899000.0,43561000.0,99800000.0,30500000.0,,,28000000.0,58500000.0,,,158300000.0,,100000.0,175100000.0,15898000.0,87653000.0,278751000.0,437051000.0,49000.0,437100000.0,22700000.0,7363000.0,4930000.0,,27000000.0,,-3827000.0,,107500000.0,-27756000.0,34237000.0,-4908000.0,-2867000.0,,,184000.0,-7591000.0,,9225000.0,-5185000.0,,-10712000.0,-6672000.0,1945000.0,21919000.0,61553000.0,39634000.0,29329000.0,27.71,28.25,25.395000000000003,1966650.0,0.0,0.0,25.395000000000003
2009,329200000.0,193400000.0,135800000.0,0.4125,6200000.0,100280000.0,42320000.0,148800000.0,342200000.0,,,7530000.0,-15067000.0,-0.0458,-13000000.0,-0.0395,-800000.0,-13800000.0,-0.0419,3000.0,-22600000.0,-0.0687,-1.67,-1.67,13527000.0,13527000.0,40100000.0,0.0,40100000.0,64100000.0,55800000.0,17000000.0,177000000.0,41600000.0,95000000.0,30100000.0,125100000.0,0.0,10300000.0,2900000.0,179900000.0,0.0,356900000.0,24200000.0,3289000.0,,10322000.0,41189000.0,79000000.0,52100000.0,,,33100000.0,85200000.0,,,164200000.0,,100000.0,152500000.0,-6188000.0,46303000.0,192715000.0,356915000.0,-15000.0,356900000.0,-22600000.0,7530000.0,4051000.0,,-9500000.0,,-10202000.0,,98000000.0,40681000.0,20162000.0,-6198000.0,-2119000.0,,,3014000.0,-5303000.0,,3825000.0,-47623000.0,,14083000.0,-29715000.0,-6558000.0,-21414000.0,40139000.0,61553000.0,13964000.0,11.755,11.88,10.68,1436150.0,0.0,0.0,10.68
2010,225600000.0,134800000.0,90800000.0,0.4025,5600000.0,81229000.0,4371000.0,91200000.0,226000000.0,387000.0,2171000.0,7448000.0,12185000.0,0.054,-500000.0,-0.0022,-1800000.0,-2300000.0,-0.0102,8466000.0,-5900000.0,-0.0262,-0.48,-0.48,12331000.0,12331000.0,45700000.0,0.0,45700000.0,39800000.0,37400000.0,8400000.0,131300000.0,38400000.0,97600000.0,28100000.0,125700000.0,0.0,8200000.0,4100000.0,176400000.0,0.0,307700000.0,17600000.0,500000.0,,8240000.0,38060000.0,64400000.0,22800000.0,,,27700000.0,50500000.0,,,114900000.0,,100000.0,146600000.0,252000.0,45756000.0,192708000.0,307608000.0,92000.0,307700000.0,-5900000.0,7448000.0,892000.0,2669000.0,-31100000.0,25361000.0,18833000.0,-6657000.0,66900000.0,69117000.0,43126000.0,-2804000.0,-1354000.0,,,115000.0,-4043000.0,-54153000.0,544000.0,-3722000.0,,22027000.0,-35304000.0,1757000.0,5536000.0,45675000.0,40139000.0,40322000.0,18.375,19.05,17.125,1099550.0,0.0,0.0,17.125
2011,335460000.0,190247000.0,145213000.0,0.4329,5717000.0,102660000.0,,108377000.0,298624000.0,499000.0,1066000.0,7936000.0,46862000.0,0.1397,36836000.0,0.1098,1307000.0,38143000.0,0.1137,4285000.0,33575000.0,0.1001,2.77,2.74,12124000.0,12261000.0,46950000.0,0.0,46950000.0,62736000.0,50527000.0,14078000.0,174291000.0,40095000.0,105959000.0,29053000.0,135012000.0,,,9000000.0,184107000.0,0.0,358398000.0,28624000.0,500000.0,,0.0,66668000.0,95792000.0,11750000.0,0.0,10204000.0,17022000.0,38976000.0,,,134768000.0,,146000.0,198706000.0,-7955000.0,31583000.0,222480000.0,357248000.0,1150000.0,358398000.0,33575000.0,7936000.0,-1886000.0,3934000.0,-501000.0,-11662000.0,-6966000.0,4469000.0,78499000.0,-8743000.0,34315000.0,-8030000.0,-15694000.0,,,1839000.0,-21885000.0,-16017000.0,390000.0,-16088000.0,,4671000.0,-27044000.0,-241000.0,-14855000.0,46950000.0,61805000.0,26285000.0,25.145,24.66,22.17,1881000.0,0.0,0.0,22.17
2012,331800000.0,185900000.0,145900000.0,0.4397,6000000.0,103101000.0,299000.0,109400000.0,295300000.0,319000.0,833000.0,8384000.0,45669000.0,0.1376,36444000.0,0.1098,-544000.0,35900000.0,0.1082,4852000.0,31600000.0,0.0952,2.76,2.73,11456000.0,11590000.0,54600000.0,0.0,54600000.0,62200000.0,42100000.0,16700000.0,175600000.0,39200000.0,107900000.0,26100000.0,134000000.0,0.0,8800000.0,1300000.0,183300000.0,0.0,358900000.0,23100000.0,625000.0,,3918000.0,47657000.0,75300000.0,6300000.0,0.0,8793000.0,20007000.0,35100000.0,,,110400000.0,,100000.0,230300000.0,-3315000.0,21498000.0,248583000.0,358983000.0,-83000.0,358900000.0,31600000.0,8384000.0,-4868000.0,4766000.0,21801000.0,1157000.0,9156000.0,-5868000.0,100300000.0,-32575000.0,29108000.0,-4250000.0,85000.0,,,800000.0,-3365000.0,-10375000.0,358000.0,-14491000.0,,5188000.0,-19320000.0,1180000.0,7603000.0,54553000.0,46950000.0,24858000.0,23.52,23.635,21.245,983900.0,0.0,0.0,21.245
2013,344500000.0,186800000.0,157700000.0,0.4578,6700000.0,117581000.0,119000.0,124400000.0,311200000.0,623000.0,900000.0,9775000.0,43391000.0,0.126,33303000.0,0.0967,-303000.0,33000000.0,0.0958,9316000.0,23400000.0,0.0679,2.1,2.07,11153000.0,11340000.0,50000000.0,0.0,50000000.0,74000000.0,62800000.0,19500000.0,206300000.0,44900000.0,131900000.0,47900000.0,179800000.0,0.0,17500000.0,-6300000.0,235900000.0,0.0,442200000.0,28400000.0,625000.0,,4402000.0,66373000.0,99800000.0,38000000.0,0.0,17457000.0,17443000.0,72900000.0,,,172700000.0,,100000.0,248200000.0,710000.0,20486000.0,269496000.0,442196000.0,4000.0,442200000.0,23400000.0,9775000.0,-1061000.0,5216000.0,6200000.0,-2197000.0,-2005000.0,2552000.0,106500000.0,-3454000.0,40076000.0,-6261000.0,-65594000.0,,,3699000.0,-68156000.0,-21849000.0,337000.0,-5367000.0,-4189000.0,53638000.0,22570000.0,989000.0,-4521000.0,50032000.0,54553000.0,33815000.0,30.325,30.62,27.72,703000.0,0.375,0.375,28.095
2015,402100000.0,223800000.0,178300000.0,0.4434,6200000.0,129319000.0,681000.0,136200000.0,360000000.0,398000.0,966000.0,11189000.0,53302000.0,0.1326,42086000.0,0.1047,-586000.0,41500000.0,0.1032,12447000.0,28700000.0,0.0714,2.61,2.56,10988000.0,11210000.0,45400000.0,0.0,45400000.0,63900000.0,55200000.0,19200000.0,183700000.0,45000000.0,127900000.0,47000000.0,174900000.0,0.0,19000000.0,-8900000.0,230000000.0,0.0,413700000.0,27200000.0,611000.0,,18960000.0,40429000.0,87200000.0,25300000.0,0.0,18960000.0,18040000.0,62300000.0,,,149500000.0,,100000.0,270200000.0,-17146000.0,11137000.0,264291000.0,413791000.0,-91000.0,413700000.0,28700000.0,11189000.0,2951000.0,5813000.0,-10000000.0,8429000.0,5067000.0,652000.0,96500000.0,10219000.0,48872000.0,-6755000.0,-11984000.0,,,242000.0,-18497000.0,-36953000.0,1119000.0,-15136000.0,-6339000.0,24984000.0,-32325000.0,-2704000.0,-4654000.0,45378000.0,50032000.0,42117000.0,44.06,44.365,41.31,1208550.0,0.66,1.0350000000000001,42.345
2016,414126000.0,225737000.0,188389000.0,0.4549,7380000.0,135753000.0,,143133000.0,368870000.0,269000.0,1293000.0,14326000.0,59779000.0,0.1443,45573000.0,0.11,-1024000.0,44549000.0,0.1076,12083000.0,32077000.0,0.0775,2.95,2.88,10869000.0,11149000.0,71487000.0,0.0,71487000.0,69031000.0,54951000.0,11881000.0,207350000.0,47704000.0,151455000.0,52730000.0,204185000.0,,,11452000.0,263341000.0,0.0,470691000.0,23929000.0,643000.0,2739000.0,21168000.0,43173000.0,88913000.0,65768000.0,0.0,14631000.0,17100000.0,97499000.0,,4917000.0,186412000.0,,146000.0,321050000.0,-49637000.0,11070000.0,282629000.0,469041000.0,1650000.0,470691000.0,32077000.0,14326000.0,-613000.0,5069000.0,9945000.0,1003000.0,3553000.0,-5238000.0,118437000.0,-9801000.0,51003000.0,-5804000.0,-56617000.0,,,428000.0,-61993000.0,-18429000.0,2350000.0,,-8038000.0,46783000.0,22666000.0,-5714000.0,5957000.0,71487000.0,65530000.0,45199000.0,50.455,51.58,48.9,1061900.0,0.74,1.7750000000000001,50.675
2017,515033000.0,283886000.0,231147000.0,0.4488,9563000.0,160515000.0,-556000.0,169522000.0,453408000.0,447000.0,3547000.0,19375000.0,80084000.0,0.1555,60753000.0,0.118,-3100000.0,57653000.0,0.1119,26070000.0,31092000.0,0.0604,2.83,2.75,10991000.0,11312000.0,75425000.0,0.0,75425000.0,91998000.0,84933000.0,13667000.0,266023000.0,79723000.0,268001000.0,133036000.0,401037000.0,0.0,29085000.0,-14774000.0,495071000.0,0.0,761094000.0,35461000.0,696000.0,,7316000.0,88757000.0,132230000.0,241384000.0,0.0,29085000.0,27404000.0,297873000.0,,5069000.0,430103000.0,,146000.0,342893000.0,-26715000.0,14667000.0,330991000.0,761094000.0,0.0,761094000.0,31092000.0,19375000.0,578000.0,5803000.0,15356000.0,-10907000.0,1163000.0,-522000.0,133793000.0,-7040000.0,65164000.0,-17281000.0,-204731000.0,,,130000.0,-221882000.0,-67696000.0,,,-9011000.0,228063000.0,151356000.0,9300000.0,3938000.0,75425000.0,71487000.0,47883000.0,76.075,77.44999999999999,74.33,1367900.0,0.82,2.595,76.925
2018,633786000.0,355505000.0,278281000.0,0.4391,10552000.0,177414000.0,1717000.0,189683000.0,545188000.0,379000.0,7032000.0,23568000.0,109495000.0,0.1728,88598000.0,0.1398,-9070000.0,79528000.0,0.1255,18482000.0,60413000.0,0.0953,5.45,5.3,11086000.0,11400000.0,45830000.0,0.0,45830000.0,108365000.0,86373000.0,12193000.0,252761000.0,80157000.0,258174000.0,113347000.0,371521000.0,0.0,22962000.0,-1652000.0,472988000.0,0.0,725749000.0,35720000.0,1668000.0,,5534000.0,86067000.0,128989000.0,174153000.0,0.0,22962000.0,26677000.0,223792000.0,,4387000.0,352781000.0,,146000.0,393578000.0,-39376000.0,18620000.0,372968000.0,725749000.0,0.0,725749000.0,60413000.0,23568000.0,-4240000.0,7027000.0,-10021000.0,-7016000.0,-6577000.0,5419000.0,123772000.0,-13762000.0,62985000.0,-16559000.0,,,,195000.0,-16364000.0,-109642000.0,813000.0,,-9644000.0,44318000.0,-74155000.0,-3195000.0,-30729000.0,46117000.0,76846000.0,46426000.0,97.4,96.375,93.355,1124350.0,0.87,3.4650000000000003,96.82000000000001
