,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,245304000.0,206087000.0,39217000.0,0.1599,0.0,38991000,4325000.0,43316000.0,249403000.0,1579000.0,,17092000,13738000.0,0.056,-4099000,-0.0167,745000.0,-3354000.0,-0.0137,-523000.0,-2831000.0,-0.0115,-0.19,-0.19,14900000,14900000,23026000,16349000.0,39375000,51389000.0,0.0,2408000.0,93172000.0,57532000.0,,,,,3686000.0,1068000.0,62286000.0,0.0,155458000,5908000.0,3975000.0,,0.0,17100000,26983000.0,7380000.0,,,2881000.0,10261000,,,37244000,,147000.0,52747000,-90978000,156298000.0,118214000,155458000,0.0,155458000,-2831000.0,17092000.0,454000.0,,495000.0,,,,66189000.0,5437000.0,20647000.0,-15207000.0,,-36813000.0,26348000.0,,-25672000.0,,,,,-5828000.0,-5828000.0,442000.0,-10411000.0,23026000.0,33437000.0,5440000.0,10.285,10.245,10.245,1767550.0,0.0,4.91,15.155
2008,272890000.0,238496000.0,34394000.0,0.126,,40814000,,40814000.0,279310000.0,1210000.0,726000.0,17803000,2478000.0,0.0091,-15645000,-0.0573,55000.0,-15590000.0,-0.0571,-6150000.0,-9901000.0,-0.0363,-0.67,-0.67,14713000,14713000,9580000,8437000.0,18017000,54185000.0,0.0,5458000.0,77660000.0,59608000.0,,,,,8946000.0,650000.0,69204000.0,0.0,146864000,6193000.0,3366000.0,,0.0,20532000,30091000.0,3455000.0,4501000.0,0.0,1798000.0,9754000,,,39845000,,148000.0,42846000,-92660000,156685000.0,107019000,146864000,0.0,146864000,-9901000.0,17803000.0,-7492000.0,,-18620000.0,-2683000.0,,292000.0,47569000.0,29826000.0,11616000.0,-27979000.0,,-11384000.0,18742000.0,,-20621000.0,-120780000.0,172000.0,,,116886000.0,-3722000.0,-719000.0,-13446000.0,9580000.0,23026000.0,-16363000.0,8.635,8.65,8.65,557500.0,0.0,4.91,13.56
2009,288980000.0,239879000.0,49101000.0,0.1699,,43196000,,43196000.0,283075000.0,,210000.0,15977000,20085000.0,0.0695,-532000,-0.0018,-210000.0,-742000.0,-0.0026,-751000.0,4649000.0,0.0161,0.31,0.31,14792000,14837000,19591000,500000.0,20091000,56813000.0,0.0,8502000.0,85406000.0,58045000.0,,,,,4529000.0,1088000.0,63662000.0,0.0,149068000,4884000.0,0.0,,1019000.0,19070000,24973000.0,,4144000.0,,3235000.0,7379000,,,32352000,,149000.0,47495000,2000000,67072000.0,116716000,149068000,0.0,149068000,4649000.0,15977000.0,7050000.0,,12864000.0,108000.0,,-1374000.0,60433000.0,-24886000.0,15654000.0,-14683000.0,,,8019000.0,,-6664000.0,-29356000.0,251000.0,,,22256000.0,-6849000.0,795000.0,10011000.0,19591000.0,9580000.0,971000.0,5.73,6.365,6.365,1235800.0,0.0,4.91,11.275
2010,265376000.0,237672000.0,27704000.0,0.1044,,43281000,,43281000.0,280953000.0,111000.0,55000.0,17155000,-929000.0,-0.0035,-18412000,-0.0694,273000.0,-18139000.0,-0.0684,1244000.0,-19383000.0,-0.073,-1.3,-1.3,14903000,14903000,18740000,0.0,18740000,47923000.0,0.0,11226000.0,77889000.0,46930000.0,,,,,4102000.0,3834000.0,54866000.0,0.0,132755000,7344000.0,0.0,,749000.0,19572000,27665000.0,,,,4443000.0,4443000,,,32108000,,151000.0,28112000,3000000,69384000.0,100647000,132755000,0.0,132755000,-19383000.0,17155000.0,1116000.0,,-10209000.0,4358000.0,,2711000.0,50224000.0,26038000.0,14717000.0,-16942000.0,,,606000.0,275000.0,-16061000.0,-2158000.0,242000.0,,,2186000.0,270000.0,223000.0,-851000.0,18740000.0,19591000.0,-2225000.0,4.635,4.5600000000000005,4.5600000000000005,1179450.0,0.0,4.91,9.47
2011,219493000.0,196508000.0,22985000.0,0.1047,,44110000,,44110000.0,240618000.0,118000.0,93000.0,15750000,-10745000.0,-0.049,-26621000,-0.1213,33000.0,-26588000.0,-0.1211,-126000.0,-26462000.0,-0.1206,-1.75,-1.75,15084000,15084000,9719000,0.0,9719000,38396000.0,0.0,8212000.0,56327000.0,38475000.0,,,,,3355000.0,3276000.0,45106000.0,0.0,101433000,7385000.0,0.0,,671000.0,15429000,23485000.0,,2756000.0,,830000.0,3586000,,,27071000,,152000.0,1650000,2000000,70560000.0,74362000,101433000,0.0,101433000,-26462000.0,15750000.0,-253000.0,,-17382000.0,8909000.0,,87000.0,32842000.0,27079000.0,-1268000.0,-8958000.0,,,,660000.0,-8298000.0,-2894000.0,123000.0,,,2920000.0,149000.0,396000.0,-9021000.0,9719000.0,18740000.0,-10226000.0,4.095,3.5250000000000004,3.5250000000000004,712850.0,0.0,4.91,8.435
2012,198092000.0,175095000.0,22997000.0,0.1161,,29645000,,29645000.0,204740000.0,86000.0,78000.0,12957000,2663000.0,0.0134,-10714000,-0.0541,342000.0,-10372000.0,-0.0524,116000.0,-10488000.0,-0.0529,-0.69,-0.69,15241000,15241000,9183000,0.0,9183000,41730000.0,0.0,9367000.0,60280000.0,26310000.0,,,,,3930000.0,2612000.0,32852000.0,0.0,93132000,7174000.0,0.0,,638000.0,16067000,23879000.0,,,,2974000.0,2974000,,,26853000,,153000.0,-8838000,3000000,71964000.0,66279000,93132000,0.0,93132000,-10488000.0,12957000.0,410000.0,1275000.0,3559000.0,-3287000.0,,-121000.0,36401000.0,-4802000.0,2911000.0,-7305000.0,,,,4544000.0,-2761000.0,-28737000.0,103000.0,,,28641000.0,7000.0,-693000.0,-536000.0,9183000.0,9719000.0,-4394000.0,2.9,2.98,2.98,467600.0,0.0,4.91,7.890000000000001
2013,231257000.0,206932000.0,24325000.0,0.1052,,28828000,,28828000.0,235760000.0,88000.0,114000.0,12527000,6465000.0,0.028,-4597000,-0.0199,-1579000.0,-6176000.0,-0.0267,230000.0,-6406000.0,-0.0277,-0.42,-0.42,15339000,15339000,10989000,0.0,10989000,44353000.0,0.0,4722000.0,60064000.0,22210000.0,1637000.0,1163000.0,2800000.0,0.0,2151000.0,2491000.0,29652000.0,0.0,89716000,8477000.0,1000000.0,,486000.0,18535000,28498000.0,,,,3045000.0,3045000,,,31543000,,154000.0,-15244000,-1000000,74264000.0,58174000,89717000,-1000.0,89716000,-6406000.0,12527000.0,166000.0,1607000.0,-4835000.0,-2711000.0,,435000.0,31566000.0,3183000.0,6242000.0,-8843000.0,-2000000.0,,,5292000.0,-5551000.0,-40409000.0,97000.0,,,41525000.0,1213000.0,-98000.0,1806000.0,10989000.0,9183000.0,-2601000.0,5.695,6.029999999999999,6.029999999999999,468150.0,0.0,4.91,10.94
2014,250080000.0,219608000.0,30472000.0,0.1218,,31397000,,31397000.0,251005000.0,15000.0,621000.0,10379000,6104000.0,0.0244,-4890000,-0.0196,-6000.0,-4896000.0,-0.0196,564000.0,-5460000.0,-0.0218,-0.35,-0.35,15394000,15394000,5306000,0.0,5306000,46103000.0,0.0,3099000.0,54508000.0,28180000.0,4136000.0,2609000.0,6745000.0,0.0,1429000.0,2931000.0,39285000.0,0.0,93793000,10434000.0,4640000.0,,0.0,16598000,31672000.0,,,,7440000.0,7440000,,,39112000,,154000.0,-20704000,-1000000,76231000.0,54681000,93793000,0.0,93793000,-5460000.0,10379000.0,876000.0,1625000.0,-8730000.0,-2444000.0,,948000.0,22836000.0,5690000.0,4380000.0,-11661000.0,-3000000.0,,,1361000.0,-13300000.0,-167190000.0,118000.0,,,170488000.0,3416000.0,-179000.0,-5683000.0,5306000.0,10989000.0,-7281000.0,7.155,7.225,7.225,352100.0,0.0,4.91,12.135
2015,282134000.0,257830000.0,24304000.0,0.0861,,34427000,,34427000.0,292257000.0,2000.0,1685000.0,13261000,-206000.0,-0.0007,-14013000,-0.0497,-1139000.0,-15152000.0,-0.0537,464000.0,-15616000.0,-0.0553,-1.01,-1.01,15529000,15529000,2626000,0.0,2626000,57940000.0,0.0,3452000.0,64018000.0,30363000.0,9148000.0,7847000.0,16995000.0,0.0,1349000.0,2948000.0,51655000.0,0.0,115673000,9470000.0,35711000.0,,0.0,18516000,63697000.0,8189000.0,,,1863000.0,10052000,,,73749000,,157000.0,-36320000,-94672000,172760000.0,41925000,115674000,-1000.0,115673000,-15616000.0,13261000.0,-72000.0,1469000.0,-22515000.0,-2448000.0,,764000.0,321000.0,18837000.0,-4636000.0,-7722000.0,-18000000.0,,,724000.0,-24998000.0,-293288000.0,181000.0,,,319626000.0,26519000.0,435000.0,-2680000.0,2626000.0,5306000.0,-12358000.0,6.075,4.83,4.83,244850.0,0.0,4.91,9.74
2016,307200000.0,270779000.0,36421000.0,0.1186,,33196000,,33196000.0,303975000.0,,1573000.0,12250000,14936000.0,0.0486,2861000,0.0093,-1748000.0,1113000.0,0.0036,718000.0,395000.0,0.0013,0.03,0.02,15731000,16258000,1039000,0.0,1039000,60179000.0,0.0,3810000.0,65028000.0,23276000.0,9077000.0,6697000.0,15774000.0,0.0,333000.0,2397000.0,41780000.0,0.0,106808000,7612000.0,28765000.0,,0.0,17987000,54364000.0,5500000.0,0.0,499000.0,1701000.0,7700000,,,62064000,,158000.0,-35925000,-103719000,184230000.0,44744000,106808000,0.0,106808000,395000.0,12250000.0,234000.0,1722000.0,10343000.0,-2343000.0,,-2331000.0,10664000.0,-14007000.0,10937000.0,-3797000.0,-1000000.0,,,215000.0,-4582000.0,-311955000.0,400000.0,,,302711000.0,-8844000.0,902000.0,-1587000.0,1039000.0,2626000.0,7140000.0,4.305,4.42,4.42,282900.0,0.0,4.91,9.33
2017,292604000.0,260242000.0,32362000.0,0.1106,,32584000,,32584000.0,292826000.0,5000.0,1609000.0,11080000,10977000.0,0.0375,-742000,-0.0025,-970000.0,-1712000.0,-0.0059,-436000.0,-1276000.0,-0.0044,-0.08,-0.08,15966000,15966000,1456000,0.0,1456000,53052000.0,0.0,3641000.0,58149000.0,19943000.0,9077000.0,5557000.0,14634000.0,,,3272000.0,37849000.0,0.0,95998000,7019000.0,2725000.0,,0.0,16204000,25948000.0,22206000.0,,,905000.0,23111000,,,49059000,,162000.0,-37201000,1000000,82978000.0,46939000,95998000,0.0,95998000,-1276000.0,11080000.0,-838000.0,1015000.0,21537000.0,7187000.0,,-537000.0,32201000.0,-15990000.0,15528000.0,-7185000.0,,,,350000.0,-6835000.0,-317673000.0,1023000.0,,,307866000.0,-8784000.0,508000.0,417000.0,1456000.0,1039000.0,8343000.0,10.55,10.635000000000002,10.635000000000002,1265300.0,0.0,4.91,15.545000000000002
2018,420317000.0,355591000.0,64726000.0,0.154,0.0,60020000,10998000.0,71018000.0,426609000.0,,-10142000.0,20462000,-10422000.0,-0.0248,-6292000,-0.015,-12414000.0,-18706000.0,-0.0445,3570000.0,-24312000.0,-0.0578,-0.8,-0.8,30518000,30518000,16617000,0.0,16617000,149971000.0,0.0,26802000.0,193390000.0,42242000.0,225450000.0,121336000.0,346786000.0,2097000.0,5048000.0,15076000.0,411249000.0,0.0,604639000,26886000.0,31775000.0,,0.0,86697000,145358000.0,151614000.0,0.0,18901000.0,12393000.0,182908000,,2302000.0,328266000,,374000.0,-31127000,-6000000,267770000.0,231017000,559283000,45356000.0,604639000,-24312000.0,20462000.0,7000.0,674000.0,15831000.0,-10982000.0,,-669000.0,48032000.0,-11154000.0,1508000.0,-7690000.0,,,,-1321000.0,-9011000.0,-4200000.0,4605000.0,4605000.0,-3137000.0,5950000.0,7823000.0,-1396000.0,-1076000.0,380000.0,1456000.0,-6182000.0,7.26,6.775,6.775,2070850.0,0.0,4.91,11.685
2019,657910000.0,547014000.0,110896000.0,0.1686,,91363000,,91363000.0,638377000.0,434000.0,14109000.0,29723000,33605000.0,0.0511,9717000,0.0148,-18207000.0,-8490000.0,-0.0129,4791000.0,-15018000.0,-0.0228,-0.39,-0.39,38132000,38132000,20464000,0.0,20464000,149928000.0,0.0,24170000.0,194562000.0,111199000.0,219341000.0,110807000.0,330148000.0,553000.0,5251000.0,16370000.0,463521000.0,0.0,658083000,25449000.0,44092000.0,,0.0,102907000,172448000.0,128791000.0,0.0,18226000.0,66834000.0,213851000,,76003000.0,386299000,,385000.0,-46145000,-6000000,276805000.0,225045000,611344000,46739000.0,658083000,-15018000.0,29723000.0,-1101000.0,1516000.0,-25918000.0,-4492000.0,,-734000.0,22114000.0,37354000.0,26556000.0,-15564000.0,,,,1308000.0,-14256000.0,-10658000.0,6710000.0,,,,-3948000.0,-295000.0,8057000.0,32626000.0,24569000.0,10992000.0,6.93,7.35,7.35,1349450.0,0.0,4.91,12.26
2020,640222000.0,550601000.0,89621000.0,0.14,,62116000,,62116000.0,612717000.0,580000.0,11239000.0,28201000,8215000.0,0.0128,-10294000,-0.0161,-15590000.0,-25884000.0,-0.0404,7760000.0,-38985000.0,-0.0609,-0.99,-0.99,39442000,39442000,44507000,0.0,44507000,133339000.0,0.0,20594000.0,198440000.0,103601000.0,183397000.0,100440000.0,283837000.0,111000.0,5294000.0,13370000.0,406213000.0,0.0,604653000,20074000.0,17170000.0,,0.0,116947000,154191000.0,117885000.0,0.0,17715000.0,67980000.0,203580000,,72325000.0,357771000,,405000.0,-85543000,-7286000,288700000.0,196276000,554047000,50606000.0,604653000,-38985000.0,28201000.0,-276000.0,832000.0,22135000.0,19971000.0,,-4635000.0,44249000.0,54146000.0,66053000.0,-17414000.0,,,,395000.0,-17019000.0,-40233000.0,9026000.0,,,,-31207000.0,106000.0,17933000.0,50559000.0,32626000.0,48639000.0,5.115,5.165,5.165,959300.0,0.0,4.91,10.075
