,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,496866000,413043000,83823000,0.1687,0.0,37359000,-26934000.0,10425000,423468000,,,19441000,80588000,0.1622,68785000,0.1384,-2318000,66467000,0.1338,17946000,43201000,0.0869,1.55,1.47,16357800,16357800,1687000,0.0,1687000,38983000,61143000,11924000,113737000,141224000,0.0,112302000,112302000,,,120631000,374157000,0.0,487894000,21537000,220000,,0.0,19539000,41296000,87045000,0.0,33093000,19843000,139981000,,,181277000,,19506000.0,179242000,-212940000,317189000,302997000,484274000,3620000.0,487894000,43201000,19441000,1791000,,33090000,,-1240000,,72441000,-56586000,40937000,-21796000,,,,-67324000,-89120000,,8722000.0,,-1874000.0,10048000,16896000,0.0,-31287000,1687000.0,32974000,19141000,13.165,15.035,10.875,6590175.0,0.06668,0.7002299999999999,11.57523
2004,688220000,530279000,157941000,0.2295,0.0,49132000,-61571000.0,-12439000,517840000,,,20403000,182253000,0.2648,166880000,0.2425,-2554000,164326000,0.2388,50669000,111181000,0.1615,3.71,3.58,29967925,31056145,11307000,0.0,11307000,43444000,80167000,12242000,147160000,138438000,0.0,136193000,136193000,,,184182000,458813000,0.0,605973000,31881000,225000,,0.0,41960000,74066000,67801000,0.0,24884000,14421000,107106000,,,181172000,,30328000.0,278374000,-216320000,326498000,418880000,600052000,5921000.0,605973000,111181000,20403000,-9068000,,653000,,-19024000,,73094000,-49948000,73221000,-22192000,,,,-24268000,-46460000,,6730000.0,,-2029000.0,-21842000,-17141000,0.0,9620000,11307000.0,1687000,51029000,31.795,31.405,22.785,20552350.0,0.06767,0.7678999999999999,23.5529
2005,853078000,622856000,230222000,0.2699,0.0,67242000,-69630000.0,-2388000,620468000,,,20881000,249270000,0.2922,232610000,0.2727,-1724000,230886000,0.2707,81522000,146867000,0.1722,4.83,4.72,30407246,31115890,20645000,0.0,20645000,51327000,106189000,18752000,196913000,166901000,0.0,160259000,160259000,,,185385000,512545000,0.0,709458000,33192000,71000,,0.0,37772000,71035000,7724000,0.0,26987000,19540000,54251000,,,125286000,,30476000.0,423178000,-220060000,345934000,579528000,704814000,4644000.0,709458000,146867000,20881000,4239000,,52784000,,-26022000,,125878000,-151272000,73499000,-48250000,,,,48599000,349000,,1659000.0,,-2063000.0,-64106000,-64510000,0.0,9338000,20645000.0,11307000,25249000,32.255,31.245,22.75,14527250.0,0.068,0.8358999999999999,23.5859
2006,1854715000,1526990000,327725000,0.1767,0.0,156862000,-4201000.0,152661000,1679651000,,,31411000,261350000,0.1409,175064000,0.0944,56625000,231689000,0.1249,86871000,143068000,0.0771,4.68,4.65,30570085,30767312,25356000,0.0,25356000,121338000,263583000,30115000,440392000,312907000,266675000.0,11092000,277767000,,,13632000,604306000,0.0,1044698000,70608000,100000,,0.0,80404000,151112000,102829000,0.0,9916000,41609000,154354000,,,305466000,,30779000.0,564165000,2000000,137155000,734099000,1039565000,5133000.0,1044698000,143068000,31411000,-6611000,,163402000,,-60969000,,289280000,-226055000,105215000,-86583000,-77237000.0,,,-33967000,-197787000,,3565000.0,,-2081000.0,95362000,96846000,437000.0,4711000,25356000.0,20645000,18632000,34.315,35.22,25.685,9900050.0,0.068,0.9038999999999999,26.5889
2007,2572265000,2179927000,392338000,0.1525,0.0,184216000,-5441000.0,178775000,2358702000,,,40563000,247230000,0.0961,213563000,0.083,-4598000,208965000,0.0812,75333000,131334000,0.0511,4.38,4.32,29984932,30401389,13410000,0.0,13410000,170212000,258568000,19286000,461476000,383910000,277083000.0,12090000,289173000,,,16855000,689938000,0.0,1151414000,89526000,20275000,,0.0,82388000,192189000,124079000,0.0,19920000,44789000,188788000,,,380977000,,28559000.0,693470000,2000000,41035000,765064000,1146041000,5373000.0,1151414000,131334000,40563000,8134000,,-19993000,,15369000,,269287000,19277000,179315000,-80853000,-44634000.0,,,8079000,-117408000,0.0,1112000.0,-110150000.0,-2029000.0,36913000,-74154000,301000.0,-11946000,13410000.0,25356000,98462000,52.58,54.195,39.57,10667850.0,0.068,0.9719,40.5419
2008,3641550000,3013853000,627697000,0.1724,0.0,237723000,-12309000.0,225414000,3239267000,,,51362000,444248000,0.122,402283000,0.1105,-6005000,396278000,0.1088,144203000,248683000,0.0683,8.79,8.61,28278000,28894000,15039000,0.0,15039000,314993000,429061000,20433000,779526000,431898000,306186000.0,15389000,321575000,,,21854000,775327000,0.0,1554853000,161288000,25490000,,0.0,158144000,344922000,158933000,0.0,16807000,51640000,227380000,,,572302000,,27937000.0,939181000,-319254000,330288000,978152000,1550454000,4399000.0,1554853000,248683000,51362000,2582000,,165317000,,-215812000,,434604000,-326180000,141764000,-84262000,-46888000.0,,,3187000,-127963000,0.0,523000.0,-44859000.0,-1434000.0,33722000,-12048000,-124000.0,1629000,15039000.0,13410000,57502000,68.47,66.94,48.925,15895150.0,0.068,1.0399,49.9649
2009,1900226000,1781114000,119112000,0.0627,0.0,184657000,-7935000.0,176722000,1957836000,1179000.0,3342000.0,60681000,9977000,0.0053,-57610000,-0.0303,4063000,-53547000,-0.0282,-21817000,-32229000,-0.017,-1.14,-1.14,28159000,28159000,41026000,0.0,41026000,164638000,184455000,20895000,411014000,447228000,366559000.0,20422000,386981000,10812000.0,,12198000,857219000,0.0,1268233000,72289000,1317000,,0.0,66523000,140129000,110414000,0.0,44523000,50417000,205354000,,,345483000,,27670000.0,894243000,-3000000,454000,919367000,1264850000,3383000.0,1268233000,-32229000,60681000,24727000,8898000.0,-163719000,189511000.0,198840000,-79086000.0,270885000,389221000,287579000,-59044000,-93053000.0,,,-57423000,-150476000,-848029000.0,,-29896000.0,-3672000.0,770705000,-110892000,-224000.0,25987000,41026000.0,15039000,228535000,47.025,48.63,35.620000000000005,14198700.0,0.068,1.1079,36.727900000000005
2010,2301240000,2019764000,281476000,0.1223,0.0,158805000,-3226000.0,155579000,2175343000,459000.0,2343000.0,63418000,173336000,0.0753,125897000,0.0547,-564000,125333000,0.0545,40825000,66750000,0.029,2.4,2.37,27832000,28147000,30342000,0.0,30342000,140766000,268103000,21583000,460794000,460810000,380332000.0,20444000,400776000,13706000.0,,7332000,882624000,0.0,1343418000,91879000,1189000,,0.0,67045000,160113000,99240000,0.0,58630000,45803000,203673000,,,363786000,,27421000.0,948642000,-3000000,2263000,975326000,1339112000,4306000.0,1343418000,66750000,63418000,10891000,11035000.0,29796000,-11569000.0,-109138000,8479000.0,300681000,-92400000,89490000,-64324000,375000.0,,,-64664000,-64289000,-991842000.0,,-17147000.0,-1416000.0,974707000,-35698000,-187000.0,-10684000,30342000.0,41026000,25166000,48.58,49.16,36.05,11820150.0,0.068,1.1759000000000002,37.225899999999996
2011,3459194000,3072165000,387029000,0.1119,0.0,205025000,-3960000.0,201065000,3273230000,384000.0,8436000.0,74866000,258825000,0.0748,185964000,0.0538,-5159000,180805000,0.0523,57168000,118355000,0.0342,4.28,4.23,27649000,27959000,49462000,0.0,49462000,233516000,335120000,35901000,653999000,555284000,627805000.0,20906000,648711000,17208000.0,,14967000,1236170000,0.0,1890169000,141011000,643000,,0.0,91659000,233313000,403287000,0.0,85378000,47902000,536567000,,,769880000,,27301000.0,1065109000,2000000,302000,1094712000,1864592000,25577000.0,1890169000,118355000,74866000,21004000,13655000.0,120005000,-91715000.0,-45268000,45447000.0,420686000,-207422000,140463000,-104964000,-294937000.0,,,-104964000,-399901000,-1164175000.0,,-10303000.0,-1885000.0,1456314000,279951000,-1393000.0,19120000,49462000.0,30342000,35499000,58.085,54.195,39.79,6250300.0,0.068,1.2439000000000002,41.0339
2012,3340938000,3079716000,261222000,0.0782,,205178000,,205178000,3284894000,,11880000.0,82256000,135579000,0.0406,53668000,0.0161,-10712000,42956000,0.0129,14039000,27404000,0.0082,1.0,0.99,27317000,27553000,89863000,0.0,89863000,144984000,246992000,34980000,516819000,564185000,635491000.0,15778000,651269000,17126000.0,,14174000,1246754000,0.0,1763573000,115007000,683000,,0.0,63152000,178842000,334629000,0.0,85447000,56711000,476787000,,,655629000,,26332000.0,1056024000,-3000000,1227000,1080583000,1736212000,27361000.0,1763573000,27404000,82256000,8321000,8793000.0,-82709000,81701000.0,94095000,-26074000.0,337977000,200725000,244790000,-78560000,-5614000.0,,,-78652000,-84266000,-1003245000.0,,-33194000.0,-11455000.0,927842000,-120052000,-71000.0,40401000,89863000.0,49462000,166230000,28.82,28.61,21.215,7623550.0,0.581,1.8249000000000002,23.0399
2013,2621911000,2415391000,206520000,0.0788,,193533000,,193533000,2608924000,,9743000.0,83070000,-246055000,-0.0938,-327789000,-0.125,-9660000,-337449000,-0.1287,-57426000,-281442000,-0.1073,-10.56,-10.56,26656000,26656000,13481000,0.0,13481000,191791000,236049000,25909000,467230000,564426000,327264000.0,13264000,340528000,14808000.0,,18520000,938282000,0.0,1405512000,96348000,9174000,,0.0,60612000,166134000,372663000,0.0,22929000,62587000,458179000,,,624313000,,26564000.0,751879000,-9000000,7115000,776558000,1400871000,4641000.0,1405512000,-281442000,83070000,-59102000,11475000.0,-36881000,-79118000.0,46826000,-10901000.0,301096000,322169000,39289000,-90381000,-52294000.0,,,-84890000,-137184000,-767923000.0,,,-20010000.0,808520000,20587000,926000.0,-76382000,13481000.0,89863000,-51092000,27.11,27.085,20.555,5590800.0,0.752,2.5769,23.1319
2014,2543583000,2324823000,218760000,0.086,,191213000,,191213000,2516036000,,10804000.0,79209000,97938000,0.0385,20316000,0.008,-9581000,10735000,0.0042,2001000,5924000,0.0023,0.22,0.22,26834000,27000000,25672000,0.0,25672000,191115000,216172000,30973000,463932000,523433000,325903000.0,9835000,335738000,14624000.0,,17483000,891278000,0.0,1355210000,103453000,523000,,0.0,73294000,177270000,318842000,0.0,22746000,60375000,401963000,,,579233000,,26690000.0,737571000,-13000000,19523000,770784000,1350017000,5193000.0,1355210000,5924000,79209000,-3815000,14506000.0,-14434000,-16360000.0,36264000,9409000.0,286662000,59862000,141252000,-39147000,-5925000.0,,,-35306000,-41231000,-846496000.0,,,-20126000.0,778448000,-88174000,344000.0,12191000,25672000.0,13481000,102105000,26.32,25.72,19.91,5587550.0,0.752,3.3289,23.2389
2015,1915399000,1742678000,172721000,0.0902,,170592000,,170592000,1913270000,,9191000.0,67936000,-132497000,-0.0692,-195529000,-0.1021,-4935000,-200464000,-0.1047,-12615000,-197009000,-0.1029,-7.29,-7.29,27010000,27010000,22755000,0.0,22755000,118755000,156532000,24323000,322365000,427554000,175676000.0,6353000,182029000,15320000.0,,15031000,639934000,0.0,962299000,57105000,584000,,0.0,62757000,120446000,227572000,0.0,19138000,56592000,303302000,,,423748000,,26780000.0,520066000,-39000000,26689000,534535000,958283000,4016000.0,962299000,-197009000,67936000,-1988000,10481000.0,-84743000,55600000.0,69256000,-35638000.0,201919000,349951000,144628000,-32297000,-151000.0,,,-28027000,-28178000,-497603000.0,,-1347000.0,-20336000.0,400535000,-118751000,-616000.0,-2917000,22755000.0,25672000,112331000,16.775,16.685000000000002,13.44,9049800.0,0.752,4.0809,17.520899999999997
2016,1352543000,1175988000,176555000,0.1305,,148908000,,148908000,1324896000,,8889000.0,54630000,44845000,0.0332,-7842000,-0.0058,-7663000,-15505000,-0.0115,735000,-19409000,-0.0144,-0.71,-0.71,27229000,27229000,26819000,0.0,26819000,115206000,132972000,24809000,299806000,392820000,166847000.0,4931000,171778000,13616000.0,,13409000,591623000,0.0,891429000,58439000,8374000,,0.0,66841000,133654000,184144000,0.0,16682000,55517000,256343000,,,389997000,,26788000.0,480100000,-40000000,30833000,497721000,887718000,3711000.0,891429000,-19409000,54630000,507000,10437000.0,-35767000,-10693000.0,27504000,-763000.0,166152000,88842000,99240000,-34571000,-11000.0,,,-30465000,-30476000,-323451000.0,,-3479000.0,-20444000.0,282461000,-64913000,213000.0,4064000,26819000.0,22755000,64669000,18.155,19.135,16.23,8571800.0,0.752,4.8328999999999995,21.0629
2017,1687591000,1464508000,223083000,0.1322,,171570000,,171570000,1636078000,,8081000.0,49840000,103754000,0.0615,56013000,0.0332,-7323000,48690000,0.0289,1322000,44511000,0.0264,1.62,1.58,27537000,28141000,7287000,0.0,7287000,141364000,166942000,22357000,337950000,390629000,167835000.0,4424000,172259000,11204000.0,,21713000,595805000,0.0,933755000,94674000,721000,,0.0,80865000,176260000,144403000,0.0,19147000,56452000,220002000,,,396262000,,27059000.0,503770000,-35000000,37757000,533586000,929848000,3907000.0,933755000,44511000,49840000,2278000,10847000.0,-4462000,-36195000.0,-22207000,33062000.0,161690000,-2644000,100370000,-44940000,405000.0,-6017000.0,44940000.0,-39782000,-45394000,-481757000.0,,,-20396000.0,427479000,-74674000,166000.0,-19532000,7287000.0,26819000,55430000,25.525,25.5,22.435,8178300.0,0.752,5.584899999999999,28.0199
2018,2364715000,2010485000,354230000,0.1498,,208877000,,208877000,2219362000,,8983000.0,49672000,197516000,0.0835,148988000,0.063,-7135000,141853000,0.06,-17590000,156451000,0.0662,5.66,5.47,27645000,28589000,4723000,0.0,4723000,174086000,205877000,63673000,448359000,415711000,168065000.0,4358000,172423000,11532000.0,30333000.0,26459000,656458000,0.0,1104817000,128495000,1139000,,0.0,125043000,254677000,106237000,0.0,11742000,62051000,180030000,,,434707000,,26702000.0,639684000,-37000000,36692000,666078000,1100785000,4032000.0,1104817000,156451000,49672000,-37995000,18965000.0,31992000,-44941000.0,-24280000,26049000.0,193682000,-59409000,159676000,-77626000,-2289000.0,,,-71109000,-73398000,-556456000.0,,-17361000.0,-20736000.0,506412000,-88141000,-701000.0,-2564000,4723000.0,7287000,82050000,31.85,30.3,27.195,7042300.0,0.752,6.336899999999999,33.5319
2019,2132781000,1858535000,274246000,0.1286,,191405000,,191405000,2049940000,,8266000.0,53336000,135617000,0.0636,83865000,0.0393,-7625000,76240000,0.0357,17670000,56345000,0.0264,2.05,2.0,27527000,28222000,12377000,0.0,12377000,151484000,187320000,115107000,466288000,456400000,169237000.0,4482000,173719000,10276000.0,28850000.0,25213000,694458000,0.0,1160746000,110297000,1321000,,0.0,156612000,268230000,103775000,0.0,25466000,61979000,191220000,,,459450000,,26664000.0,675363000,-39000000,33937000,696964000,1156414000,4332000.0,1160746000,56345000,53336000,14613000,17300000.0,4376000,9478000.0,33466000,-17068000.0,198058000,-1230000,144740000,-94613000,-912000.0,94613000.0,1890000.0,-90543000,-89565000,-435353000.0,,-13083000.0,-20615000.0,421785000,-47266000,-255000.0,7654000,12377000.0,4723000,50127000,22.825000000000003,22.93,21.225,4451650.0,0.752,7.088899999999999,28.3139
2020,1712343000,1503725000,208618000,0.1218,,187876000,,187876000,1691601000,,8669000.0,58173000,62863000,0.0367,6854000,0.004,-8793000,-1939000,-0.0011,166000,-4145000,-0.0024,-0.15,-0.15,27672000,27672000,17887000,0.0,17887000,157400000,157269000,30075000,362631000,627588000,169627000.0,4585000,174212000,10057000.0,27152000.0,28287000,867296000,0.0,1229927000,106676000,21944000,,0.0,95044000,223664000,227236000,0.0,38292000,60299000,325827000,,144761000.0,549491000,,27099000.0,649863000,-36871000,36616000,676707000,1226198000,3729000.0,1229927000,-4145000,58173000,15096000,10033000.0,-59091000,-2252000.0,39226000,-7971000.0,138967000,104531000,124597000,-82005000,,,,-78855000,-78855000,-698492000.0,,-914000.0,-20884000.0,679786000,-40504000,272000.0,5510000,17887000.0,12377000,42592000,18.155,18.02,17.435000000000002,5170350.0,0.752,7.840899999999999,25.2759
2021,2758551000,2305357000,453194000,0.1643,,242463000,,242463000,2547820000,,5285000.0,58599000,266931000,0.0968,213729000,0.0775,-5740000,207989000,0.0754,37935000,165112000,0.0599,5.9,5.66,27982000,29193000,27818000,0.0,27818000,214935000,256427000,43934000,543114000,693895000,170304000.0,3980000,174284000,12844000.0,27561000.0,42665000,951249000,0.0,1494363000,179917000,25071000,3521000.0,0.0,147862000,352850000,184464000,0.0,40593000,76677000,301734000,,134582000.0,654584000,,27532000.0,793712000,-34554000,49074000,835764000,1490348000,4015000.0,1494363000,165112000,58599000,6884000,18213000.0,-61695000,-84086000.0,-88622000,64956000.0,12082000,2951000,190064000,-118866000,,,,-117649000,-117649000,-578030000.0,,,-21259000.0,536468000,-62821000,337000.0,9931000,27818000.0,17887000,71198000,47.65,47.705,47.705,6115350.0,0.5640000000000001,8.404899999999998,56.109899999999996
