,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,491500000,344900000,146600000,0.2983,0.0,121600000,13800000,135400000,480300000,,-300000.0,8500000,19100000,0.0389,2200000,0.0045,8700000,10900000,0.0222,3900000,7000000,0.0142,0.17,0.17,41979010.0,41979010.0,16600000,33500000.0,50100000,43200000,64000000,4200000,161500000,51300000,,,,,3900000.0,1500000,56700000,0.0,218200000,38300000.0,,,,17800000,56100000,,,,10200000,10200000,,,66300000,,1000000.0,88700000,-40700000,102900000,151900000,218200000,0.0,218200000,7000000.0,8500000.0,-800000.0,,3300000.0,,-5500000.0,,105400000.0,-2400000.0,15600000.0,-8400000.0,,-23300000.0,11200000.0,,-20500000.0,0.0,600000.0,-800000.0,-4600000.0,100000.0,-4700000.0,4900000.0,-4700000.0,21500000.0,26200000.0,7200000.0,3.71,4.355,1.66,5224875.0,0.10668,0.7021700000000001,2.36217
1998,496900000,354500000,142400000,0.2866,0.0,124400000,7800000,132200000,486700000,,,7800000,33200000,0.0668,10200000,0.0205,15200000,25400000,0.0511,8000000,17400000,0.035,0.41,0.41,42096774.0,42096774.0,41600000,0.0,41600000,47200000,64200000,32500000,185500000,49800000,,,,,,6100000,55900000,0.0,241400000,52900000.0,,,,19300000,72200000,,,5300000.0,6400000,11700000,,,83900000,,,101500000,-46700000,102700000,157500000,241400000,0.0,241400000,17400000.0,7800000.0,500000.0,,7900000.0,,-300000.0,,113300000.0,5300000.0,38900000.0,-7400000.0,0.0,-24600000.0,30100000.0,100000.0,-1800000.0,,600000.0,-8200000.0,-4500000.0,,-12100000.0,-37100000.0,-12100000.0,4500000.0,16600000.0,31500000.0,8.65,8.83,3.4400000000000004,3998025.0,0.12666,0.8288300000000001,4.26883
1999,543700000,371000000,172700000,0.3176,0.0,128000000,7600000,135600000,506600000,,-200000.0,7800000,44400000,0.0817,17700000,0.0326,19100000,36800000,0.0677,12900000,23900000,0.044,0.58,0.57,41186303.0,42155393.0,44100000,42100000.0,86200000,44500000,61100000,5800000,197600000,54700000,,,,,5900000.0,300000,60900000,0.0,258500000,52400000.0,,,,21200000,73600000,,,,12700000,12700000,,,86300000,,1000000.0,120600000,-52200000,102800000,172200000,258500000,0.0,258500000,23900000.0,7800000.0,,,10700000.0,,3100000.0,,124000000.0,-1500000.0,40900000.0,-13500000.0,,-24600000.0,10700000.0,,-27400000.0,,4300000.0,-10100000.0,-5200000.0,,-11000000.0,-13500000.0,-11000000.0,30600000.0,41600000.0,27400000.0,7.814999999999999,8.065000000000001,3.205,3259500.0,0.18667,1.0155,4.2205
2000,605000000,403700000,201300000,0.3327,0.0,140741000,8559000,149300000,553000000,,,8826000,60926000,0.1007,32050000,0.053,19950000,52000000,0.086,18200000,33900000,0.056,0.85,0.84,39709756.0,40410717.0,30400000,56900000.0,87300000,45500000,69500000,6500000,208800000,69300000,,,,,5800000.0,1900000,77000000,0.0,285800000,54700000.0,,,,29100000,83800000,,,,13200000,13200000,,,97000000,,1000000.0,146900000,-2800000,43700000,188800000,285800000,0.0,285800000,33900000.0,8826000.0,175000.0,,1000000.0,,-8385000.0,,125000000.0,620000.0,44521000.0,-23964000.0,,-22544000.0,4496000.0,,-42012000.0,0.0,353000.0,-9572000.0,-7416000.0,447000.0,-16188000.0,0.0,-13679000.0,30389000.0,44068000.0,20557000.0,7.755,7.915,3.2350000000000003,2102250.0,0.28334,1.29884,4.5338400000000005
2001,669100000,445400000,223700000,0.3343,0.0,154150000,9450000,163600000,609000000,,,9618000,69618000,0.104,39433000,0.0589,20567000,60000000,0.0897,21000000,39000000,0.0583,1.04,1.02,37464534.0,38178759.0,25200000,57900000.0,83100000,47000000,79200000,6200000,215500000,85800000,,,,,5400000.0,4000000,95200000,0.0,310700000,59700000.0,,,,30100000,89800000,,,,13200000,13200000,,,103000000,,1000000.0,175300000,-1600000,33100000,207800000,310800000,-100000.0,310700000,39000000.0,9618000.0,1600000.0,,700000.0,,-9664000.0,,125700000.0,-6825000.0,44093000.0,-27230000.0,,-11906000.0,12166000.0,,-26970000.0,,3771000.0,-15449000.0,-10633000.0,,-22311000.0,0.0,-5188000.0,25201000.0,30389000.0,16863000.0,11.835,11.79,4.95,2700000.0,0.48833,1.78717,6.73717
2002,705700000,466400000,239300000,0.3391,0.0,162082000,10818000,172900000,639300000,,,11046000,77346000,0.1096,46319000,0.0656,19981000,66300000,0.0939,23200000,43100000,0.0611,1.14,1.11,37771529.0,38813547.0,41800000,42900000.0,84700000,52300000,80400000,5800000,223200000,100100000,,,,,5200000.0,3500000,108800000,0.0,332000000,57500000.0,,,,26100000,83600000,,,,13700000,13700000,,,97300000,,1000000.0,205000000,-1000000,29700000,234700000,332000000,0.0,332000000,43100000.0,11046000.0,422000.0,,13900000.0,,-1246000.0,,139600000.0,-21411000.0,47057000.0,-25684000.0,,-35878000.0,51194000.0,,-10368000.0,,5011000.0,-11729000.0,-13400000.0,,-20118000.0,0.0,16571000.0,41772000.0,25201000.0,21373000.0,13.315,13.79,6.025,2784750.0,0.39,2.17717,8.20217
2003,748300000,496300000,252000000,0.3368,0.0,168914000,14986000,183900000,680200000,,1300000.0,14979000,88079000,0.1177,52570000,0.0703,19230000,71800000,0.096,26000000,45800000,0.0612,1.2,1.18,38179225.0,38901735.0,32100000,74900000.0,107000000,54100000,93500000,6300000,260900000,113300000,,,,,6300000.0,2900000,122500000,0.0,383400000,66600000.0,0.0,,1392000.0,30308000,98300000,,,,14900000,14900000,,,113200000,,1000000.0,235900000,-2122000,35386000,270164000,383364000,36000.0,383400000,45800000.0,14979000.0,70000.0,,23000000.0,,-13050000.0,,162600000.0,-20120000.0,63729000.0,-28953000.0,,-46281000.0,13735000.0,,-61499000.0,,4140000.0,-1187000.0,-14890000.0,,-11937000.0,0.0,-9707000.0,32065000.0,41772000.0,34776000.0,13.76,13.67,6.205,3476550.0,0.42001,2.59718,8.80218
2004,747267000,508401000,238866000,0.3197,0.0,174202000,18695000,192897000,701298000,,,18699000,67976000,0.091,45969000,0.0615,3308000,49277000,0.0659,17888000,31389000,0.042,0.91,0.89,34710871.0,35339311.0,23857000,47545000.0,71402000,52714000,97292000,5992000,227400000,114367000,,,,,,9806000,124173000,0.0,351573000,76387000.0,6000000.0,,0.0,32105000,114492000,21500000.0,0.0,10203000.0,11267000,42970000,,,157462000,,1054000.0,252828000,-1535000,-58236000,194111000,351573000,0.0,351573000,31389000.0,18699000.0,5001000.0,,-49692000.0,,-3835000.0,,112908000.0,60350000.0,65747000.0,-20553000.0,,-18462000.0,45589000.0,,6574000.0,0.0,4740000.0,-98304000.0,-14465000.0,27500000.0,-80529000.0,0.0,-8208000.0,23857000.0,32065000.0,45194000.0,14.035,14.395,6.720000000000001,2289375.0,0.45668,3.05386,9.77386
2005,789600000,528900000,260700000,0.3302,0.0,187618000,20382000,208000000,736900000,,-717000.0,20397000,74380000,0.0942,52673000,0.0667,2027000,54700000,0.0693,19900000,34800000,0.0441,1.13,1.11,30860963.0,31462330.0,18600000,88600000.0,107200000,50900000,100500000,7800000,266400000,117600000,,,,,10200000.0,-100000,127700000,0.0,394100000,82800000.0,6000000.0,,5781000.0,38019000,132600000,16000000.0,,,34400000,50400000,,,183000000,,1100000.0,265500000,-840000,-54585000,211175000,394175000,-75000.0,394100000,34800000.0,20397000.0,-817000.0,,20892000.0,,-3246000.0,,133800000.0,4579000.0,79851000.0,-25301000.0,,-122380000.0,81350000.0,,-66331000.0,,3697000.0,,-14134000.0,-8300000.0,-18737000.0,0.0,-5217000.0,18640000.0,23857000.0,54550000.0,19.865,20.125,9.665,3372750.0,0.50667,3.56053,13.22553
2006,836400000,547000000,289400000,0.346,0.0,203156000,20244000,223400000,770400000,,-183000.0,20275000,90392000,0.1081,65995000,0.0789,4405000,70400000,0.0842,25500000,44800000,0.0536,1.44,1.41,31117214.0,31789887.0,21700000,86100000.0,107800000,49600000,103400000,10900000,271700000,124100000,,,,,9300000.0,1500000,134900000,0.0,406600000,78000000.0,0.0,,8526000.0,46074000,132600000,,,,34100000,34100000,,,166700000,,1200000.0,294500000,-151000,-55601000,239948000,406648000,-48000.0,406600000,44800000.0,20275000.0,-3656000.0,,5300000.0,,-2832000.0,,139100000.0,4224000.0,70943000.0,-28512000.0,,-94845000.0,97355000.0,,-26002000.0,0.0,2656000.0,-3536000.0,-15867000.0,-25100000.0,-41847000.0,0.0,3094000.0,21734000.0,18640000.0,42431000.0,22.96,23.07,11.44,3756900.0,0.58,4.14053,15.58053
2007,875900000,572700000,303200000,0.3462,0.0,212157000,18143000,230300000,803000000,4221000.0,-41000.0,20941000,100600000,0.1149,70075000,0.08,9525000,79600000,0.0909,28200000,51500000,0.0588,1.64,1.62,31281163.0,31815332.0,24800000,98700000.0,123500000,46000000,115900000,14100000,299500000,128500000,,,,,8800000.0,-4500000,132800000,0.0,432300000,77000000.0,0.0,,7508000.0,38492000,123000000,,,,32500000,32500000,,,155500000,,1200000.0,327700000,225000,-52332000,276793000,432293000,7000.0,432300000,51500000.0,20941000.0,574000.0,,37400000.0,,-12548000.0,,176500000.0,-51714000.0,58701000.0,-27547000.0,,-180463000.0,167985000.0,,-40025000.0,,1383000.0,,-18228000.0,1268000.0,-15577000.0,0.0,3099000.0,24833000.0,21734000.0,31154000.0,21.68,21.68,10.905,4787400.0,0.645,4.78553,15.690529999999999
2008,846400000,572300000,274100000,0.3238,0.0,210892000,22208000,233100000,805400000,,-9000.0,22212000,71403000,0.0844,41024000,0.0485,8176000,49200000,0.0581,16900000,32300000,0.0382,1.03,1.03,31279918.0,31513202.0,21600000,93000000.0,114600000,45300000,118700000,14500000,293100000,123200000,,,,,1700000.0,2800000,127700000,0.0,420800000,110800000.0,0.0,,6756000.0,31344000,148900000,,,,24500000,24500000,,,173400000,,1300000.0,340100000,709000,-94739000,247370000,420770000,30000.0,420800000,32300000.0,22212000.0,-6358000.0,,-32300000.0,,-2761000.0,,144200000.0,58310000.0,74164000.0,-18330000.0,,-313761000.0,319960000.0,,-12131000.0,0.0,8591000.0,-58561000.0,-20277000.0,4964000.0,-65283000.0,0.0,-3250000.0,21583000.0,24833000.0,55834000.0,15.69,15.68,8.245000000000001,4423250.0,0.66,5.44553,13.69053
2009,857718000,562056000,295662000,0.3447,0.0,227645000,22572000,250217000,812273000,4617000.0,53000.0,22572000,75235000,0.0877,45445000,0.053,7165000,52610000,0.0613,18976000,33634000,0.0392,1.16,1.15,29065594.0,29151759.0,42262000,102541000.0,144803000,44136000,112290000,14140000,315369000,116262000,,,,,,3722000,119984000,0.0,435353000,102971000.0,,11506000.0,,47759000,150730000,,,2528000.0,20282000,22810000,,,173540000,,1268000.0,354333000,413000,-94201000,261813000,435353000,0.0,435353000,33634000.0,22572000.0,1175000.0,2208000.0,20439000.0,-2679000.0,6389000.0,,164639000.0,-8461000.0,71567000.0,-19443000.0,,-169979000.0,160136000.0,,-29286000.0,-500000.0,432000.0,-2435000.0,-19389000.0,290000.0,-21602000.0,0.0,20679000.0,42262000.0,21583000.0,52124000.0,18.6,19.175,10.51,4679900.0,0.66,6.10553,16.61553
2010,884000000,552000000,332000000,0.3756,0.0,245483000,21417000,266900000,818900000,4313000.0,-66000.0,21829000,90663000,0.1026,64667000,0.0732,4233000,68900000,0.0779,23100000,45800000,0.0518,1.55,1.55,29525806.0,29525806.0,50400000,148000000.0,198400000,40200000,118600000,13600000,370800000,102800000,,,,,4100000.0,3300000,110200000,0.0,481000000,103600000.0,0.0,10940000.0,7812000.0,57088000,168500000,,,,21200000,21200000,,,189700000,,1000000.0,225100000,534000,64678000,291312000,481012000,-12000.0,481000000,45800000.0,21829000.0,113000.0,2063000.0,37661000.0,339000.0,-6338000.0,,202300000.0,-22777000.0,84689000.0,-9960000.0,0.0,-162957000.0,108287000.0,6514000.0,-58116000.0,0.0,412000.0,-49000.0,-19481000.0,668000.0,-18450000.0,0.0,8123000.0,50385000.0,42262000.0,74729000.0,23.37,23.505000000000003,13.345,2542650.0,0.72,6.82553,20.17053
2011,925528000,565710000,359818000,0.3888,0.0,251121000,21822000,272943000,838653000,3971000.0,37000.0,21822000,112668000,0.1217,86875000,0.0939,3934000,90809000,0.0981,33070000,57739000,0.0624,1.96,1.96,28985627.0,28992319.0,48630000,181395000.0,230025000,39703000,132020000,13026000,414774000,99773000,,,,,,7545000,107318000,0.0,522092000,105526000.0,,11861000.0,,70020000,175546000,,,5695000.0,15287000,20982000,,,196528000,,983000.0,255768000,276000,68537000,325564000,522092000,0.0,522092000,57739000.0,21822000.0,4531000.0,2341000.0,36928000.0,-2376000.0,-13392000.0,,239228000.0,-43885000.0,79476000.0,-19559000.0,0.0,-144630000.0,110778000.0,-2251000.0,-55662000.0,0.0,436000.0,-5863000.0,-21216000.0,1074000.0,-25569000.0,0.0,-1755000.0,48630000.0,50385000.0,59917000.0,25.44,25.445,14.89,3623800.0,0.875,7.70053,22.59053
2012,931458000,574176000,357282000,0.3836,0.0,238982000,21825000,260807000,834983000,3817000.0,21000.0,21825000,122117000,0.1311,96475000,0.1036,3796000,100271000,0.1076,35437000,64834000,0.0696,2.21,2.21,29336652.0,29336652.0,34893000,205771000.0,240664000,43024000,130382000,15062000,429132000,115445000,,,,,,6512000,121957000,0.0,551089000,94073000.0,,15144000.0,,62920000,156993000,,,7887000.0,19530000,27417000,,,184410000,,972000.0,292741000,936000,72030000,366679000,551089000,0.0,551089000,64834000.0,21825000.0,-1944000.0,2559000.0,32911000.0,-5044000.0,13646000.0,,272139000.0,-38844000.0,81341000.0,-35890000.0,0.0,-109098000.0,85796000.0,-499000.0,-59691000.0,0.0,488000.0,-10622000.0,-25715000.0,462000.0,-35387000.0,0.0,-13737000.0,34893000.0,48630000.0,45451000.0,28.23,28.19,17.2,2764750.0,2.98,10.68053,27.88053
2013,944000000,582000000,362000000,0.3835,0.0,244327000,22373000,266700000,848700000,1518000.0,116000.0,22455000,121571000,0.1288,95305000,0.101,3695000,99000000,0.1049,37300000,61700000,0.0654,2.11,2.11,29226540.0,29226540.0,31100000,157600000.0,188700000,40000000,140700000,20800000,390200000,134200000,,,,,3300000.0,4900000,142400000,0.0,532600000,99200000.0,0.0,28303000.0,4631000.0,55769000,159600000,,,3330000.0,24470000,27800000,,,187400000,,1000000.0,266800000,821000,76613000,345234000,532634000,-34000.0,532600000,61700000.0,22455000.0,-5540000.0,2796000.0,-41539000.0,1749000.0,-10356000.0,9103000.0,230600000.0,40479000.0,80351000.0,-45175000.0,0.0,-108662000.0,156642000.0,-674000.0,2131000.0,,,-367000.0,-87222000.0,1283000.0,-86306000.0,0.0,-3824000.0,31069000.0,34893000.0,35176000.0,26.625,26.615,17.695,2539200.0,0.2,10.880529999999998,28.57553
2014,920000000,571200000,348800000,0.3791,0.0,245868000,21832000,267700000,838900000,1288000.0,75000.0,21825000,106200000,0.1154,81094000,0.0881,3206000,84300000,0.0916,30000000,54300000,0.059,1.86,1.86,29205376.0,29205376.0,79400000,161100000.0,240500000,39200000,150900000,16100000,446700000,141100000,,,,,,9100000,150200000,0.0,596900000,111500000.0,0.0,30140000.0,4720000.0,60880000,177100000,,,1373000.0,27327000,28700000,,,205800000,,1000000.0,308900000,778000,80431000,391109000,596909000,-9000.0,596900000,54300000.0,21825000.0,-4766000.0,3007000.0,39000000.0,-217000.0,-10123000.0,20932000.0,269600000.0,-20407000.0,92959000.0,-31542000.0,0.0,-65455000.0,62766000.0,1298000.0,-32933000.0,,,-6429000.0,-5853000.0,614000.0,-11668000.0,0.0,48358000.0,79427000.0,31069000.0,61417000.0,30.945,30.88,21.015,3510000.0,1.2,12.080529999999998,33.09553
