,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,87200000,73500000,13700000,0.1571,0.0,6000000,1100000.0,7100000,80600000,,,1100000,6300000,0.0722,6600000,0.0757,-1400000,5200000,0.0596,1900000,3300000,0.0378,1.11,1.08,2940289,3000680,300000.0,0.0,300000.0,8800000.0,17700000.0,1900000.0,28700000.0,10300000.0,,,,,,3100000.0,13400000.0,0.0,42100000.0,4000000.0,1400000.0,,0.0,1700000.0,7100000.0,17200000.0,,800000.0,,18000000.0,,,25100000.0,,,7600000.0,-3400000.0,12800000.0,17000000.0,42100000.0,0.0,42100000.0,3300000,1100000,400000.0,,21600000.0,,-2800000,,21600000.0,-24900000,1500000,-3000000,,,,400000.0,-2600000,,500000.0,,,1000000.0,1500000,,,,,-1500000,15.75,15.0,15.0,416550.0,0,0,15.0
1998,85700000,75900000,9800000,0.1144,0.0,5600000,1300000.0,6900000,82800000,,,1300000,2100000,0.0245,2900000,0.0338,-2100000,800000,0.0093,300000,500000,0.0058,0.18,0.18,2777778,2777778,300000.0,0.0,300000.0,12000000.0,19000000.0,900000.0,32200000.0,11200000.0,,,,,,5200000.0,16400000.0,0.0,48600000.0,7700000.0,2200000.0,,0.0,1600000.0,11500000.0,18800000.0,0.0,800000.0,-100000.0,19500000.0,,,31000000.0,,,8100000.0,-4600000.0,14100000.0,17600000.0,48600000.0,0.0,48600000.0,500000,1300000,,,-900000.0,,-1300000,,20700000.0,-300000,600000,-900000,,,,1600000.0,700000,,,,,-1300000.0,-1300000,,,,300000.0,-300000,7.720000000000001,7.564999999999999,7.564999999999999,224600.0,0,0,7.564999999999999
1999,88200000,77700000,10500000,0.119,0.0,5900000,1500000.0,7400000,85100000,,,1500000,4300000,0.0488,3100000,0.0351,-300000,2800000,0.0317,1100000,1700000,0.0193,0.59,0.59,2881356,2881356,300000.0,0.0,300000.0,13600000.0,16200000.0,4500000.0,34600000.0,13400000.0,,,,,,7300000.0,20700000.0,0.0,55300000.0,9300000.0,2300000.0,,0.0,2300000.0,13900000.0,20900000.0,,1200000.0,,22100000.0,,,36000000.0,,,9800000.0,-6100000.0,15600000.0,19300000.0,55300000.0,0.0,55300000.0,1700000,1500000,500000.0,,,,2700000,,20700000.0,-200000,3500000,-3800000,,,,500000.0,-3300000,,,,,-200000.0,-200000,,,,300000.0,-300000,4.5,4.81,4.81,163300.0,0,0,4.81
2000,88884591,78888937,9995654,0.1125,0.0,5721593,1799065.0,7520658,86409595,,,1799065,3071834,0.0346,2474996,0.0278,-1114727,1360269,0.0153,506122,766647,0.0086,0.27,0.27,2839433,2839433,2500.0,0.0,2500.0,11371758.0,17775199.0,866716.0,30016173.0,13327430.0,,,,,,5997289.0,19324719.0,0.0,49340892.0,7716044.0,1893486.0,,0.0,1916815.0,11526345.0,16470393.0,,1277015.0,,17747408.0,,,29273753.0,,28812.0,10601773.0,-7916390.0,17352944.0,20067139.0,49340892.0,0.0,49340892.0,766647,1799065,-104799.0,,-2210172.0,,-1584697,,18489828.0,3539375,3790116,-1691706,,,,2453235.0,761529,,,,,-4829216.0,-4829216,0.0,-277571.0,2500.0,280071.0,2098410,4.005,3.375,3.375,128000.0,0,0,3.375
2001,80890699,75825592,5065107,0.0626,,5752984,,5752984,81578576,,,1994084,138454,0.0017,-687877,-0.0085,-1167753,-1855630,-0.0229,-699866,-1155764,-0.0143,-0.4,-0.4,2889410,2889410,2500.0,0.0,2500.0,11077799.0,17708733.0,1858823.0,30647855.0,13762439.0,,,,,,6525496.0,20287935.0,0.0,50935790.0,8570659.0,18019027.0,,0.0,2102245.0,28691931.0,,,1347563.0,1984921.0,3332484.0,,,32024415.0,,28812.0,9446009.0,-9910474.0,19347028.0,18911375.0,50935790.0,0.0,50935790.0,-1155764,1994084,-118712.0,,-16533904.0,,66466,,1955924.0,16603320,789024,-1509625,,,,,-1509625,,,,,720601.0,720601,0.0,0.0,2500.0,2500.0,-720601,1.035,1.02,1.02,26800.0,0,0,1.02
2002,84770921,74662397,10108524,0.1192,,6775308,,6775308,81437705,,,1905611,4391270,0.0518,3333216,0.0393,-847557,2485659,0.0293,943603,1542056,0.0182,0.54,0.52,2881227,2967258,344880.0,0.0,344880.0,9669269.0,12052390.0,804067.0,22870606.0,12581595.0,,,,,,5398794.0,17980389.0,0.0,40850995.0,5260132.0,921444.0,,0.0,2531860.0,8713436.0,9234015.0,0.0,1225079.0,1225034.0,11684128.0,,,20397564.0,,28812.0,10988065.0,-11816084.0,21252638.0,20453431.0,40850995.0,0.0,40850995.0,1542056,1905611,114704.0,,12201246.0,,5777843,,14157170.0,-6073016,9690601,-724766,,,,,-724766,,,,,-8623455.0,-8623455,0.0,342380.0,344880.0,2500.0,8965835,3.545,3.505,3.505,118500.0,0,0,3.505
2003,93165149,75732616,17432533,0.1871,,8581932,,8581932,84314548,,,2540747,11178014,0.12,8850601,0.095,-213334,8637267,0.0927,3251551,5385716,0.0578,1.87,1.61,2885652,3345165,383739.0,0.0,383739.0,12335555.0,12883496.0,989918.0,26592708.0,13626187.0,,,,,,4887099.0,18513286.0,0.0,45105994.0,7331080.0,1052431.0,,0.0,5559548.0,13943059.0,3108417.0,0.0,1185061.0,905995.0,5199473.0,,905995.0,19142532.0,,29340.0,16373781.0,-12684845.0,22245186.0,25963462.0,45105994.0,0.0,45105994.0,5385716,2540747,69780.0,,-1507521.0,,-831106,,12649649.0,3324811,9813533,-1636621,,,,1282.0,-1635339,,124315.0,,,-8263650.0,-8139335,0.0,38859.0,383739.0,344880.0,8176912,6.720000000000001,9.95,9.95,1294050.0,0,0,9.95
2004,100494122,81378192,19115930,0.1902,,9664903,,9664903,91043095,,,2682530,11638300,0.1158,9451027,0.094,-232292,9218735,0.0917,3550038,5405732,0.0538,1.58,1.53,3423999,3541297,5145814.0,0.0,5145814.0,13342108.0,14168357.0,3317678.0,35973957.0,25707901.0,,,,,,1316814.0,27024715.0,0.0,62998672.0,7475026.0,1070436.0,,0.0,4540744.0,13086206.0,6704673.0,0.0,1265714.0,299536.0,8269923.0,,299536.0,21356129.0,,37510.0,22108721.0,-20123520.0,39180045.0,41202756.0,62558885.0,439787.0,62998672.0,5405732,2682530,-1607756.0,,10238102.0,,109594,,22887751.0,-12535469,4183139,-9231061,,,,,-9231061,,4318865.0,,,5450027.0,9768892,0.0,4720970.0,5145814.0,424844.0,-5047922,12.385,12.26,12.26,667350.0,0,0,12.26
2005,106076965,87509391,18567574,0.175,,10919006,,10919006,98428397,,,3249055,11030422,0.104,7648568,0.0721,267133,7915701,0.0746,3082568,4698799,0.0443,1.25,1.23,3751792,3815549,184014.0,0.0,184014.0,14458974.0,21468506.0,1597894.0,37709388.0,26689940.0,0.0,756959.0,756959.0,,,1386770.0,28833669.0,0.0,66543057.0,7395111.0,1367766.0,,0.0,4353201.0,13116078.0,4586786.0,0.0,1668909.0,1239190.0,7494885.0,,1239190.0,20610963.0,,37554.0,26807520.0,-23372574.0,42459594.0,45932094.0,66543057.0,0.0,66543057.0,4698799,3249055,1876218.0,,1705559.0,,-6980704,,24593310.0,-10192550,1337081,-3816935,,,,-1338858.0,-5155793,,17774.0,,,-1160862.0,-1143088,0.0,-4961800.0,184014.0,5145814.0,-2479854,10.765,10.64,10.64,277600.0,0,0,10.64
2006,124786476,109986377,14800099,0.1186,,10925646,,10925646,120912023,,,4231543,7049264,0.0565,3874453,0.031,-1012566,2861887,0.0229,935589,1882132,0.0151,0.5,0.48,3756804,3894731,3269925.0,0.0,3269925.0,18555712.0,31250050.0,2286843.0,55362530.0,30544307.0,9298945.0,2186350.0,11485295.0,,,1548240.0,43577842.0,0.0,98940372.0,13444928.0,2838485.0,,0.0,4746056.0,21029469.0,24752988.0,0.0,2458759.0,2804345.0,30016092.0,,2804345.0,51045561.0,,37870.0,28689652.0,-25309559.0,44476848.0,47894811.0,98940372.0,0.0,98940372.0,1882132,4231543,-358435.0,,9739751.0,,-6121916,,34333061.0,-13497847,1997144,-6372467,-15000000.0,,,116184.0,-21256283,,80587.0,,,22264463.0,22345050,0.0,3085911.0,3269925.0,184014.0,-4375323,9.145,9.125,9.125,236900.0,0,0,9.125
