,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,114900000,37000000,77900000,0.678,0.0,59300000,8900000.0,68200000,105200000,,1700000.0,8900000,16700000,0.1453,9700000,0.0844,-800000,8900000,0.0775,2300000,3800000,0.0331,0.05,0.05,71250000,71250000,35500000,0.0,35500000,39600000,0.0,3700000,78800000,9500000,0.0,2000000,2000000,,,9800000,21300000,0.0,100100000,4900000,500000.0,,0.0,34700000,40100000,300000.0,,,,300000,,,40400000,,,-32600000,-6700000,99000000,59700000,100100000,0.0,100100000,3800000,8900000,,,2300000,,,,41000000,-4000000,11000000,-5700000,,,,-700000.0,-6400000,,56700000,,-1800000.0,-27500000,27400000,-4600000.0,27400000,30900000.0,3500000.0,5300000,4.08,4.29,4.29,3919200.0,0,0,4.29
1996,159800000,53000000,106800000,0.6683,14500000.0,60700000,10300000.0,85500000,138500000,,200000.0,10300000,32300000,0.2021,21300000,0.1333,500000,21800000,0.1364,9200000,12600000,0.0788,0.16,0.16,81048000,81048000,31500000,0.0,31500000,49100000,0.0,5400000,86000000,13000000,0.0,7200000,7200000,,,17000000,37200000,0.0,123200000,8300000,1500000.0,,0.0,35200000,45000000,1700000.0,,,,1700000,,,46700000,,,-19500000,-10900000,106900000,76500000,123200000,0.0,123200000,12600000,10300000,,,18300000,,,,59300000,-23400000,17800000,-9300000,,,,-13500000.0,-22800000,,1500000,,,-400000,1100000,-200000.0,-4000000,31500000.0,35500000.0,8500000,9.73,10.335,10.335,7385100.0,0,0,10.335
1997,215500000,68000000,147500000,0.6845,0.0,100900000,9900000.0,110800000,178800000,,,9900000,47800000,0.2218,36700000,0.1703,1200000,37900000,0.1759,14300000,23600000,0.1095,0.27,0.27,86241000,87368421,46600000,0.0,46600000,65000000,0.0,6500000,118100000,16300000,0.0,9500000,9500000,,,21300000,47100000,0.0,165200000,7900000,1300000.0,,0.0,49600000,58800000,2400000.0,,,,2400000,,,61200000,,,500000,-15600000,119100000,104000000,165200000,0.0,165200000,23600000,9900000,,,26000000,,,,85300000,-28900000,30600000,-7200000,,,,-10800000.0,-18000000,,6000000,-3300000.0,,-1100000,1600000,-400000.0,1600000,34400000.0,32800000.0,23400000,11.56,11.935,11.935,10174200.0,0,0,11.935
1998,289800000,89900000,199900000,0.6898,25400000.0,112000000,11400000.0,148800000,238700000,,200000.0,11400000,62900000,0.217,51100000,0.1763,200000,51300000,0.177,19500000,31800000,0.1097,0.35,0.34,88674000,91359000,62600000,0.0,62600000,87900000,0.0,10700000,161200000,20500000,0.0,9400000,9400000,,,30300000,60200000,0.0,221400000,13600000,1100000.0,,0.0,61200000,75900000,1900000.0,,,100000.0,2000000,,,77900000,,,36200000,-23500000,130800000,143500000,221400000,0.0,221400000,31800000,11400000,,,3600000,,,,88900000,-11400000,35400000,-8800000,,-5000000.0,,-10900000.0,-24700000,,3000000,,,-2500000,500000,-600000.0,500000,52700000.0,52200000.0,26600000,12.865,12.920000000000002,12.920000000000002,11198850.0,0,0,12.920000000000002
1999,354800000,99600000,255200000,0.7193,34600000.0,128800000,21500000.0,184900000,284500000,2900000.0,400000.0,21500000,93800000,0.2644,70300000,0.1981,1600000,71900000,0.2026,27200000,44700000,0.126,0.47,0.46,95001000,97089000,70500000,8500000.0,79000000,92500000,0.0,14600000,186100000,20800000,0.0,61600000,61600000,,,61000000,143400000,0.0,329500000,8000000,500000.0,,0.0,88700000,97200000,1000000.0,0.0,6200000.0,-100000.0,7100000,,,104300000,,200000.0,82900000,-32700000,174800000,225200000,329500000,0.0,329500000,44700000,21500000,,,-20394000,,,,68506000,-5506000,40300000,-16300000,,-6500000.0,,2600000.0,-20200000,,3600000,-14200000.0,,-2900000,-13500000,200000.0,6900000,70500000.0,63600000.0,24000000,11.2,10.72,10.72,31531050.0,0,0,10.72
2000,303565000,95423000,208142000,0.6857,38832000.0,137955000,29613000.0,206400000,301823000,3481000.0,912000.0,29613000,34118000,0.1124,1742000,0.0057,1851000,3593000,0.0118,1482000,2111000,0.007,0.02,0.02,95232000,96351000,23400000,8106000.0,31506000,115215000,0.0,27052000,173773000,19614000,0.0,65254000,65254000,,,71511000,156379000,0.0,330152000,16023000,18396000.0,,0.0,70848000,105267000,532000.0,,,13993000.0,14525000,,,119792000,,165000.0,85033000,-38544000,163706000,210360000,330152000,0.0,330152000,2111000,29613000,,,-5151000,,,,63355000,-40212000,-13639000,-6574000,-7959000.0,-5200000.0,4011000.0,-16938000.0,-32660000,,3889000,-21008000.0,,17079000,-40000,-743000.0,-47082000,23400000.0,70482000.0,-20213000,5.77,5.575,5.575,22890000.0,0,0,5.575
2001,299801000,116956000,182845000,0.6099,40528000.0,153281000,13933000.0,207742000,324698000,4397000.0,2004000.0,38528000,-4279000,-0.0143,-24897000,-0.083,-19914000,-44811000,-0.1495,-1794000,-43017000,-0.1435,-0.42,-0.42,102348000,102348000,32252000,2650000.0,34902000,101209000,0.0,21601000,157712000,14580000,0.0,82327000,82327000,0.0,13627000.0,59207000,169741000,0.0,327453000,13542000,12559000.0,,35857000.0,32399000,94357000,761000.0,,,13667000.0,14428000,,,108785000,,184000.0,42016000,-42219000,218687000,218668000,327453000,0.0,327453000,-43017000,38528000,,,-13889000,,,,49466000,41136000,22758000,-3389000,226000.0,,,-6740000.0,-9903000,,1840000,,,-5990000,-4150000,147000.0,8852000,32252000.0,23400000.0,19369000,3.73,3.735,3.735,13462950.0,0,0,3.735
2002,282829000,91694000,191135000,0.6758,35029000.0,112915000,1524000.0,149468000,241162000,1667000.0,5596000.0,15885000,59193000,0.2093,41667000,0.1473,-3955000,37712000,0.1333,22443000,15269000,0.054,0.14,0.14,105978000,106716000,87894000,3757000.0,91651000,48887000,0.0,22114000,162652000,11597000,0.0,55947000,55947000,0.0,27546000.0,8777000,103867000,0.0,266519000,7348000,18444000.0,,59598000.0,27796000,113186000,24866000.0,,,25609000.0,50475000,,,163661000,,183000.0,-83927000,-47230000,233832000,102858000,266519000,0.0,266519000,15269000,15885000,9433000.0,,31618000,,,,81084000,6768000,78973000,-3812000,,,237000.0,4934000.0,1359000,,1276000,,,-25704000,-24428000,-14000.0,55890000,87894000.0,32004000.0,75161000,3.425,3.16,3.16,10532850.0,0,0,3.16
2003,277291000,86850000,190441000,0.6868,35373000.0,110519000,9290000.0,155182000,242032000,1211000.0,2998000.0,9039000,45649000,0.1646,35259000,0.1272,-1647000,33612000,0.1212,19287000,14325000,0.0517,0.13,0.13,106674000,107121000,113986000,1296000.0,115282000,51817000,0.0,27405000,194504000,9405000,0.0,46425000,46425000,0.0,9638000.0,3928000,69396000,0.0,263900000,6965000,15493000.0,,70798000.0,20164000,113420000,9444000.0,,,18162000.0,27606000,,,141026000,,188000.0,-69602000,-8221000,200509000,122874000,263900000,0.0,263900000,14325000,9039000,25146000.0,,43004000,,,,124088000,-53564000,37950000,-2517000,,,2515000.0,118000.0,116000,,5752000,,,-20612000,-14860000,2886000.0,26092000,113986000.0,87894000.0,35433000,3.025,3.5250000000000004,3.5250000000000004,13170750.0,0,0,3.5250000000000004
2004,292784000,82376000,210408000,0.7186,38007000.0,117587000,,155594000,237970000,,,6571000,64006000,0.2186,54814000,0.1872,2621000,57435000,0.1962,10750000,46685000,0.1595,0.42,0.41,111003000,114228000,169632000,0.0,169632000,55693000,0.0,18655000,243980000,8251000,0.0,46706000,46706000,0.0,22943000.0,3578000,81478000,0.0,325458000,6974000,7027000.0,,82647000.0,23244000,119892000,2327000.0,,,16278000.0,18605000,,,138497000,,196000.0,-22917000,-9775000,219457000,186961000,325458000,0.0,325458000,46685000,6571000,-3054000.0,,-3494000,,,,120594000,11383000,58091000,-3862000,,,,1365000.0,-2497000,,14071000,,,-16891000,-2820000,2872000.0,55646000,169632000.0,113986000.0,54229000,6.535,6.455,6.455,18363450.0,0,0,6.455
