,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,5670878000,3930933000,1739945000,0.3068,0.0,1030906000.0,94458000,1125364000,5056297000,,,94458000,550627000,0.0971,460785000.0,0.0813,-771000.0,460014000,0.0811,170205000,285964000,0.0504,0.2,0.2,1419544000,1419544000,940110000.0,863815000.0,1803925000.0,550313000.0,0.0,512883000.0,2867121000.0,267652000.0,1727042000.0,24701000.0,1751743000.0,,,1274470000.0,3293865000.0,0.0,6160986000.0,79796000.0,,,,2354200000.0,2433996000.0,38970000.0,,,500000000.0,538970000.0,,,2972966000.0,,1752000.0,2358640000.0,,827628000.0,3188020000.0,6160986000.0,0.0,6160986000.0,285964000.0,94458000.0,,,433125000.0,-25079000.0,,-56481000.0,433125000.0,-379272000.0,434275000.0,-109230000.0,-969392000.0,-3289186000.0,3321097000.0,961000.0,-1045750000.0,-3646000.0,41374000.0,,-5192000.0,,32536000.0,0.0,-578939000.0,940110000.0,1519049000.0,325045000.0,5.63,5.734999999999999,4.73,201266000.0,0.00375,0.00375,4.733750000000001
1996,10073790000,7179679000,2894111000,0.2873,0.0,2164535000.0,118198000,2282733000,9462412000,,,133166000,713401000,0.0708,596410000.0,0.0592,-15560000.0,580850000,0.0577,224598000,355637000,0.0353,0.22,0.22,1486760000,1486760000,1036716000.0,610572000.0,1647288000.0,605801000.0,0.0,486575000.0,2739664000.0,312984000.0,0.0,2139009000.0,2139009000.0,,,1804973000.0,4256966000.0,0.0,6996630000.0,73077000.0,,,,2569705000.0,2642782000.0,30761000.0,,,500000000.0,530761000.0,,,3173543000.0,,1849000.0,2680191000.0,,1141047000.0,3823087000.0,6996630000.0,0.0,6996630000.0,355637000.0,133166000.0,,,-336243000.0,-137431000.0,,173807000.0,96882000.0,409699000.0,562259000.0,-165223000.0,-51864000.0,-5008848000.0,4754929000.0,-1504000.0,-472510000.0,-620000.0,41563000.0,,-34086000.0,,6857000.0,0.0,96606000.0,1036716000.0,940110000.0,397036000.0,6.574999999999999,5.97,4.925,173889200.0,0.001,0.00475,4.929749999999999
1997,11794000000,8542000000,3252000000,0.2757,0.0,2364000000.0,146000000,2510000000,11052000000,,,146000000,888000000,0.0753,742000000.0,0.0629,0.0,742000000,0.0629,282000000,460000000,0.039,0.29,0.28,1496000000,1528000000,750000000.0,506000000.0,1256000000.0,768000000.0,0.0,169000000.0,2193000000.0,364000000.0,0.0,2281000000.0,2281000000.0,,,2785000000.0,5430000000.0,0.0,7623000000.0,,,,,2570000000.0,2570000000.0,19000000.0,,,500000000.0,519000000.0,,,3089000000.0,,2000000.0,3105000000.0,,1427000000.0,4534000000.0,7623000000.0,0.0,7623000000.0,460000000.0,146000000.0,91000000.0,,-473882000.0,-84000000.0,,70000000.0,-377000000.0,459882000.0,683000000.0,-187000000.0,,-6706000000.0,5889000000.0,,-1004000000.0,0.0,79000000.0,-16000000.0,-35000000.0,6000000.0,34000000.0,0.0,-287000000.0,750000000.0,1037000000.0,496000000.0,6.19,6.23,5.145,205354000.0,0.00375,0.0085,5.153499999999999
1998,17355000000,13523000000,3832000000,0.2208,0.0,2964000000.0,185000000,3149000000,16672000000,,,185000000,139000000,0.008,-42000000.0,-0.0024,-4000000.0,-46000000,-0.0027,120000000,-166000000,-0.0096,-0.14,-0.14,1528000000,1528000000,1644000000.0,170000000.0,1814000000.0,991000000.0,0.0,1475000000.0,4280000000.0,294000000.0,0.0,2517000000.0,2517000000.0,,,2610000000.0,5421000000.0,0.0,9701000000.0,,459000000.0,,,4883000000.0,5342000000.0,249000000.0,,,72000000.0,321000000.0,,,5663000000.0,,2000000.0,2885000000.0,,1151000000.0,4038000000.0,9701000000.0,0.0,9701000000.0,-166000000.0,185000000.0,-184000000.0,,-685000000.0,41000000.0,,744000000.0,-1062000000.0,1921000000.0,1071000000.0,-210000000.0,-464000000.0,-2799000000.0,3435000000.0,59000000.0,21000000.0,0.0,84000000.0,-442000000.0,-34000000.0,194000000.0,-198000000.0,0.0,894000000.0,1644000000.0,750000000.0,861000000.0,6.835,6.734999999999999,5.5600000000000005,184504800.0,0.00375,0.01225,5.57225
1999,19562000000,15043000000,4519000000,0.231,0.0,3343000000.0,233000000,3576000000,18619000000,,,233000000,1127000000,0.0576,943000000.0,0.0482,-49000000.0,894000000,0.0457,326000000,568000000,0.029,0.41,0.4,1392800000,1420000000,1605000000.0,546000000.0,2151000000.0,912000000.0,0.0,1505000000.0,4568000000.0,278000000.0,0.0,2859000000.0,2859000000.0,,,2568000000.0,5705000000.0,0.0,10273000000.0,,591000000.0,,,5301000000.0,5892000000.0,400000000.0,,118000000.0,,518000000.0,,,6410000000.0,,2000000.0,3447000000.0,,414000000.0,3863000000.0,10273000000.0,0.0,10273000000.0,568000000.0,233000000.0,35000000.0,,-262000000.0,84000000.0,,269000000.0,-1324000000.0,615000000.0,1189000000.0,-196000000.0,-334000000.0,-2208000000.0,2064000000.0,51000000.0,-623000000.0,0.0,102000000.0,-983000000.0,-6000000.0,282000000.0,-605000000.0,0.0,-39000000.0,1605000000.0,1644000000.0,993000000.0,6.59,6.609999999999999,5.46,170281200.0,0.001,0.013250000000000001,5.47325
2000,21122000000,16155000000,4967000000,0.2352,,,3767000000,3767000000,19922000000,,,247000000,1402000000,0.0664,1200000000.0,0.0568,-45000000.0,1155000000,0.0547,419000000,736000000,0.0348,0.57,0.55,1296800000,1346000000,1419000000.0,200000000.0,1619000000.0,867000000.0,0.0,1919000000.0,4405000000.0,303000000.0,0.0,2911000000.0,2911000000.0,,,3434000000.0,6648000000.0,0.0,11053000000.0,,559000000.0,,,6011000000.0,6570000000.0,650000000.0,,145000000.0,,795000000.0,,,7365000000.0,,3000000.0,3595000000.0,,90000000.0,3688000000.0,11053000000.0,0.0,11053000000.0,736000000.0,247000000.0,73000000.0,,-841000000.0,26000000.0,,439000000.0,-2165000000.0,1306000000.0,1521000000.0,-245000000.0,-76000000.0,-3022000000.0,2363000000.0,12000000.0,-968000000.0,0.0,228000000.0,-1180000000.0,-5000000.0,218000000.0,-739000000.0,0.0,-186000000.0,1419000000.0,1605000000.0,1276000000.0,9.73,10.475,8.655,178546800.0,0.00375,0.017,8.671999999999999
2001,23454000000,21623000000,1831000000,0.0781,,,265000000,265000000,21888000000,,,265000000,1737000000,0.0741,1566000000.0,0.0668,-94000000.0,1472000000,0.0628,559000000,913000000,0.0389,0.73,0.7,1249600000,1307200000,1540000000.0,270000000.0,1810000000.0,856000000.0,0.0,2280000000.0,4946000000.0,847000000.0,0.0,2805000000.0,2805000000.0,,,3888000000.0,7540000000.0,0.0,12486000000.0,,684000000.0,,,6807000000.0,7491000000.0,900000000.0,,204000000.0,,1104000000.0,,,8595000000.0,,3000000.0,3805000000.0,,83000000.0,3891000000.0,12486000000.0,0.0,12486000000.0,913000000.0,265000000.0,40000000.0,,-380000000.0,7000000.0,,619000000.0,-2545000000.0,1006000000.0,1844000000.0,-425000000.0,-92000000.0,-2088000000.0,1467000000.0,,-1138000000.0,-150000000.0,178000000.0,-1129000000.0,-9000000.0,525000000.0,-585000000.0,0.0,121000000.0,1540000000.0,1419000000.0,1419000000.0,15.815,16.405,13.565,163745600.0,0.0075,0.0245,13.5895
2002,25020000000,18192000000,6828000000,0.2729,,,4642000000,4642000000,22834000000,,,255000000,2351000000,0.094,2186000000.0,0.0874,-90000000.0,2096000000,0.0838,744000000,1352000000,0.054,1.11,1.06,1213600000,1272400000,1130000000.0,701000000.0,1831000000.0,835000000.0,0.0,2508000000.0,5174000000.0,955000000.0,3363000000.0,122000000.0,3485000000.0,4498000000.0,,52000000.0,8990000000.0,0.0,14164000000.0,,811000000.0,,,7568000000.0,8379000000.0,950000000.0,,407000000.0,,1357000000.0,,,9736000000.0,,3000000.0,4104000000.0,148000000.0,173000000.0,4428000000.0,14164000000.0,0.0,14164000000.0,1352000000.0,255000000.0,154000000.0,,-660000000.0,83000000.0,,579000000.0,-3205000000.0,1322000000.0,2423000000.0,-419000000.0,-302000000.0,-3246000000.0,2576000000.0,,-1391000000.0,0.0,205000000.0,-1815000000.0,-9000000.0,177000000.0,-1442000000.0,0.0,-410000000.0,1130000000.0,1540000000.0,2004000000.0,21.865,21.865,18.085,180942000.0,0.0075,0.032,18.117
2003,28566000000,20714000000,7852000000,0.2749,0.0,4875000000.0,299000000,5174000000,25888000000,,95000000.0,299000000,3234000000,0.1132,2935000000.0,0.1027,-95000000.0,2840000000,0.0994,1015000000,1825000000,0.0639,1.55,1.48,1178000000,1233108108,2262000000.0,486000000.0,2748000000.0,745000000.0,0.0,2627000000.0,6120000000.0,1032000000.0,3509000000.0,180000000.0,3689000000.0,6729000000.0,,64000000.0,11514000000.0,0.0,17634000000.0,5727000000.0,229000000.0,,0.0,2812000000.0,8768000000.0,1750000000.0,0.0,471000000.0,1517000000.0,3738000000.0,,,12506000000.0,,6000000.0,4915000000.0,149000000.0,58000000.0,5128000000.0,17634000000.0,0.0,17634000000.0,1825000000.0,299000000.0,91000000.0,,557000000.0,-46000000.0,,276000000.0,-2648000000.0,231000000.0,3003000000.0,-352000000.0,-590000000.0,-2583000000.0,2780000000.0,,-745000000.0,-350000000.0,268000000.0,-1607000000.0,-9000000.0,572000000.0,-1126000000.0,0.0,1132000000.0,2262000000.0,1130000000.0,2651000000.0,24.385,24.925,20.62,151001100.0,0.0075,0.0395,20.6595
2004,36830000000,27000000000,9830000000,0.2669,,,6117000000,6117000000,33117000000,,128000000.0,374000000,4475000000,0.1215,4101000000.0,0.1113,-128000000.0,3973000000,0.1079,1386000000,2587000000,0.0702,2.06,1.97,1252000000,1313197970,3991000000.0,514000000.0,4505000000.0,906000000.0,0.0,2830000000.0,8241000000.0,1139000000.0,9470000000.0,1205000000.0,10675000000.0,7748000000.0,,76000000.0,19638000000.0,0.0,27879000000.0,7647000000.0,673000000.0,,0.0,3009000000.0,11329000000.0,3350000000.0,0.0,814000000.0,1669000000.0,5833000000.0,,,17162000000.0,,6000000.0,7484000000.0,132000000.0,3095000000.0,10717000000.0,27879000000.0,0.0,27879000000.0,2587000000.0,374000000.0,125000000.0,,-440000000.0,-30000000.0,,322000000.0,-3088000000.0,1489000000.0,4135000000.0,-350000000.0,-2225000000.0,-3190000000.0,4121000000.0,,-1644000000.0,-150000000.0,583000000.0,-3446000000.0,-18000000.0,2269000000.0,-762000000.0,0.0,1729000000.0,3991000000.0,2262000000.0,3785000000.0,31.615,32.425,26.835,123591000.0,0.015,0.0545,26.8895
