,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,56916276,50600299,6315977,0.111,,,5979415,5979415,56579714,19725.0,22824.0,55892,435003,0.0076,336562,0.0059,19725.0,356287,0.0063,159500,196787,0.0035,0.58,0.58,336788,336788,1060406,41093.0,1101499,4484633,0.0,57844,5643976,102930,,,,,,51354.0,154284,0.0,5798260,2273345,803840,,0.0,108640,3185825,,,,78568,78568,,,3264393,,16843.0,2029095.0,-10934.0,498863.0,2533867,5798260,0.0,5798260,196787,55892,,,238151,,,,2458151.0,-1087910,-597080,-50946,,-461.0,,,-51407,,18010.0,,,491942,509952,0.0,-138535,1060406,1198941.0,-648026,37.75,44.25,44.25,15417.0,0,0,44.25
2004,69981639,63041177,6940462,0.0992,,,6366983,6366983,69408160,,,63375,532330,0.0076,573479,0.0082,-104524.0,468955,0.0067,204600,264355,0.0038,0.79,0.79,336860,336860,1287507,46137.0,1333644,5467577,0.0,67524,6868745,111816,,,,,,49928.0,161744,0.0,7030489,3164933,808393,,0.0,153720,4127046,21962.0,,,78568,100530,,,4227576,,,,2802913.0,,2802913,7030489,0.0,7030489,264355,63375,,,283548,,,,2741699.0,-338078,273200,-72261,,-353.0,,,-72614,,,,,26515,26515,0.0,227101,1287507,1060406.0,200939,41.25,35.25,35.25,4321.0,0,0,35.25
2005,73484334,65873673,7610661,0.1036,,,6800188,6800188,72673861,,,96866,871735,0.0119,810473,0.011,-35604.0,774869,0.0105,344850,430019,0.0059,-12.8,-12.8,336860,336860,793238,55742.0,848980,5514341,0.0,76120,6439441,242270,,,,,,49418.0,291688,0.0,6731129,3192944,8393,,0.0,196861,3398198,13572.0,,,78568,92140,,,3490338,,16843.0,2725085.0,-360000.0,858863.0,3240791,6731129,0.0,6731129,430019,96866,,,299544,,,,3041243.0,-283242,543187,-227320,,-1746.0,,,-229066,,,,,-808390,-808390,0.0,-494269,793238,1287507.0,315867,24.25,24.25,24.25,9132.0,0,0,24.25
2006,77220070,69167248,8052822,0.1043,,,7751399,7751399,76918647,28212.0,1140.0,107649,437284,0.0057,301423,0.0039,27072.0,328495,0.0043,271500,56995,0.0007,0.17,0.17,339106,343599,1341952,59222.0,1401174,4987722,0.0,126678,6515574,178099,,,,,,49418.0,227517,0.0,6743091,2714086,7244,,0.0,185563,2906893,6337.0,,,78568,84905,,,2991798,,17043.0,2781087.0,-300000.0,1253163.0,3751293,6743091,0.0,6743091,56995,107649,,,567438,,,,3608681.0,-130802,601280,-43478,,-2333.0,,,-45811,,,,,-6755,-6755,0.0,548714,1341952,793238.0,557802,42.25,34.75,34.75,6024.0,0,0,34.75
2007,74947442,66775078,8172364,0.109,,,7624360,7624360,74399438,59175.0,500.0,99415,706594,0.0094,548004,0.0073,58675.0,606679,0.0081,283700,322979,0.0043,0.92,0.9,339562,347562,2469727,70880.0,2540607,5620092,0.0,156802,8317501,217528,,,,,,49035.0,266563,0.0,8584064,3822677,3795,,0.0,205555,4032027,2550.0,,,78568,81118,,,4113145,1000.0,17043.0,3090470.0,11660.0,1350746.0,4470919,8584064,0.0,8584064,322979,99415,,,676793,,,,4285474.0,-123418,975769,-138844,,-2761.0,,,-141605,,,-65812.0,,359423,293611,0.0,1127775,2469727,1341952.0,836925,25.0,26.0,26.0,3694.0,0,0,26.0
2008,82745383,72959241,9786142,0.1183,,,10239577,10239577,83198818,43147.0,149389.0,852006,-1371032,-0.0166,-453435,-0.0055,-1918992.0,-2372427,-0.0287,-727000,-1645427,-0.0199,-5.0,-5.0,340225,348631,2428098,52044.0,2480142,6353411,0.0,228664,9062217,303855,0.0,3300119.0,3300119.0,0.0,754000.0,50801.0,4408775,0.0,13470992,4046141,2061308,,0.0,303659,6411108,2110237.0,,,78568,2188805,,,8599913,1285.0,17427.0,1430043.0,-13610.0,3435934.0,4871079,13470992,0.0,13470992,-1645427,852006,-754000.0,,-1634365,,,,2651109.0,2713651,-468135,-57036,-423867.0,-6434.0,,,-487337,,,-2743.0,,916586,913843,0.0,-41629,2428098,2469727.0,-525171,58.75,56.75,56.75,1692.0,0,0,56.75
2009,71852806,63418743,8434063,0.1174,,,8990896,8990896,72409639,14581.0,224706.0,552707,-1055785,-0.0147,-556833,-0.0077,-1276365.0,-1833198,-0.0255,-592000,-1241198,-0.0173,-3.5,-3.5,350914,358914,1483150,52100.0,1535250,5024768,0.0,239437,6799455,179779,0.0,1875754.0,1875754.0,0.0,1114000.0,55991.0,3225524,0.0,10024979,3216908,669141,,0.0,422110,4308159,1506096.0,,,78568,1584664,,,5892823,1285.0,23294.0,173845.0,-13807.0,3947539.0,4132156,10024979,0.0,10024979,-1241198,552707,-360000.0,17249.0,-159813,1485961.0,,,2491296.0,1904953,713898,-12239,,-253.0,,,-12492,-1686513.0,,-8523.0,,48682,-1646354,0.0,-944948,1483150,2428098.0,701659,38.5,40.0,40.0,1052.0,0,0,40.0
2010,88485931,79572253,8913678,0.1007,,,8098327,8098327,87670580,4959.0,101415.0,246205,1066515,0.0121,815351,0.0092,-96456.0,718895,0.0081,336000,382895,0.0043,1.0,1.0,364478,416874,1354912,54748.0,1409660,6939282,0.0,96608,8445550,111478,0.0,1714702.0,1714702.0,0.0,1017000.0,53688.0,2896868,0.0,11342418,4516547,1532354,,0.0,564386,6613287,13889.0,,,78568,92457,,,6705744,1216.0,18504.0,541694.0,-11338.0,4086598.0,4636674,11342418,0.0,11342418,382895,246205,97000.0,9200.0,-659033,-2225363.0,,,1832263.0,433572,509839,-16852,,-178.0,,,-17030,-631600.0,,,-11296.0,21849,-621047,0.0,-128238,1354912,1483150.0,492987,20.25,20.25,20.25,2218.0,0,0,20.25
2011,98451107,88908745,9542362,0.0969,,,10335544,10335544,99244289,4089.0,137015.0,338135,-530547,-0.0054,-793182,-0.0081,-132926.0,-926108,-0.0094,-348000,-657697,-0.0067,-1.5,-1.5,417692,454521,504829,52352.0,557181,6127072,415934.0,279835,7380022,459850,0.0,3271649.0,3271649.0,97299.0,1184003.0,0.0,5012801,0.0,12392823,4858344,1387313,,0.0,419649,6665306,1125291.0,,,78568,1203859,,,7869165,1064.0,21105.0,-131003.0,-14032.0,4646524.0,4523658,12392823,0.0,12392823,-657697,338135,-126000.0,,-1117547,555935.0,-415934.0,,714716.0,1344639,-218470,-452393,,-298.0,,,-452691,-630572.0,,-37625.0,-15000.0,504275,-178922,0.0,-850083,504829,1354912.0,-670863,13.25,12.75,12.75,2587.0,0,0,12.75
2012,98702647,88776713,9925934,0.1006,,,9377391,9377391,98154104,1647.0,173206.0,392837,-891369,-0.009,548543,0.0056,-1338629.0,-790086,-0.008,1221304,-2678716,-0.0271,-6.0,-6.0,434111,466816,773868,65568.0,839436,5631413,0.0,128210,6599059,511403,0.0,1821526.0,1821526.0,167049.0,,,2499978,0.0,9099037,4450252,1685616,,0.0,670070,6805938,221620.0,,,78568,300188,,,7106126,1064.0,21732.0,-2824719.0,-1063.0,4795897.0,1992911,9099037,0.0,9099037,-2678716,392837,1184003.0,,-921595,901638.0,,,-206879.0,1789257,-234214,-166157,,-248.0,,1000.0,-165405,13733.0,,150000.0,-15000.0,550000,698733,-1.0,299113,773868,474755.0,-400371,4.25,4.0,4.0,725.0,0,0,4.0
