,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,1329200000.0,680100000.0,649100000.0,0.4883,148300000.0,290300000.0,25100000.0,463700000.0,1143800000.0,,,64282000.0,256272000.0,0.1928,185460000.0,0.1395,5940000.0,191400000.0,0.144,50490000.0,141500000.0,0.1065,0.58,0.57,241428000.0,248470000.0,142500000.0,5000000.0,147500000.0,221800000.0,160900000.0,58200000.0,588400000.0,50200000.0,715600000.0,228900000.0,944500000.0,0.0,42200000.0,9700000.0,1046600000.0,0.0,1635000000.0,49600000.0,124000.0,,41810000.0,131766000.0,223300000.0,151500000.0,12418000.0,0.0,107382000.0,271300000.0,,,494600000.0,,684800000.0,427900000.0,27649000.0,52000.0,1140401000.0,1635001000.0,-1000.0,1635000000.0,141500000.0,64282000.0,-17356000.0,,58700000.0,,-16461000.0,,365100000.0,-71052000.0,176074000.0,-16196000.0,-115137000.0,,,9637000.0,-121696000.0,,22802000.0,-125888000.0,,96645000.0,-6441000.0,-3608000.0,44329000.0,147531000.0,103202000.0,159878000.0,10.6,10.6,10.6,42082200.0,0,0,10.6
2010,1293937000.0,648436000.0,645501000.0,0.4989,150089000.0,333479000.0,32739000.0,516307000.0,1164743000.0,1083000.0,1752000.0,75837000.0,218723000.0,0.169,127602000.0,0.0986,13485000.0,141087000.0,0.109,37474000.0,103660000.0,0.0801,0.43,0.42,240704000.0,247596000.0,220788000.0,0.0,220788000.0,243889000.0,192852000.0,56841000.0,714370000.0,50692000.0,828737000.0,204948000.0,1033685000.0,,,68145000.0,1152522000.0,0.0,1866892000.0,72349000.0,1993000.0,,73888000.0,103585000.0,251815000.0,151160000.0,10777000.0,24598000.0,42843000.0,229378000.0,,,481193000.0,,,536350000.0,48027000.0,781806000.0,1366156000.0,1847349000.0,19543000.0,1866892000.0,103660000.0,75837000.0,-14918000.0,23125000.0,-4345000.0,-7376000.0,-45549000.0,13577000.0,462555000.0,-59329000.0,124030000.0,-25196000.0,-136419000.0,-8192000.0,2063000.0,11370000.0,-156374000.0,-499000.0,44549000.0,-73853000.0,,9639000.0,-20164000.0,-552000.0,-53060000.0,220788000.0,273848000.0,98834000.0,14.34,14.36,14.36,26740800.0,0,0,14.36
2011,1644100000.0,814500000.0,829600000.0,0.5046,197000000.0,425200000.0,51000000.0,673200000.0,1487700000.0,1364000.0,8641000.0,105669000.0,283655000.0,0.1725,156402000.0,0.0951,11098000.0,167500000.0,0.1019,18545000.0,150800000.0,0.0917,0.61,0.6,245450000.0,252266000.0,154600000.0,0.0,154600000.0,282300000.0,232100000.0,64100000.0,733100000.0,62700000.0,1297700000.0,476800000.0,1774500000.0,0.0,95600000.0,-13400000.0,1919400000.0,0.0,2652500000.0,98000000.0,65918000.0,,105066000.0,142316000.0,411300000.0,498500000.0,13113000.0,95594000.0,64693000.0,671900000.0,,,1083200000.0,,878500000.0,685600000.0,5140000.0,53000.0,1569293000.0,2652493000.0,7000.0,2652500000.0,150800000.0,105669000.0,-26305000.0,28451000.0,-140755000.0,-31874000.0,-30139000.0,-4310000.0,321800000.0,123769000.0,241629000.0,-24944000.0,-759737000.0,-3267000.0,1666000.0,12717000.0,-773565000.0,-330689000.0,45869000.0,,,748987000.0,464167000.0,1602000.0,-66167000.0,154621000.0,220788000.0,216685000.0,20.79,21.62,21.62,25942200.0,0,0,21.62
2012,2040100000.0,993900000.0,1046200000.0,0.5128,256500000.0,509500000.0,67600000.0,833600000.0,1827500000.0,,16357000.0,149398000.0,396563000.0,0.1944,212568000.0,0.1042,16832000.0,229400000.0,0.1124,39708000.0,191100000.0,0.0937,0.76,0.74,251132000.0,256774000.0,157800000.0,0.0,157800000.0,340800000.0,240500000.0,76900000.0,816000000.0,96900000.0,1815700000.0,644400000.0,2460100000.0,0.0,148300000.0,-52200000.0,2653100000.0,0.0,3469100000.0,124500000.0,38092000.0,,138920000.0,167188000.0,468700000.0,873100000.0,7262000.0,148260000.0,74278000.0,1102900000.0,,,1571600000.0,,1006800000.0,868000000.0,22611000.0,44000.0,1897455000.0,3469055000.0,45000.0,3469100000.0,191100000.0,149398000.0,-1369000.0,32660000.0,25500000.0,-24388000.0,-8402000.0,25985000.0,347300000.0,-56589000.0,340700000.0,-55241000.0,-723201000.0,,,12986000.0,-764286000.0,-857477000.0,59187000.0,,,1224697000.0,426407000.0,329000.0,3150000.0,157771000.0,154621000.0,285459000.0,23.74,24.17,24.17,30132900.0,0,0,24.17
2014,2288100000.0,1084300000.0,1203800000.0,0.5261,299400000.0,565000000.0,87700000.0,952100000.0,2036400000.0,,17582000.0,189577000.0,460757000.0,0.2014,251737000.0,0.11,1163000.0,252900000.0,0.1105,34698000.0,218900000.0,0.0957,0.85,0.84,256648000.0,261206000.0,147200000.0,0.0,147200000.0,361100000.0,254300000.0,74400000.0,837000000.0,143000000.0,1989500000.0,619400000.0,2608900000.0,0.0,136400000.0,-24500000.0,2863800000.0,0.0,3700800000.0,112500000.0,106402000.0,,159295000.0,198803000.0,577000000.0,652100000.0,20431000.0,136399000.0,93970000.0,902900000.0,,,1479900000.0,,1106000000.0,1081700000.0,33194000.0,12000.0,2220906000.0,3700806000.0,-6000.0,3700800000.0,218900000.0,189577000.0,-14963000.0,36442000.0,-87300000.0,-4070000.0,-11351000.0,-15834000.0,260000000.0,71979000.0,414635000.0,-70877000.0,-258797000.0,,,4910000.0,-324764000.0,-567344000.0,47707000.0,,,421218000.0,-98419000.0,-1996000.0,-10544000.0,147227000.0,157771000.0,343758000.0,33.97,32.795,32.795,32869450.0,0,0,32.795
2015,2395500000.0,1104700000.0,1290800000.0,0.5388,318000000.0,634700000.0,77300000.0,1030000000.0,2134700000.0,,18681000.0,191641000.0,476549000.0,0.1989,260823000.0,0.1089,5177000.0,266000000.0,0.111,52127000.0,214100000.0,0.0894,0.82,0.81,260103000.0,264456000.0,148000000.0,0.0,148000000.0,391500000.0,278100000.0,84700000.0,902300000.0,157400000.0,2085800000.0,594500000.0,2680300000.0,0.0,121100000.0,-5200000.0,2953600000.0,0.0,3855900000.0,103800000.0,64431000.0,,211589000.0,208480000.0,588300000.0,671000000.0,26309000.0,121071000.0,107620000.0,926000000.0,,,1514300000.0,,1207300000.0,1211000000.0,-61328000.0,42000.0,2357014000.0,3871314000.0,-15414000.0,3855900000.0,214100000.0,191641000.0,-1650000.0,43398000.0,54000000.0,-10882000.0,-31778000.0,-7185000.0,314000000.0,-94406000.0,407083000.0,-54945000.0,-318884000.0,,,22150000.0,-344046000.0,-900126000.0,56094000.0,-97757000.0,,890265000.0,-51524000.0,-10740000.0,773000.0,148000000.0,147227000.0,352138000.0,23.535,23.270000000000003,23.270000000000003,35059900.0,0,0,23.270000000000003
2016,2362100000.0,1127600000.0,1234500000.0,0.5226,349600000.0,630700000.0,73800000.0,1054100000.0,2181700000.0,,25900000.0,187800000.0,390600000.0,0.1654,181000000.0,0.0766,-4900000.0,176100000.0,0.0746,44500000.0,132400000.0,0.0561,0.53,0.52,250500000.0,253900000.0,216100000.0,111100000.0,327200000.0,390200000.0,218800000.0,42500000.0,978700000.0,144200000.0,2077600000.0,333300000.0,2410900000.0,0.0,38800000.0,101200000.0,2695100000.0,0.0,3673800000.0,109800000.0,130300000.0,,246500000.0,201600000.0,688200000.0,489600000.0,37700000.0,38800000.0,113700000.0,679800000.0,,,1368000000.0,,300000.0,1177100000.0,-219900000.0,1348300000.0,2305800000.0,3673800000.0,0.0,3673800000.0,132400000.0,187800000.0,400000.0,52600000.0,153000000.0,1200000.0,24000000.0,10900000.0,290500000.0,-119100000.0,407100000.0,-26300000.0,-25900000.0,-113300000.0,2400000.0,18400000.0,-144400000.0,-465300000.0,67500000.0,-119500000.0,,361500000.0,-155800000.0,-6800000.0,100100000.0,216100000.0,116000000.0,380800000.0,25.01,26.01,26.01,27839050.0,0,0,26.01
2017,2646500000.0,1268900000.0,1377600000.0,0.5205,370200000.0,701800000.0,69900000.0,1141900000.0,2410800000.0,,25000000.0,183400000.0,464700000.0,0.1756,246000000.0,0.093,2200000.0,248200000.0,0.0938,137900000.0,118400000.0,0.0447,0.48,0.47,252100000.0,256700000.0,358500000.0,178900000.0,537400000.0,470500000.0,264600000.0,39200000.0,1311700000.0,174000000.0,2287100000.0,364800000.0,2651900000.0,0.0,47800000.0,130900000.0,3004600000.0,0.0,4316300000.0,146000000.0,128400000.0,,272400000.0,226600000.0,773400000.0,785500000.0,41000000.0,40400000.0,261500000.0,1128400000.0,,,1901800000.0,,200000.0,1084600000.0,-131200000.0,1412400000.0,2366000000.0,4267800000.0,48500000.0,4316300000.0,118400000.0,183400000.0,1400000.0,64800000.0,247800000.0,-41600000.0,-38700000.0,25900000.0,538300000.0,-203900000.0,411900000.0,-43700000.0,-273000000.0,-288000000.0,219800000.0,18900000.0,-366000000.0,-495400000.0,73800000.0,-285300000.0,,786000000.0,79100000.0,17400000.0,142400000.0,358500000.0,216100000.0,368200000.0,36.035,36.735,36.735,21533450.0,0,0,36.735
2018,3108400000.0,1427400000.0,1681000000.0,0.5408,446100000.0,829600000.0,84600000.0,1360300000.0,2787700000.0,,73200000.0,215200000.0,565900000.0,0.1821,320700000.0,0.1032,-42700000.0,278000000.0,0.0894,-5300000.0,282800000.0,0.091,1.13,1.12,250000000.0,253400000.0,172500000.0,0.0,172500000.0,545800000.0,298000000.0,72800000.0,1089100000.0,212900000.0,3540000000.0,744300000.0,4284300000.0,0.0,73800000.0,116300000.0,4687300000.0,0.0,5776400000.0,147600000.0,256200000.0,,348400000.0,303000000.0,1055200000.0,1712300000.0,38800000.0,73800000.0,221900000.0,2046800000.0,,,3102000000.0,,300000.0,1268300000.0,-186100000.0,1591900000.0,2674400000.0,5776400000.0,0.0,5776400000.0,282800000.0,215200000.0,,76900000.0,-504400000.0,-51000000.0,-45000000.0,-2000000.0,33900000.0,416200000.0,486700000.0,-67600000.0,-1763500000.0,-24000000.0,203000000.0,2500000.0,-1649600000.0,-1925100000.0,40200000.0,-93000000.0,,2967300000.0,989400000.0,-12500000.0,-186000000.0,172500000.0,358500000.0,419100000.0,37.85,36.63,36.63,25963000.0,0,0,36.63
2020,3264300000.0,1483400000.0,1780900000.0,0.5456,469700000.0,834800000.0,100500000.0,1405000000.0,2888400000.0,,82400000.0,207200000.0,634200000.0,0.1943,375900000.0,0.1152,-31100000.0,344800000.0,0.1056,-169700000.0,514300000.0,0.1576,2.05,2.03,250800000.0,252900000.0,189200000.0,0.0,189200000.0,608200000.0,312100000.0,102300000.0,1211800000.0,381700000.0,3680600000.0,678700000.0,4359300000.0,0.0,318200000.0,369700000.0,5428900000.0,0.0,6640700000.0,159300000.0,219000000.0,,490400000.0,321600000.0,1190300000.0,1624200000.0,51500000.0,318200000.0,337500000.0,2331400000.0,,114100000.0,3521700000.0,,200000.0,1602800000.0,-176800000.0,1692800000.0,3119000000.0,6640700000.0,0.0,6640700000.0,514300000.0,207200000.0,-220200000.0,75000000.0,-12400000.0,-96000000.0,-21300000.0,14500000.0,21500000.0,21100000.0,585000000.0,-69000000.0,-220800000.0,,,14500000.0,-275300000.0,-1322900000.0,29100000.0,-179800000.0,,1181000000.0,-292600000.0,-400000.0,16700000.0,189200000.0,172500000.0,516000000.0,43.035,43.85,43.85,22191050.0,0,0,43.85
2021,3659100000.0,1624400000.0,2034700000.0,0.5561,536600000.0,875900000.0,50900000.0,1463400000.0,3087800000.0,,65400000.0,179900000.0,819800000.0,0.224,561000000.0,0.1533,13600000.0,574600000.0,0.157,81800000.0,492700000.0,0.1347,1.97,1.95,250500000.0,252300000.0,325700000.0,0.0,325700000.0,624800000.0,363300000.0,136800000.0,1450600000.0,374200000.0,3981500000.0,506600000.0,4488100000.0,0.0,502000000.0,284700000.0,5649000000.0,0.0,7099600000.0,207300000.0,0.0,,548800000.0,432500000.0,1188600000.0,1414600000.0,83000000.0,263100000.0,205600000.0,1966300000.0,,121400000.0,3154900000.0,,300000.0,2170500000.0,-161700000.0,1935600000.0,3944700000.0,7099600000.0,0.0,7099600000.0,492700000.0,179900000.0,-26900000.0,122600000.0,6800000.0,-9000000.0,-72900000.0,60300000.0,81500000.0,-24600000.0,750500000.0,-46100000.0,-168800000.0,,,11400000.0,-203500000.0,-449900000.0,,-195100000.0,,197300000.0,-447700000.0,-11300000.0,88000000.0,325700000.0,237700000.0,704400000.0,82.19,82.125,82.125,26191800.0,0,0,82.125
