,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,46183000,31448000.0,14735000,0.3191,0.0,13407000.0,150000.0,13557000,45005000,608000.0,847000.0,1509000,3357000,0.0727,1178000,0.0255,-177000.0,1001000.0,0.0217,-209000.0,1210000,0.0262,0.73,0.73,1647577,1647577,5512000.0,2738000.0,8250000.0,8353000.0,7045000.0,1222000.0,24870000.0,7203000.0,,,,,,591000.0,7794000.0,0.0,32664000.0,2900000.0,4053000.0,,0.0,5992000.0,12945000.0,5031000.0,,,,5031000.0,,,17976000.0,,22000.0,-6576000.0,835000.0,20407000.0,14688000.0,32664000.0,0.0,32664000.0,1210000.0,1509000.0,,,7883000.0,,807000.0,,11925000.0,-8319000.0,2283000.0,-343000.0,0.0,-1236000.0,1348000.0,782000.0,551000.0,,3655000.0,-156000.0,,-3401000.0,98000.0,0.0,2932000.0,5512000.0,2580000.0,1940000.0,6.109999999999999,5.77,5.77,68512.0,0.0,31.688,37.458
2006,49300000,35747000.0,13553000,0.2749,,14101000.0,,14101000,49848000,,570000.0,1289000,2498000,0.0507,-548000,-0.0111,1187000.0,639000.0,0.013,-226000.0,865000,0.0175,0.4,0.4,2154702,2156702,4429000.0,2610000.0,7039000.0,7203000.0,8906000.0,465000.0,23613000.0,6765000.0,,,,,111000.0,468000.0,7344000.0,0.0,30957000.0,2796000.0,4283000.0,,0.0,4071000.0,11150000.0,3100000.0,,,,3100000.0,,,14250000.0,,22000.0,-5711000.0,1961000.0,20435000.0,16707000.0,30957000.0,0.0,30957000.0,865000.0,1289000.0,,,538000.0,,-1861000.0,,12463000.0,-4547000.0,-1855000.0,-755000.0,0.0,-68000.0,2976000.0,224000.0,2377000.0,,,,,-1605000.0,-1605000.0,0.0,-1083000.0,4429000.0,5512000.0,-2610000.0,4.93,4.895,4.895,47590.5,0.0,31.688,36.583
2007,39536000,0.0,39536000,1.0,0.0,40344000.0,905000.0,41249000,41249000,1526000.0,306000.0,1105000,-1008000,-0.0255,-1713000,-0.0433,1293000.0,-420000.0,-0.0106,135000.0,-2554000,-0.0646,-1.18,-1.18,2158120,2158120,5233000.0,48000.0,5281000.0,6382000.0,5181000.0,386000.0,17230000.0,5063000.0,,,,,111000.0,472000.0,5646000.0,0.0,22876000.0,2535000.0,1454000.0,,0.0,2483000.0,6472000.0,4035000.0,,,,4035000.0,,,10507000.0,,22000.0,-8066000.0,-101000.0,20514000.0,12369000.0,22876000.0,0.0,22876000.0,-2554000.0,1105000.0,,,-1705000.0,,924000.0,,10758000.0,2795000.0,-359000.0,-474000.0,,,2292000.0,267000.0,2085000.0,,,,,-1894000.0,-1894000.0,972000.0,804000.0,5233000.0,4429000.0,-833000.0,6.37,6.255,6.255,55958.5,0.0,31.688,37.943
2008,40179000,29801000.0,10378000,0.2583,,11209000.0,,11209000,41010000,,292000.0,1098000,214000,0.0053,-831000,-0.0207,-369000.0,-1200000.0,-0.0299,127000.0,-1303000,-0.0324,-0.6,-0.6,2174173,2174173,5325000.0,14000.0,5339000.0,6483000.0,5121000.0,400000.0,17343000.0,4513000.0,,,,,111000.0,398000.0,5022000.0,0.0,22365000.0,2093000.0,3146000.0,,0.0,2421000.0,7660000.0,3660000.0,,,,3660000.0,,,11320000.0,,22000.0,-9369000.0,-235000.0,20627000.0,11045000.0,22365000.0,0.0,22365000.0,-1303000.0,1098000.0,,113000.0,-1075000.0,-101000.0,60000.0,,9683000.0,224000.0,-943000.0,-537000.0,,,,-282000.0,-282000.0,-397000.0,,,,1714000.0,1317000.0,0.0,92000.0,5325000.0,5233000.0,-1480000.0,4.324999999999999,4.25,4.25,27406.5,0.0,31.688,35.938
2009,31301000,23876000.0,7425000,0.2372,,9344000.0,,9344000,33220000,,405000.0,938000,-1160000,-0.0371,-2154000,-0.0688,-349000.0,-2503000.0,-0.08,19000.0,-2522000,-0.0806,-1.15,-1.15,2200010,2200010,3816000.0,0.0,3816000.0,4779000.0,5348000.0,412000.0,14355000.0,3725000.0,,,,,111000.0,377000.0,4213000.0,0.0,18568000.0,2333000.0,4316000.0,,0.0,2240000.0,8889000.0,669000.0,,,,669000.0,,,9558000.0,,22000.0,-11604000.0,-116000.0,20708000.0,9010000.0,18568000.0,0.0,18568000.0,-2522000.0,938000.0,,81000.0,-4217000.0,1704000.0,60000.0,,5466000.0,6357000.0,637000.0,-325000.0,,,,-325000.0,-325000.0,-1821000.0,,,,,-1821000.0,0.0,-1509000.0,3816000.0,5325000.0,312000.0,1.765,1.885,1.885,39056.0,0.0,31.688,33.573
2010,46656000,30306000.0,16350000,0.3504,,9571000.0,,9571000,39877000,,304000.0,645000,7427000,0.1592,6759000,0.1449,-281000.0,6478000.0,0.1388,-2945000.0,9423000,0.202,4.19,4.19,2248180,2248180,4147000.0,0.0,4147000.0,5782000.0,5947000.0,1612000.0,17488000.0,3828000.0,,,,,2055000.0,354000.0,6237000.0,0.0,23725000.0,2033000.0,299000.0,,0.0,2327000.0,4659000.0,370000.0,,,,370000.0,,,5029000.0,,22000.0,-2181000.0,-38000.0,20893000.0,18696000.0,23725000.0,0.0,23725000.0,9423000.0,645000.0,-3276000.0,185000.0,7363000.0,-1003000.0,-599000.0,,12829000.0,-8837000.0,5503000.0,-767000.0,,,,-767000.0,-767000.0,-4316000.0,,,,-89000.0,-4405000.0,0.0,331000.0,4147000.0,3816000.0,4736000.0,7.175000000000001,7.595000000000001,7.595000000000001,562536.0,0.0,31.688,39.283
2011,35682000,24918000.0,10764000,0.3017,,10090000.0,,10090000,35008000,,109000.0,843000,1519000,0.0426,674000,0.0189,-107000.0,567000.0,0.0159,185000.0,382000,0.0107,0.15,0.15,2572825,2572825,13709000.0,0.0,13709000.0,4309000.0,5676000.0,1252000.0,24946000.0,4530000.0,,,,,2385000.0,560000.0,7475000.0,0.0,32421000.0,1755000.0,3426000.0,,0.0,1647000.0,6828000.0,,,,,,,,6828000.0,,26000.0,-1799000.0,25000.0,27341000.0,25593000.0,32421000.0,0.0,32421000.0,382000.0,843000.0,5000.0,363000.0,5289000.0,1473000.0,271000.0,,18118000.0,-4561000.0,2321000.0,-1694000.0,,,,-1694000.0,-1694000.0,-817000.0,6562000.0,-315000.0,,3505000.0,8935000.0,0.0,9562000.0,13709000.0,4147000.0,627000.0,6.29,5.95,5.95,469164.0,0.0,31.688,37.638
2012,29706000,21966000.0,7740000,0.2606,,9522000.0,,9522000,31488000,,89000.0,805000,-950000,-0.032,-1782000,-0.06,-62000.0,-1844000.0,-0.0621,-524000.0,-1320000,-0.0444,-0.51,-0.51,2593741,2593741,8625000.0,0.0,8625000.0,4350000.0,5349000.0,3279000.0,21603000.0,4707000.0,,,,,2808000.0,475000.0,7990000.0,0.0,29593000.0,2452000.0,1307000.0,,0.0,1220000.0,4979000.0,,,,,,,,4979000.0,,26000.0,-3119000.0,28000.0,27679000.0,24614000.0,29593000.0,0.0,29593000.0,-1320000.0,805000.0,-576000.0,428000.0,-1494000.0,-41000.0,327000.0,270000.0,16624000.0,1688000.0,-469000.0,-906000.0,,,,-906000.0,-906000.0,-342000.0,,-90000.0,,-3277000.0,-3709000.0,0.0,-5084000.0,8625000.0,13709000.0,-1375000.0,4.065,3.905,3.905,146623.5,0.0,31.688,35.592999999999996
2013,26201000,19374000.0,6827000,0.2606,,10343000.0,,10343000,29717000,,43000.0,990000,-3238000,-0.1236,-4164000,-0.1589,-107000.0,-4271000.0,-0.163,3948000.0,-8219000,-0.3137,-3.17,-3.17,2595362,2595362,7183000.0,0.0,7183000.0,3237000.0,4629000.0,1905000.0,16954000.0,3986000.0,,,,,,323000.0,4309000.0,0.0,21263000.0,1978000.0,1181000.0,,0.0,1349000.0,4508000.0,,,,,,,,4508000.0,,27000.0,-11338000.0,45000.0,28021000.0,16755000.0,21263000.0,0.0,21263000.0,-8219000.0,990000.0,3922000.0,575000.0,-4178000.0,1113000.0,720000.0,-345000.0,12446000.0,6246000.0,-664000.0,-448000.0,,,,-420000.0,-420000.0,-58000.0,,-167000.0,,-133000.0,-358000.0,0.0,-1442000.0,7183000.0,8625000.0,-1112000.0,3.615,3.905,3.905,122090.5,0.0,31.688,35.592999999999996
2014,23013000,16685000.0,6328000,0.275,,8692000.0,,8692000,25377000,,26000.0,922000,-1881000,-0.0817,-2829000,-0.1229,0.0,-2829000.0,-0.1229,-4000.0,-2825000,-0.1228,-1.09,-1.09,2595988,2595988,5192000.0,0.0,5192000.0,3266000.0,4198000.0,278000.0,12934000.0,3547000.0,0.0,528000.0,528000.0,,,253000.0,4328000.0,0.0,17262000.0,1719000.0,,,,1306000.0,3025000.0,,,,,,,,3025000.0,,27000.0,-14163000.0,44000.0,28329000.0,14237000.0,17262000.0,0.0,17262000.0,-2825000.0,922000.0,,308000.0,-2537000.0,-29000.0,523000.0,-302000.0,9909000.0,2833000.0,-1299000.0,-1011000.0,,,,-263000.0,-1011000.0,,,,,319000.0,319000.0,0.0,-1991000.0,5192000.0,7183000.0,-2310000.0,4.925000000000001,4.630000000000001,4.630000000000001,100900.0,0.0,31.688,36.318
2015,20713000,13863000.0,6850000,0.3307,,7638000.0,,7638000,21501000,,32000.0,870000,199000,0.0096,-788000,-0.038,85000.0,-703000.0,-0.0339,8000.0,-711000,-0.0343,-0.27,-0.27,2640803,2640803,5553000.0,0.0,5553000.0,2606000.0,3546000.0,247000.0,11952000.0,3165000.0,40000.0,435000.0,475000.0,,,211000.0,3851000.0,0.0,15803000.0,987000.0,,,,1089000.0,2076000.0,,,,,,,,2076000.0,,27000.0,-14874000.0,40000.0,28534000.0,13727000.0,15803000.0,0.0,15803000.0,-711000.0,870000.0,,265000.0,-33000.0,660000.0,625000.0,-1009000.0,9876000.0,298000.0,689000.0,-422000.0,,,,-328000.0,-328000.0,,,,,,,,361000.0,5553000.0,5192000.0,267000.0,4.07,3.97,3.97,84000.0,0.0,31.688,35.658
2016,20891000,13858000.0,7033000,0.3367,,7194000.0,,7194000,21052000,,22000.0,772000,777000,0.0372,-161000,-0.0077,144000.0,-17000.0,-0.0008,-165000.0,148000,0.0071,0.06,0.06,2665043,2665730,2778000.0,2770000.0,5548000.0,3504000.0,3638000.0,200000.0,12890000.0,2711000.0,40000.0,588000.0,628000.0,0.0,214000.0,203000.0,3756000.0,0.0,16646000.0,1525000.0,,,,1230000.0,2755000.0,,,,,,,,2755000.0,,27000.0,-14726000.0,-3000.0,28593000.0,13891000.0,16646000.0,0.0,16646000.0,148000.0,772000.0,-214000.0,67000.0,259000.0,-890000.0,-62000.0,634000.0,10135000.0,-754000.0,278000.0,-172000.0,-295000.0,-2695000.0,172000.0,-55000.0,-3045000.0,,,-8000.0,,,-8000.0,0.0,-2775000.0,2778000.0,5553000.0,106000.0,3.505,3.615,3.615,34500.0,0.0,31.688,35.303
2017,22402000,14661000.0,7741000,0.3455,,7465000.0,,7465000,22126000,,11000.0,642000,872000,0.0389,276000,0.0123,-57000.0,219000.0,0.0098,102000.0,117000,0.0052,0.04,0.04,2929641,3035104,13250000.0,3803000.0,17053000.0,3393000.0,3875000.0,229000.0,24550000.0,2179000.0,40000.0,512000.0,552000.0,0.0,173000.0,101000.0,3005000.0,0.0,27555000.0,1477000.0,,,,1150000.0,2627000.0,,,,,,,,2627000.0,,47000.0,-14609000.0,35000.0,39455000.0,24928000.0,27555000.0,0.0,27555000.0,117000.0,642000.0,41000.0,88000.0,11788000.0,111000.0,-237000.0,-128000.0,21923000.0,-11995000.0,681000.0,-131000.0,,-1002000.0,,-1000.0,-1003000.0,,10794000.0,,,,10794000.0,0.0,10472000.0,13250000.0,2778000.0,550000.0,5.105,5.135,5.135,245900.0,0.0,31.688,36.823
2018,24870000,15211000.0,9659000,0.3884,,8229000.0,,8229000,23440000,2000.0,2000.0,492000,2064000,0.083,1430000,0.0575,140000.0,1570000.0,0.0631,165000.0,1405000,0.0565,0.3,0.29,4748609,4875031,15508000.0,3775000.0,19283000.0,3394000.0,4466000.0,242000.0,27385000.0,2086000.0,,,477000.0,,127000.0,,2690000.0,0.0,30075000.0,1418000.0,,,,1334000.0,2752000.0,,,,,,,,2752000.0,,49000.0,-13169000.0,,40443000.0,27323000.0,30075000.0,0.0,30075000.0,1405000.0,492000.0,46000.0,64000.0,2710000.0,-1000.0,-591000.0,125000.0,24633000.0,-3061000.0,1656000.0,-324000.0,,,,-324000.0,-324000.0,,,-28000.0,,954000.0,926000.0,0.0,2258000.0,15508000.0,13250000.0,1332000.0,5.705,5.68,5.68,150500.0,0.0,31.688,37.367999999999995
2019,31897000,19381000.0,12516000,0.3924,,9077000.0,,9077000,28458000,,2000.0,493000,4404000,0.1381,3439000,0.1078,470000.0,3909000.0,0.1226,-3107000.0,7016000,0.22,1.44,1.41,4883923,4977595,12453000.0,5631000.0,18084000.0,4445000.0,6016000.0,365000.0,28910000.0,3162000.0,,,402000.0,3334000.0,3307000.0,102000.0,10307000.0,0.0,39217000.0,1865000.0,,,,2459000.0,4324000.0,,,,,,,,4324000.0,,50000.0,-6153000.0,-19883000.0,60879000.0,34893000.0,39217000.0,0.0,39217000.0,7016000.0,493000.0,-3180000.0,112000.0,-1585000.0,-1051000.0,-1550000.0,1241000.0,,-190000.0,2666000.0,-1163000.0,-3350000.0,-5050000.0,3400000.0,-1163000.0,-6163000.0,,,,,442000.0,442000.0,0.0,-3055000.0,12453000.0,15508000.0,1503000.0,8.08,8.195,8.195,270100.0,0.0,31.688,39.882999999999996
2020,31162000,20233000.0,10929000,0.3507,,9514000.0,,9514000,29747000,,-11000.0,528000,1821000,0.0584,1415000,0.0454,-111000.0,1304000.0,0.0418,336000.0,968000,0.0311,0.19,0.19,5173430,5216859,18331000.0,5791000.0,24122000.0,4122000.0,5280000.0,257000.0,33781000.0,3207000.0,,,327000.0,3072000.0,3052000.0,16000.0,9674000.0,0.0,43455000.0,1265000.0,,,,2132000.0,3397000.0,293000.0,,,,293000.0,,293000.0,3690000.0,,53000.0,-5185000.0,,44897000.0,39765000.0,43455000.0,0.0,43455000.0,968000.0,528000.0,255000.0,790000.0,528000.0,323000.0,736000.0,-725000.0,,123000.0,3192000.0,-407000.0,,-21000.0,,-407000.0,-428000.0,,3254000.0,,,-140000.0,3114000.0,0.0,5878000.0,18331000.0,12453000.0,2785000.0,9.235,9.27,9.27,358700.0,0.0,31.688,40.958
