,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,1336500000,912900000,423600000,0.3169,39100000.0,319800000,,358900000,1271800000,,,,35800000,0.0268,64700000,0.0484,-28900000,35800000,0.0268,12500000,23300000,0.0174,0.31,0.31,75161290,75161290,185500000.0,11500000.0,197000000.0,125600000.0,31400000.0,59500000.0,413500000.0,245700000.0,0.0,45400000.0,45400000.0,0.0,25900000.0,37000000.0,354000000.0,0.0,767500000.0,73900000.0,13600000.0,,0.0,149700000.0,237200000.0,209400000.0,,,129900000.0,339300000.0,,,576500000.0,,14600000.0,250500000.0,-74100000.0,,191000000.0,767500000.0,0.0,767500000.0,23300000.0,,,,176300000.0,,,,176300000.0,-54900000.0,144700000.0,-29000000.0,0.0,-4500000.0,4200000.0,22000000.0,-7300000.0,0.0,3900000.0,-61900000.0,-10800000.0,-13400000.0,-82200000.0,6300000.0,61500000.0,185500000.0,124000000.0,115700000.0,19.805,21.13,21.13,5774450.0,0,0,21.13
2004,1338300000,922700000,415600000,0.3105,40000000.0,304100000,,344100000,1266800000,,,59300000.0,110400000,0.0825,71500000,0.0534,-19900000,51600000,0.0386,8800000,42300000,0.0316,0.58,0.58,72567476,73072907,189200000.0,10700000.0,199900000.0,142400000.0,38100000.0,50200000.0,430600000.0,208500000.0,0.0,45000000.0,45000000.0,0.0,7300000.0,23300000.0,284100000.0,0.0,714700000.0,90400000.0,14500000.0,,0.0,132400000.0,237300000.0,192700000.0,,,90100000.0,282800000.0,,,520100000.0,,14400000.0,246100000.0,-65900000.0,,194600000.0,714700000.0,0.0,714700000.0,42300000.0,59300000.0,27500000.0,,17000000.0,,-4500000.0,,193300000.0,-63400000.0,82700000.0,-26700000.0,-200000.0,-9000000.0,9300000.0,4700000.0,-21900000.0,0.0,27400000.0,-62000000.0,-10600000.0,-14800000.0,-60000000.0,2700000.0,3500000.0,189200000.0,185700000.0,56000000.0,25.07,25.69,25.69,7394700.0,0,0,25.69
2005,1515600000,1025800000,489800000,0.3232,40200000.0,326700000,,366900000,1392700000,,,46900000.0,159600000,0.1053,122900000,0.0811,-10100000,112800000,0.0744,44700000,68000000,0.0449,0.97,0.96,70174618,70829027,154400000.0,13900000.0,168300000.0,169800000.0,46700000.0,49400000.0,434200000.0,195400000.0,0.0,39100000.0,39100000.0,,,36800000.0,271300000.0,0.0,705500000.0,106600000.0,13000000.0,,0.0,165300000.0,284900000.0,181000000.0,,,69000000.0,250000000.0,,,534900000.0,,13900000.0,227300000.0,-70700000.0,,170500000.0,705400000.0,100000.0,705500000.0,68000000.0,46900000.0,7300000.0,,-44000000.0,,-8900000.0,,149300000.0,31100000.0,109300000.0,-34900000.0,-700000.0,-18700000.0,15200000.0,-1000000.0,-40100000.0,0.0,59900000.0,-131600000.0,-20400000.0,-14500000.0,-106600000.0,2600000.0,-34800000.0,154400000.0,189200000.0,74400000.0,29.565,29.505,29.505,7574050.0,0,0,29.505
2006,1737200000,1162400000,574800000,0.3309,43000000.0,373600000,,416600000,1579000000,,,41600000.0,188500000,0.1085,158200000,0.0911,-10600000,147600000,0.085,47700000,99200000,0.0571,1.46,1.45,67861900,68501139,106800000.0,15200000.0,122000000.0,173200000.0,47100000.0,47900000.0,390200000.0,203300000.0,39100000.0,7500000.0,46600000.0,0.0,4800000.0,23100000.0,277800000.0,0.0,668000000.0,112300000.0,3000000.0,,0.0,184100000.0,299400000.0,175800000.0,,,54200000.0,230000000.0,,,529400000.0,,13200000.0,192200000.0,-67000000.0,,138400000.0,667800000.0,200000.0,668000000.0,99200000.0,41600000.0,400000.0,,-58500000.0,,-8700000.0,,90800000.0,67700000.0,150400000.0,-50800000.0,2100000.0,-11600000.0,9800000.0,2900000.0,-47600000.0,0.0,37000000.0,-155100000.0,-20300000.0,-13000000.0,-151400000.0,1000000.0,-47600000.0,106800000.0,154400000.0,99600000.0,30.305,30.545,30.545,8179950.0,0,0,30.545
2007,1918900000,1273000000,645900000,0.3366,52000000.0,395800000,,447800000,1720800000,,,41200000.0,228200000,0.1189,198100000,0.1032,-11100000,187000000,0.0975,57900000,129100000,0.0673,2.01,1.98,64318034,65061270,76400000.0,15900000.0,92300000.0,188100000.0,56000000.0,48300000.0,384700000.0,196600000.0,39100000.0,9400000.0,48500000.0,0.0,3200000.0,33200000.0,281500000.0,0.0,666200000.0,110500000.0,3000000.0,,13300000.0,157700000.0,284500000.0,173200000.0,,,52900000.0,226100000.0,,,510600000.0,,12600000.0,197800000.0,-55100000.0,,155300000.0,665900000.0,300000.0,666200000.0,129100000.0,41200000.0,3200000.0,,9400000.0,,-9000000.0,,100200000.0,-45200000.0,137700000.0,-41300000.0,-3500000.0,-11500000.0,11000000.0,7900000.0,-37400000.0,0.0,50400000.0,-164900000.0,-20700000.0,3700000.0,-131500000.0,800000.0,-30400000.0,76400000.0,106800000.0,96400000.0,32.96,31.995,31.995,13516300.0,0,0,31.995
2008,2012100000,1313400000,698700000,0.3472,51200000.0,395800000,,447000000,1760400000,,,43200000.0,273700000,0.136,251700000,0.1251,-21300000,230400000,0.1145,78200000,152300000,0.0757,2.58,2.56,59109284,59584916,155400000.0,15700000.0,171100000.0,209000000.0,55100000.0,58000000.0,493200000.0,196300000.0,40200000.0,,40200000.0,,,53500000.0,290000000.0,0.0,783200000.0,117900000.0,,,,192600000.0,310500000.0,375500000.0,,,73800000.0,449300000.0,,,759800000.0,,11100000.0,76700000.0,-64400000.0,,23400000.0,783200000.0,0.0,783200000.0,152300000.0,43200000.0,-10600000.0,,82500000.0,,2600000.0,,182700000.0,-53800000.0,213600000.0,-40500000.0,-11700000.0,-11900000.0,12100000.0,1000000.0,-51000000.0,0.0,6500000.0,-266700000.0,-21200000.0,194900000.0,-86500000.0,2900000.0,79000000.0,155400000.0,76400000.0,173100000.0,24.68,24.685,24.685,16405950.0,0,0,24.685
2009,1630000000,1102300000,527700000,0.3237,45700000.0,330800000,,376500000,1478800000,,25600000.0,41700000.0,166300000,0.102,151200000,0.0928,-52300000,98900000,0.0607,31000000,68000000,0.0417,1.26,1.25,54138570,54535491,192900000.0,11300000.0,204200000.0,148900000.0,37300000.0,60500000.0,450900000.0,179200000.0,69500000.0,,69500000.0,,,67700000.0,316400000.0,0.0,767300000.0,79100000.0,75000000.0,,0.0,129100000.0,283200000.0,302400000.0,,,173700000.0,476100000.0,,,759300000.0,,10800000.0,129200000.0,-134100000.0,2100000.0,8000000.0,767300000.0,0.0,767300000.0,68000000.0,41700000.0,3100000.0,3300000.0,-15000000.0,53500000.0,15300000.0,-37800000.0,167700000.0,-9400000.0,91700000.0,-25300000.0,-29500000.0,-63300000.0,88200000.0,-24900000.0,-29500000.0,0.0,3400000.0,-300000.0,-19200000.0,-400000.0,-16500000.0,-8200000.0,37500000.0,192900000.0,155400000.0,66400000.0,15.02,15.265,15.265,9190000.0,0,0,15.265
2010,1318800000,890300000,428500000,0.3249,40500000.0,317700000,,358200000,1248500000,,21700000.0,42600000.0,99100000,0.0751,70300000,0.0533,-35500000,34800000,0.0264,6500000,28300000,0.0215,0.51,0.43,55997781,57490368,134800000.0,12100000.0,146900000.0,144700000.0,57900000.0,45200000.0,394700000.0,175200000.0,132600000.0,25000000.0,157600000.0,,,43100000.0,375900000.0,0.0,770600000.0,96300000.0,104300000.0,,0.0,112400000.0,313000000.0,201200000.0,,,176300000.0,377500000.0,,,690500000.0,,11400000.0,152400000.0,-136200000.0,52500000.0,80100000.0,770600000.0,0.0,770600000.0,28300000.0,42600000.0,-1500000.0,4400000.0,-86000000.0,9000000.0,-7100000.0,13900000.0,81700000.0,111300000.0,99100000.0,-22300000.0,-46100000.0,-22800000.0,16400000.0,-25100000.0,-77600000.0,-75000000.0,2500000.0,-800000.0,-4900000.0,-700000.0,-78900000.0,-700000.0,-58100000.0,134800000.0,192900000.0,76800000.0,18.605,19.05,19.05,8181300.0,0,0,19.05
2011,1649200000,1111100000,538100000,0.3263,45800000.0,366000000,,411800000,1522900000,1500000.0,19900000.0,39100000.0,161500000,0.0979,126300000,0.0766,-23800000,102500000,0.0622,31700000,70800000,0.0429,1.24,1.06,57118777,57675120,148600000.0,11000000.0,159600000.0,193100000.0,66200000.0,59200000.0,478100000.0,169100000.0,133600000.0,24300000.0,157900000.0,,,9300000.0,336300000.0,0.0,814400000.0,112700000.0,6400000.0,,0.0,153100000.0,272200000.0,250000000.0,,,87200000.0,337200000.0,,,609400000.0,,11600000.0,218200000.0,-104200000.0,79400000.0,205000000.0,814400000.0,0.0,814400000.0,70800000.0,39100000.0,24200000.0,4800000.0,124200000.0,-48500000.0,-8300000.0,16400000.0,205900000.0,-172000000.0,91100000.0,-30500000.0,30500000.0,-3100000.0,4400000.0,-32700000.0,-31400000.0,-103000000.0,8600000.0,-1000000.0,-5000000.0,50200000.0,-50200000.0,4300000.0,13800000.0,148600000.0,134800000.0,60600000.0,24.58,23.57,23.57,7794700.0,0,0,23.57
2012,1724100000,1133500000,590600000,0.3426,52700000.0,394900000,,447600000,1581100000,1000000.0,17500000.0,37200000.0,174200000,0.101,143000000,0.0829,-23500000,119500000,0.0693,44300000,75200000,0.0436,1.29,1.29,58171472,58456876,172200000.0,9600000.0,181800000.0,159700000.0,59300000.0,54500000.0,455300000.0,156000000.0,144700000.0,70400000.0,215100000.0,,,11000000.0,382100000.0,0.0,837400000.0,115800000.0,,,,136200000.0,252000000.0,250000000.0,,,87100000.0,337100000.0,,,589100000.0,,11700000.0,288200000.0,-140600000.0,89000000.0,248300000.0,837400000.0,0.0,837400000.0,75200000.0,37200000.0,14500000.0,6000000.0,-2600000.0,17500000.0,200000.0,4800000.0,203300000.0,-40200000.0,90100000.0,-28500000.0,-47100000.0,-7100000.0,22300000.0,-26500000.0,-58400000.0,0.0,6400000.0,-2700000.0,-5200000.0,-100000.0,-1600000.0,-100000.0,30000000.0,172200000.0,142200000.0,61600000.0,19.505000000000003,19.545,19.545,6245250.0,0,0,19.545
