,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,902300000,775000000,127300000,0.1411,0.0,100900000,1000000,101900000,876900000,,,1000000,20400000,0.0226,25400000,0.0282,-6000000,19400000,0.0215,8000000,11400000,0.0126,0.39,0.38,14672804,15098594,35100000,0.0,35100000,9700000,105400000,11500000,161700000,21600000,0.0,27100000,27100000,,,2700000,51400000,0.0,213100000,58500000,2300000,,0.0,50700000.0,111500000,10800000,,,1400000,12200000,,,123700000,,,-2500000,-3400000,95300000,89400000,213100000,0.0,213100000,11400000,1000000,,,-36200000,,5700000.0,,50200000,-2800000,-26600000,-2200000,,,,12900000,10700000,0.0,51800000.0,-100000.0,-12000000.0,-300000,39400000,,,,11700000,-28800000,11.815,9.375,7.83,1674050.0,0.0,0.0,7.83
1998,1630100000,1393500000,236600000,0.1451,0.0,178000000,6400000,184400000,1577900000,,,6400000,41600000,0.0255,52200000,0.032,-17000000,35200000,0.0216,14500000,20700000,0.0127,1.2,1.16,17281165,17904878,66400000,0.0,66400000,21400000,219200000,19900000,326900000,22000000,0.0,123600000,123600000,,,5200000,150800000,0.0,477700000,82300000,196400000,,,,278700000,42800000,,,20000000,62800000,,,341500000,,,18200000,-6000000,124000000,136200000,477700000,0.0,477700000,20700000,6400000,-4200000.0,,-2000000,,,,48200000,3400000,24300000,-77800000,,,,19600000,-58200000,,2100000.0,-2800000.0,,66000000,65300000,,,,35100000,-53500000,14.97,15.0,12.53,621550.0,0.0,0.0,12.53
1999,2508300000,2132000000,376300000,0.15,0.0,279800000,10600000,290400000,2422400000,,,10600000,66300000,0.0264,85900000,0.0342,-30200000,55700000,0.0222,22200000,33500000,0.0134,1.62,1.55,20683308,21558920,118800000,0.0,118800000,35300000,386300000,13000000,553400000,46700000,0.0,235300000,235300000,,,7500000,289500000,0.0,842900000,108700000,364600000,,,,473300000,113200000,0.0,3200000.0,21200000,137600000,,,610900000,,200000.0,51700000,-10600000,190700000,232000000,842900000,0.0,842900000,33500000,10600000,4000000.0,,31900000,,-49100000.0,,80100000,-6800000,73200000,-137300000,,,,10400000,-126900000,,47100000.0,-5800000.0,,64800000,106100000,0.0,52400000.0,118800000.0,66400000,-64100000,23.125,21.535,17.99,579650.0,0.0,0.0,17.99
2000,3586146000,3058709000,527437000,0.1471,0.0,393679000,16038000,409717000,3468426000,,,16038000,81864000,0.0228,117720000,0.0328,-51894000,65826000,0.0184,25014000,40812000,0.0114,1.91,1.88,21377902,21709833,140878000,0.0,140878000,39709000,527101000,12851000,720539000,70901000,0.0,285892000,285892000,,,22221000,379014000,0.0,1099553000,57872000,538213000,,0.0,69685000.0,665770000,140393000,0.0,8668000.0,37306000,186367000,,,852137000,,213000.0,92517000,-17838000,172524000,247416000,1099553000,0.0,1099553000,40812000,16038000,6370000.0,,-25331000,,-78480000.0,,54769000,57703000,95592000,-17252000,-65067000.0,,,9551000,-72768000,,3684000.0,-20894000.0,,16440000,-770000,0.0,22054000.0,140878000.0,118824000,78340000,11.56,11.25,9.4,543800.0,0.0,0.0,9.4
2001,3996374000,3389122000,607252000,0.152,0.0,458546000,17358000,475904000,3865026000,,,17358000,106780000,0.0267,131348000,0.0329,-41926000,89422000,0.0224,33980000,55442000,0.0139,2.75,2.59,20137661,21415154,147212000,0.0,147212000,43684000,454961000,16075000,661932000,83011000,0.0,282527000,282527000,,,26955000,392493000,0.0,1054425000,73089000,366641000,,0.0,67489000.0,507219000,95499000,0.0,9982000.0,49482000,154963000,,,662182000,,230000.0,147959000,-25335000,269389000,392243000,1054425000,0.0,1054425000,55442000,17358000,-1225000.0,,99944000,,68472000.0,,154713000,-84531000,86988000,-20857000,-11035000.0,,,4663000,-27229000,,103523000.0,-28410000.0,,-128538000,-53425000,0.0,6334000.0,147212000.0,140878000,66131000,26.27,26.675,22.285,2803050.0,0.0,0.0,22.285
2002,4214364000,3562069000,652295000,0.1548,0.0,502732000,11940000,514672000,4076741000,,,11940000,119222000,0.0283,137623000,0.0327,-30341000,107282000,0.0255,40217000,67065000,0.0159,2.93,2.8,22874918,23968072,24333000,0.0,24333000,236817000,622205000,19683000,903038000,116270000,0.0,368786000,368786000,,,35671000,520727000,0.0,1423765000,90809000,653535000,,0.0,64939000.0,809283000,83222000,0.0,7651000.0,80192000,171065000,,,980348000,,232000.0,215024000,-3359000,231520000,443417000,1423765000,0.0,1423765000,67065000,11940000,6883000.0,,-60958000,,-107487000.0,,93755000,48609000,73539000,-43498000,-81422000.0,,,2625000,-122295000,,10240000.0,,,45988000,56228000,0.0,7472000.0,24333000.0,16861000,30041000,28.62,28.025,23.415,5208350.0,0.0,0.0,23.415
2003,4518560000,3795149000,723411000,0.1601,0.0,561698000,14381000,576079000,4371228000,,,14381000,127453000,0.0282,147332000,0.0326,-34260000,113072000,0.025,36946000,76126000,0.0168,3.38,3.26,22523825,23346221,25441000,0.0,25441000,206864000,671279000,27339000,930923000,131647000,0.0,390867000,390867000,,,34728000,557242000,0.0,1488165000,87675000,494478000,,0.0,72240000.0,654393000,230178000,0.0,19506000.0,65979000,315663000,,,970056000,,235000.0,291150000,-1285000,228009000,518109000,1488165000,0.0,1488165000,76126000,14381000,11951000.0,,182775000,,4709000.0,,276530000,-204888000,80345000,-34627000,-35418000.0,,,17442000,-52603000,,10896000.0,-14404000.0,,-23126000,-26634000,0.0,1108000.0,25441000.0,24333000,45718000,30.965,33.474999999999994,27.97,3554450.0,0.0,0.0,27.97
2004,5435033000,4603267000,831766000,0.153,0.0,672068000,15836000,687904000,5291171000,,,17670000,65622000,0.0121,143862000,0.0265,-95910000,47952000,0.0088,20171000,27781000,0.0051,1.22,1.18,22807922,23493899,37750000,0.0,37750000,249089000,877575000,40801000,1205215000,160297000,0.0,553808000,553808000,,,27900000,742005000,0.0,1947220000,108920000,849314000,,0.0,91528000.0,1049762000,156747000,0.0,33197000.0,140340000,330284000,,,1380046000,,239000.0,318931000,-173000,248177000,567174000,1947220000,0.0,1947220000,27781000,17670000,-4701000.0,,-121077000,,-64294000.0,,155453000,162668000,82341000,-47412000,-221721000.0,-2074000.0,8489000.0,12329000,-250389000,,11794000.0,-7019000.0,,174540000,179315000,0.0,11267000.0,37750000.0,26483000,34929000,32.485,31.8,26.57,2717350.0,0.0,0.0,26.57
2005,5969590000,5037184000,932406000,0.1562,0.0,741471000,18927000,760398000,5797582000,,,22452000,114821000,0.0192,172008000,0.0288,-63601000,108407000,0.0182,38138000,54231000,0.0091,2.27,2.24,23866000,24229000,37695000,0.0,37695000,269232000,756838000,42063000,1105828000,161317000,0.0,537054000,537054000,,,29419000,727790000,0.0,1833618000,124857000,724371000,,0.0,119404000.0,968632000,158074000,0.0,28862000.0,51257000,238193000,,,1206825000,,246000.0,373162000,-6119000,259504000,626793000,1833618000,0.0,1833618000,54231000,22452000,3872000.0,,-18257000,,130584000.0,,137196000,303081000,365379000,-58556000,-35778000.0,-2166000.0,1342000.0,45196000,-49962000,,19158000.0,-19256000.0,,-315374000,-315472000,0.0,-55000.0,37695000.0,37750000,306823000,27.9,27.645,23.095,3052350.0,0.0,0.0,23.095
2006,6083484000,5118684000,964800000,0.1586,0.0,739765000,20379000,760144000,5878828000,,,19739000,159087000,0.0262,204656000,0.0336,-65308000,139348000,0.0229,50958000,88390000,0.0145,3.66,3.62,24146000,24446000,39313000,0.0,39313000,265797000,830628000,42274000,1178012000,230385000,426439000.0,249886000,676325000,,,29233000,935943000,0.0,2113955000,117536000,726120000,,0.0,97302000.0,940958000,428639000,0.0,2787000.0,48731000,480157000,,,1421115000,,252000.0,448115000,591000,243882000,692840000,2113955000,0.0,2113955000,88390000,19739000,20073000.0,,99858000,,-33128000.0,,237054000,-174616000,53444000,-71550000,-246322000.0,,,48614000,-269258000,0.0,23692000.0,-65791000.0,-13437000.0,272968000,217432000,0.0,1618000.0,39313000.0,37695000,-18106000,50.45,51.355,43.345,10183350.0,0.55,0.55,43.894999999999996
