,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,50000.0,10000.0,40000.0,0.8,0.0,96512.0,152247.0,248759.0,260000.0,,2435000.0,151447.0,1727538.0,34.5508,-212585.0,-4.2517,-177415.0,-390000.0,-7.8,-468909.0,-390000.0,-7.8,-0.2,-0.2,1648679.0,1648679.0,44.0,0.0,44.0,15163.0,0.0,-44.0,15163.0,,,,,,,4093.0,4093.0,0.0,19256.0,223246.0,,,,46560.0,269806.0,,,,107758.0,107758.0,,,377564.0,,329736.0,-21187808.0,,20499764.0,-358308.0,19256.0,0.0,19256.0,-390000.0,151447.0,,,156956.0,,13122.0,,-254643.0,43655.0,-37942.0,,,,,,,,,,,37898.0,37898.0,,37898.0,-44.0,-37942.0,-37942.0,0.2,0.24,0.24,23317.5,0,0,0.24
2002,10000.0,0.0,10000.0,1.0,,22182.0,,22182.0,20000.0,,,,-43348.0,-4.3348,-13348.0,-1.3348,-16652.0,-30000.0,-3.0,-13348.0,-30000.0,-3.0,-0.02,-0.02,1648679.0,1648679.0,,,,6529.0,,,6529.0,,,,,,,,,,6529.0,224149.0,,,,46560.0,270709.0,,,,124035.0,124035.0,,,394744.0,,329736.0,-21217715.0,,20499764.0,-388215.0,6529.0,0.0,6529.0,-30000.0,,,,-9537.0,,,,-264180.0,23260.0,-16277.0,,,,,,,,10821.0,,,5456.0,16277.0,,16277.0,,,-16277.0,0.18,0.2,0.2,15235.0,0,0,0.2
2013,60000.0,0.0,60000.0,1.0,,27552.0,,27552.0,30000.0,,20000.0,0.0,70000.0,1.1667,30280.0,0.5047,19720.0,50000.0,0.8333,20000.0,30000.0,0.5,0.01,0.01,2292679.0,2292679.0,5775.0,0.0,5775.0,,,,5775.0,578704.0,,,,,,,578704.0,0.0,584479.0,22591.0,133560.0,61476.0,0.0,61476.0,217627.0,47560.0,,,46399.0,93959.0,,,311586.0,16750.0,469736.0,-20704078.0,0.0,20490485.0,272893.0,584479.0,0.0,584479.0,30000.0,,,,13697.0,,,13043.0,-211852.0,-37145.0,6552.0,,,,,,,-8900.0,,,,8123.0,-777.0,,-777.0,5775.0,6552.0,6552.0,0.182,0.182,0.182,16164.5,0,0,0.182
2014,40000.0,1746000.0,-1706000.0,-42.65,0.0,20231.0,84745.0,104976.0,50000.0,,4353.0,0.0,24353.0,0.6088,-92180.0,-2.3045,112180.0,20000.0,0.5,80000.0,-60000.0,-1.5,-0.03,-0.03,2292679.0,2292679.0,100825.0,0.0,100825.0,,,1644.0,102469.0,605960.0,,,,,,,605960.0,0.0,708429.0,9261.0,163014.0,58026.0,0.0,58026.0,230301.0,213900.0,,,56259.0,270159.0,,,500460.0,16750.0,469736.0,-20769002.0,0.0,20490485.0,207969.0,708429.0,0.0,708429.0,-60000.0,,-1644.0,,84020.0,,,-13331.0,-127832.0,-131868.0,-109492.0,,,,,,,-8047.0,,,,212845.0,204798.0,,95050.0,100825.0,5775.0,-109492.0,0.174,0.162,0.162,4747.0,0,0,0.162
2015,38590.0,2100.0,36490.0,0.9456,,15180.0,,15180.0,15180.0,,25045.0,-10.0,38035.0,0.9856,48319.0,1.2521,-35319.0,13000.0,0.3369,-5170.0,18160.0,0.4706,-0.03,-0.03,2144048.0,2144048.0,68260.0,0.0,68260.0,,,1194.0,69454.0,478440.0,,,,,,,478440.0,0.0,547894.0,24260.0,151833.0,27217.0,0.0,27217.0,203310.0,149648.0,,,60998.0,210646.0,,,413956.0,16750.0,22929.0,-20843032.0,0.0,20937291.0,133938.0,547894.0,0.0,547894.0,18160.0,,,,-6024.0,,,14999.0,-133856.0,14812.0,26948.0,,,,,,,-64794.0,,,,5281.0,-59513.0,,-32565.0,68260.0,100825.0,26948.0,0.125,0.095,0.095,9654.5,0,0,0.095
2016,36230.0,2100.0,34130.0,0.942,,12342.0,,12342.0,12340.0,,8273.0,0.0,23883.0,0.6592,23885.0,0.6593,-8275.0,15610.0,0.4309,4590.0,11020.0,0.3042,0.0,0.0,2292945.0,2292945.0,46170.0,0.0,46170.0,1173.0,,,47343.0,595280.0,,,,,,,595280.0,0.0,642623.0,2599.0,150887.0,24028.0,0.0,102290.0,255776.0,122609.0,,,,122609.0,,,378385.0,50.0,22929.0,-20739817.0,27085.0,20953991.0,264238.0,642623.0,0.0,642623.0,11020.0,,,,-74577.0,,,-164.0,-208433.0,51801.0,-11756.0,,,,,,,-24963.0,,,,17264.0,-7699.0,,-22090.0,46170.0,68260.0,-11756.0,0.065,0.075,0.075,5717.5,0,0,0.075
2017,35920.0,1280.0,34640.0,0.9644,,20683.0,,20683.0,20680.0,,6658.0,0.0,15238.0,0.4242,15234.0,0.4241,-6654.0,8580.0,0.2389,8570.0,10.0,0.0003,0.0,0.0,2292945.0,2292945.0,50331.0,0.0,50331.0,1221.0,,,51552.0,619592.0,,,,,,,619592.0,0.0,671144.0,1405.0,153638.0,30389.0,0.0,127114.0,282157.0,98760.0,,,,98760.0,,,380917.0,50.0,22929.0,-20739808.0,53065.0,20953991.0,290227.0,671144.0,0.0,671144.0,10.0,,,,-22172.0,,,-1194.0,-230605.0,32254.0,10092.0,,,,,,,-25857.0,,,,17943.0,-7914.0,1983.0,4161.0,50331.0,46170.0,10092.0,0.1002,0.10515,0.10515,24957.5,0,0,0.10515
2018,39770.0,0.0,39770.0,1.0,,19306.0,,19306.0,19310.0,,5807.0,0.0,20467.0,0.5146,20464.0,0.5146,-5804.0,14660.0,0.3686,7200.0,7460.0,0.1876,0.0,0.0,2292945.0,2302945.0,53415.0,0.0,53415.0,1772.0,,,55187.0,,,,,,,632712.0,632712.0,0.0,687899.0,750.0,143422.0,40269.0,0.0,152524.0,296696.0,83446.0,,,,83446.0,,,380142.0,50.0,22929.0,-20732352.0,63139.0,20953991.0,307757.0,687899.0,0.0,687899.0,7460.0,,,,-10904.0,,,-655.0,-241509.0,38418.0,34974.0,,,,,,,-32907.0,,,,,-32907.0,1017.0,3084.0,53415.0,50331.0,34974.0,0.1305,0.13995,0.13995,16071.0,0,0,0.13995
2019,38410.0,0.0,38410.0,1.0,,19234.0,,19234.0,19230.0,,4182.0,0.0,19172.0,0.4991,19174.0,0.4992,-4184.0,14990.0,0.3903,6880.0,8110.0,0.2111,0.0,0.0,2292945.0,2302945.0,43098.0,0.0,43098.0,1213.0,,,44311.0,,,,,,,615220.0,615220.0,0.0,659531.0,225.0,144380.0,30782.0,0.0,151535.0,296140.0,62464.0,,,,62464.0,,,358604.0,50.0,22929.0,-20724241.0,48198.0,20953991.0,300927.0,659531.0,0.0,659531.0,8110.0,,,,-10320.0,,,-525.0,-251829.0,19621.0,17411.0,,,,,,,-26282.0,,,,,-26282.0,-1446.0,-10317.0,43098.0,53415.0,17411.0,0.1155,0.1145,0.1145,8651.5,0,0,0.1145
2020,43154.0,0.0,43154.0,1.0,,135162.0,,135162.0,135162.0,,3290.0,0.0,-92008.0,-2.1321,-92008.0,-2.1321,-3290.0,-95298.0,-2.2083,7805.0,-103103.0,-2.3892,-0.03,-0.03,3063437.0,3063437.0,43603.0,0.0,43603.0,1202.0,,,44805.0,,,,,,,609250.0,609250.0,0.0,654055.0,0.0,144211.0,36030.0,3150.0,156301.0,303662.0,44416.0,,,,44416.0,,,348078.0,50.0,32929.0,-20827344.0,43226.0,21057116.0,305977.0,654055.0,0.0,654055.0,-103103.0,,,113000.0,-7028.0,,,-225.0,-258857.0,33465.0,36334.0,,-125.0,,,,-125.0,-35383.0,,,,,-35383.0,-321.0,505.0,43603.0,43098.0,36334.0,0.11105,0.105,0.105,25653.5,0,0,0.105
