,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,2103204000,619434000.0,1483770000.0,0.7055,0.0,270393000,102360000,372753000,992187000,33540000.0,488802000.0,610384000,1524564000,0.7249,500112000.0,0.2378,-455262000.0,44850000.0,0.0213,5286000.0,420092000,0.1997,1.5,1.49,270012000,290060000,890794000.0,0.0,890794000.0,,,,,15128939000.0,,,,5795000.0,,,,16535110000.0,16535110000.0,250306000.0,10501246000.0,,0.0,-9714552000.0,1037000000.0,,,,10501000000.0,10501000000.0,,,11219315000.0,208786000.0,2728000.0,481441000.0,-35799000.0,4340138000.0,4997294000.0,16216609000.0,318501000.0,16535110000.0,420092000,610384000,,22311000.0,81000000.0,,,,-1037000000.0,-378760000,755027000,-1081794000,68024000.0,-158367000.0,0.0,828334000,-343803000,0.0,6170000.0,-12650000.0,-574371000.0,1009590000,428739000,0.0,839963000,890794000.0,50831000,-326767000,39.22,39.88,20.61,76060850.0,1.932,1.932,22.541999999999998
2009,1943711000,774404000.0,1169307000.0,0.6016,0.0,38994000,589799000,628793000,1403197000,16684000.0,516622000.0,600375000,1482078000,0.7625,529390000.0,0.2724,-506425000.0,22965000.0,0.0118,2808000.0,362273000,0.1864,1.27,1.27,273609000,290105000,193288000.0,0.0,193288000.0,,,,193288000.0,14587580000.0,,,,6995000.0,,629652000.0,15224227000.0,0.0,15417515000.0,158803000.0,,,,433349000.0,592152000.0,9392570000.0,,,258280000.0,9650850000.0,,,10243002000.0,208773000.0,2800000.0,353659000.0,4681000.0,4477426000.0,5047339000.0,15290341000.0,127174000.0,15417515000.0,362273000,600375000,,17843000.0,638136000.0,,,,-398864000.0,-946165000,672462000,-882376000,6521000.0,-77822000.0,215753000.0,841503000,103579000,-1038963000.0,86184000.0,-1124000.0,,-519644000,-1473547000,0.0,-697506000,193288000.0,890794000,-209914000,24.44,24.17,13.52,112654850.0,1.642,3.574,17.094
2010,1995519000,811618000.0,1183901000.0,0.5933,0.0,39887000,656633000,696520000,1508138000,5469000.0,470654000.0,673403000,1428001000,0.7156,442001000.0,0.2215,-487482000.0,-45481000.0,-0.0228,334000.0,283610000,0.1421,0.95,0.95,282888000,282888000,431408000.0,0.0,431408000.0,,,180987000.0,612395000.0,15365014000.0,,,,3167000.0,,203618000.0,15571799000.0,0.0,16184194000.0,39452000.0,,,,239536000.0,278988000.0,9948076000.0,,,365014000.0,10313090000.0,,,10592078000.0,200000000.0,2902000.0,203581000.0,-57818000.0,4741521000.0,5090186000.0,15682264000.0,501930000.0,16184194000.0,283610000,673403000,,18875000.0,732271000.0,,,,333407000.0,-975466000,732693000,-1481374000,10901000.0,13008000.0,25000000.0,786351000,-646114000,-6167636000.0,329452000.0,-2764000.0,-394440000.0,6386929000,151541000,0.0,238120000,431408000.0,193288000,-748681000,45.135000000000005,45.55,26.62,64328000.0,1.472,5.045999999999999,31.666
2011,1989463000,725562000.0,1263901000.0,0.6353,0.0,43606000,646963000,690569000,1416131000,7977000.0,469237000.0,663616000,2027166000,1.019,573332000.0,0.2882,-492823000.0,80509000.0,0.0405,728000.0,893585000,0.4492,2.98,2.95,294856000,312065000,383921000.0,0.0,383921000.0,,,152237000.0,536158000.0,15868363000.0,,,,12327000.0,,242455000.0,16123145000.0,0.0,16659303000.0,35206000.0,,,,267200000.0,302406000.0,9721061000.0,,,356575000.0,10077636000.0,,,10380042000.0,200000000.0,2975000.0,615572000.0,-196718000.0,5047186000.0,5669015000.0,16049057000.0,610246000.0,16659303000.0,893585000,663616000,,21177000.0,-99655000.0,,,,233752000.0,-680389000,798334000,-1723010000,-12809000.0,-2021000.0,4537000.0,1529367000,-194828000,-3022323000.0,173484000.0,,-444852000.0,2642698000,-650993000,0.0,-47487000,383921000.0,431408000,-924676000,56.66,57.855,35.11,44254650.0,1.582,6.627999999999999,41.738
2012,2123715000,744427000.0,1379288000.0,0.6495,0.0,47248000,664082000,711330000,1455757000,150547000.0,457666000.0,684992000,1984916000,0.9346,667958000.0,0.3145,-355864000.0,312094000.0,0.147,539000.0,841719000,0.3963,2.73,2.7,302701000,319766000,612590000.0,0.0,612590000.0,,,259571000.0,872161000.0,,,,,17877000.0,,16310962000.0,16328839000.0,0.0,17201000000.0,38372000.0,,,,336399000.0,374771000.0,8529244000.0,,,769878000.0,9299122000.0,,,9673893000.0,50000000.0,3251000.0,887355000.0,-193148000.0,6542355000.0,7289813000.0,16963706000.0,237294000.0,17201000000.0,841719000,684992000,,24832000.0,263638000.0,,,-2102000.0,497390000.0,-768930000,1046251000,-8821000,-5291000.0,-5291000.0,0.0,-241646000,-261049000,-7216326000.0,1417040000.0,-150023000.0,-486867000.0,5879643000,-556533000,0.0,228669000,612590000.0,383921000,1037430000,59.96,59.975,36.985,38789950.0,1.781,8.408999999999999,45.394
2013,2387702000,834262000.0,1553440000.0,0.6506,0.0,62179000,978973000,1041152000,1875414000,4656000.0,586854000.0,1014251000,3432887000,1.4377,512288000.0,0.2146,-679293000.0,-167005000.0,-0.0699,1169000.0,1830613000,0.7667,5.16,5.16,354305000,354305000,53534000.0,0.0,53534000.0,,,146203000.0,199737000.0,,,,,178526000.0,,22456282000.0,22634808000.0,0.0,22834545000.0,118791000.0,115000000.0,,0.0,321820000.0,555611000.0,10651254000.0,,,782484000.0,11433738000.0,,,11989349000.0,50000000.0,3605000.0,2047258000.0,-155162000.0,8561500000.0,10507201000.0,22496550000.0,337995000.0,22834545000.0,1830613000,1014251000,,35474000.0,-853264000.0,,,6229000.0,-355874000.0,-1158158000,868916000,-4134000,-4067346000.0,-66471000.0,4878000.0,4126096000,-6977000,-12662340000.0,,,-685755000.0,11927100000,-1420995000,0.0,-559056000,53534000.0,612590000,864782000,55.365,55.05,34.8,39485850.0,1.85,10.258999999999999,45.059
2014,2614748000,883564000.0,1731184000.0,0.6621,0.0,50948000,758861000,809809000,1693373000,4462000.0,457191000.0,762083000,1851976000,0.7083,921375000.0,0.3524,-262880000.0,658495000.0,0.2518,1394000.0,631308000,0.2414,1.74,1.73,361181000,377735000,40080000.0,0.0,40080000.0,,,120388000.0,160468000.0,,,,,105434000.0,,22684712000.0,22790146000.0,0.0,22950614000.0,153590000.0,333000000.0,,0.0,278106000.0,764696000.0,10511861000.0,,,966281000.0,11478142000.0,,,12242838000.0,50000000.0,3629000.0,1950639000.0,-172152000.0,8536340000.0,10368456000.0,22611294000.0,339320000.0,22950614000.0,631308000,762083000,,27543000.0,-248354000.0,,,17797000.0,-604228000.0,151493000,1324073000,-191243000,-15768000.0,-15768000.0,57000.0,-607901000,-644666000,-8299657000.0,,-1777000.0,-780804000.0,8389377000,-692861000,0.0,-13454000,40080000.0,53534000,1132830000,61.695,62.4,41.275,34937600.0,2.0,12.258999999999999,53.534
2015,2744965000,905168000.0,1839797000.0,0.6702,0.0,65082000,765895000,830977000,1736145000,7372000.0,444069000.0,769277000,2084383000,0.7593,1008820000.0,0.3675,-100282000.0,908538000.0,0.331,917000.0,870120000,0.317,2.37,2.36,363498000,380620000,42276000.0,0.0,42276000.0,0.0,2181135000.0,112839000.0,2336250000.0,,,,,68101000.0,,20752977000.0,20821078000.0,0.0,23157328000.0,187124000.0,387276000.0,,0.0,294599000.0,868999000.0,10581222000.0,,,1010752000.0,11591974000.0,,,12460973000.0,37280000.0,3648000.0,2009091000.0,-152016000.0,8572365000.0,10470368000.0,22931341000.0,225987000.0,23157328000.0,870120000,769277000,,34607000.0,2071479000.0,,,-1667000.0,1467251000.0,-2388984000,1356499000,-186104000,-23019000.0,-23019000.0,2535000.0,-630977000,-678471000,-8316547000.0,,-16206000.0,-788105000.0,8445026000,-675832000,0.0,2196000,42276000.0,40080000,1170395000,75.25999999999999,76.075,51.745000000000005,36443150.0,2.2110000000000003,14.469999999999999,66.215
2016,2425800000,806225000.0,1619575000.0,0.6676,0.0,57840000,705649000,763489000,1569714000,65773000.0,482246000.0,709075000,5485097000,2.2611,856086000.0,0.3529,3625113000.0,4481199000.0,1.8473,1613000.0,4292163000,1.7694,11.75,11.68,365002000,381992000,77207000.0,0.0,77207000.0,,,141881000.0,219088000.0,,,,,60141000.0,,20424919000.0,20485060000.0,0.0,20704148000.0,147482000.0,19998000.0,,0.0,253242000.0,420722000.0,8967260000.0,,,855182000.0,9822442000.0,,,10243164000.0,37280000.0,3659000.0,1543626000.0,-113909000.0,8758422000.0,10229078000.0,20472242000.0,231906000.0,20704148000.0,4292163000,709075000,,30530000.0,-1668885000.0,,,-6061000.0,-201634000.0,-2251394000,1111489000,-177908000,-5266000.0,-5266000.0,72815000.0,5815421000,5871973000,-4645138000.0,,,-4774043000.0,2470650000,-6948531000,0.0,34931000,77207000.0,42276000,933581000,67.94,68.03,52.78,46450200.0,13.016,27.485999999999997,80.26599999999999
2017,2471406000,826269000.0,1645137000.0,0.6657,0.0,52224000,743749000,795973000,1622242000,6136000.0,383890000.0,747577000,1735399000,0.7022,847471000.0,0.3429,-218612000.0,628859000.0,0.2545,478000.0,603454000,0.2442,1.64,1.63,366968000,382678000,50647000.0,0.0,50647000.0,,,50115000.0,100762000.0,,,,,58254000.0,,20411583000.0,20469837000.0,0.0,20570599000.0,114766000.0,299757000.0,,0.0,250863000.0,665386000.0,8657534000.0,,,773816000.0,9431350000.0,,,10096736000.0,37280000.0,3680000.0,1403530000.0,-88612000.0,8886586000.0,10242464000.0,20339200000.0,231399000.0,20570599000.0,603454000,747577000,,24997000.0,-362990000.0,,,11532000.0,-564624000.0,252750000,1265788000,-204113000,-6034000.0,-6034000.0,202607000.0,-580722000,-594296000,-7633849000.0,,,-742466000.0,7586497000,-789818000,0.0,-118326000,100762000.0,219088000,1061675000,65.55000000000001,65.46000000000001,55.515,33863000.0,2.016,29.501999999999995,85.017
