,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,4300000,1500000,2800000,0.6512,0.0,2000000,400000.0,2400000,3900000,,200000.0,400000.0,900000,0.2093,400000,0.093,-100000.0,300000.0,0.0698,100000.0,200000.0,0.0465,0.05,0.05,3785356,3785356,800000.0,0.0,800000.0,300000.0,2800000.0,200000.0,4100000.0,5400000.0,,,,,,800000.0,6200000.0,0.0,10300000.0,100000.0,600000.0,,0.0,700000.0,1400000.0,3100000.0,0.0,100000.0,100000.0,3300000.0,,,4700000.0,,,300000.0,-1500000.0,6800000.0,5600000.0,10300000.0,0.0,10300000.0,200000.0,400000.0,,,2700000.0,,-1000000,,2700000.0,-3600000.0,-300000.0,-900000,,,,,-900000,,,,,1400000.0,1400000.0,,,,600000.0,-1200000,2.94,2.875,2.875,21050.0,0.0,0.0,2.875
1997,5700000,2300000,3400000,0.5965,0.0,2400000,500000.0,2900000,5200000,,,500000.0,700000,0.1228,500000,0.0877,-300000.0,200000.0,0.0351,100000.0,100000.0,0.0175,0.02,0.02,5000000,5000000,10000.0,0.0,10000.0,800000.0,4200000.0,190000.0,5200000.0,6900000.0,,,,,,1800000.0,8700000.0,0.0,13900000.0,400000.0,1600000.0,,0.0,700000.0,2700000.0,3900000.0,,200000.0,,4100000.0,,,6800000.0,,,300000.0,-1900000.0,8700000.0,7100000.0,13900000.0,0.0,13900000.0,100000.0,500000.0,100000.0,,-200000.0,,-1000000,,2500000.0,-1200000.0,-700000.0,-2000000,,,,100000.0,-1900000,,,,,1800000.0,1800000.0,,,,800000.0,-2700000,2.63,2.63,2.63,51450.0,0.0,0.0,2.63
1998,6100000,2400000,3700000,0.6066,0.0,2700000,700000.0,3400000,5800000,,500000.0,700000.0,1200000,0.1967,300000,0.0492,200000.0,400000.0,0.06557377049180328,100000.0,-100000.0,-0.0164,-0.02,-0.02,5000000,5000000,100000.0,0.0,100000.0,400000.0,4600000.0,400000.0,5500000.0,6800000.0,,,,,,2100000.0,8900000.0,0.0,14400000.0,300000.0,1800000.0,,0.0,900000.0,3000000.0,4100000.0,,300000.0,,4400000.0,,,7400000.0,,,300000.0,-2500000.0,9200000.0,7000000.0,14400000.0,0.0,14400000.0,-100000.0,700000.0,,,,,-400000,,2500000.0,,600000.0,-900000,,,100000.0,,-800000,,,,,300000.0,300000.0,,,100000.0,,-300000,1.91,1.97,1.97,70550.0,0.0,0.0,1.97
1999,5914208,2737773,3176435,0.5371,,2901594,,2901594,5639367,,,,-115112,-0.0195,274841,0.0465,-389953.0,-115112.0,-0.0195,-22880.0,-92232.0,-0.0156,-0.02,-0.02,4611600,4611600,219041.0,0.0,219041.0,429495.0,6142697.0,179900.0,6971133.0,6402023.0,,,,,,1652874.0,8054897.0,0.0,15026030.0,960479.0,1899086.0,,0.0,996647.0,3856212.0,3583007.0,0.0,100798.0,508054.0,4191859.0,,,8048071.0,,6815972.0,161987.0,-3153837.0,3153837.0,6977959.0,15026030.0,0.0,15026030.0,-92232.0,,-65880.0,,614921.0,,-1519795,,3114921.0,-575563.0,-118754.0,-767732,,,,1490706.0,722974,,,,,-534580.0,-534580.0,0.0,69640.0,219041.0,149401.0,-886486,1.88,1.845,1.845,60000.0,0.0,0.0,1.845
2000,6716857,2813355,3903502,0.5812,0.0,2775782,719046.0,3494828,6308183,3894.0,547216.0,719046.0,1300919,0.1937,408674,0.0608,-374017.0,34657.0,0.0052,19595.0,15062.0,0.0022,0.0,0.0,4253431,4253431,252876.0,0.0,252876.0,564020.0,6921014.0,164905.0,7902815.0,5989169.0,,,,,,1905888.0,7895057.0,0.0,15797872.0,847883.0,2837470.0,,0.0,1058028.0,4743381.0,3406681.0,0.0,146819.0,506329.0,4059829.0,,,8803210.0,,6817613.0,177049.0,-3810806.0,3810806.0,6994662.0,15797872.0,0.0,15797872.0,15062.0,719046.0,27868.0,,44513.0,,-778317,,3159434.0,-1023364.0,-216875.0,-482088,,,,,-482088,,,,,732798.0,732798.0,0.0,33835.0,252876.0,219041.0,-698963,1.78,1.72,1.72,43000.0,0.0,0.0,1.72
2001,7030791,3560853,3469938,0.4935,,2978799,,2978799,6539652,4811.0,441629.0,778752.0,1333241,0.1896,491139,0.0699,-378279.0,112860.0,0.0161,54015.0,58845.0,0.0084,0.01,0.01,4323968,4323968,504510.0,0.0,504510.0,746678.0,6905865.0,233566.0,8390619.0,5652067.0,,,,,,2630549.0,8282616.0,0.0,16673235.0,1002501.0,1595149.0,,0.0,1292942.0,3890592.0,3184031.0,0.0,209968.0,2010103.0,5404102.0,,,9294694.0,,7142647.0,235894.0,-4493382.0,4493382.0,7378541.0,16673235.0,0.0,16673235.0,58845.0,778752.0,36046.0,,1340593.0,,-565791,,4500027.0,-1762797.0,451439.0,-379953,,,,-153930.0,-533883,,,,,334078.0,334078.0,0.0,251634.0,504510.0,252876.0,71486,1.91,1.91,1.91,33050.0,0.0,0.0,1.91
2002,5989456,2754824,3234632,0.5401,,2685023,,2685023,5439847,4469.0,357444.0,763077.0,1347833,0.225,549609,0.0918,-322297.0,227312.0,0.038,90837.0,136475.0,0.0228,0.03,0.03,4549167,4549167,632183.0,0.0,632183.0,519861.0,7550291.0,196120.0,8898455.0,5046893.0,,,,,,2601905.0,7648798.0,0.0,16547253.0,371253.0,2288009.0,,0.0,1195924.0,3855186.0,2944511.0,0.0,209095.0,2010930.0,5164536.0,,,9019722.0,,7155162.0,372369.0,-5175643.0,5175643.0,7527531.0,16547253.0,0.0,16547253.0,136475.0,763077.0,-3031.0,,543242.0,,-579909,,5043269.0,-1562096.0,-122333.0,-191530,,,,,-191530,,8574.0,,,432962.0,441536.0,0.0,127673.0,632183.0,504510.0,-313863,1.625,1.5699999999999998,1.5699999999999998,20650.0,0.0,0.0,1.5699999999999998
2003,7301781,3827526,3474255,0.4758,,3018164,,3018164,6845690,5070.0,341177.0,713817.0,1297479,0.1777,456091,0.0625,-213606.0,242485.0,0.0332,104265.0,138220.0,0.0189,0.03,0.03,4607333,4607333,213681.0,0.0,213681.0,878506.0,7335378.0,220888.0,8648453.0,4698915.0,,,,,,2595471.0,7294386.0,0.0,15942839.0,752219.0,1380807.0,,0.0,1128933.0,3261959.0,2693108.0,0.0,300856.0,2008738.0,5002702.0,,,8264661.0,,7167589.0,510589.0,-5788719.0,5788719.0,7678178.0,15942839.0,0.0,15942839.0,138220.0,713817.0,-12382.0,,343225.0,,182907,,5386494.0,-104178.0,1078702.0,-336489,,,,15128.0,-321361,,,,,-1175843.0,-1175843.0,0.0,-418502.0,213681.0,632183.0,742213,1.48,1.49,1.49,35050.0,0.0,0.0,1.49
2004,9387141,4806326,4580815,0.488,,3569296,,3569296,8375622,4633.0,304841.0,636889.0,1750888,0.1865,1011519,0.1078,-202361.0,809158.0,0.0862,345476.0,463682.0,0.0494,0.1,0.1,4636820,4636820,851492.0,0.0,851492.0,908510.0,7827982.0,162460.0,9750444.0,4254526.0,,,,,,2183579.0,6438105.0,0.0,16188549.0,510803.0,1490208.0,,0.0,1398220.0,3399231.0,2331987.0,0.0,212975.0,2106094.0,4651056.0,,,8050287.0,,7182329.0,955933.0,-4967465.0,4967465.0,8138262.0,16188549.0,0.0,16188549.0,463682.0,636889.0,-17388.0,,964719.0,,-511545,,6351213.0,-1403333.0,644569.0,-395042,,,,639632.0,244590,,2550.0,,,-253898.0,-251348.0,0.0,637811.0,851492.0,213681.0,249527,2.29,2.375,2.375,107150.0,0.0,0.0,2.375
2005,13667869,7282112,6385757,0.4672,,4385354,,4385354,11667466,1197.0,233736.0,556487.0,2575423,0.1884,2000403,0.1464,-215203.0,1785200.0,0.1306,628261.0,1156939.0,0.0846,0.26,0.25,4449765,4627756,415591.0,0.0,415591.0,1568255.0,6950993.0,113561.0,9048400.0,4037160.0,,,,,,1641554.0,5678714.0,0.0,14727114.0,811141.0,283334.0,,0.0,1165029.0,2259504.0,1986531.0,0.0,148000.0,606985.0,2741516.0,,,5001020.0,,7613222.0,2112872.0,-5415938.0,5415938.0,9726094.0,14727114.0,0.0,14727114.0,1156939.0,556487.0,-46574.0,,437683.0,,1448344,,6788896.0,466306.0,2570841.0,-248030,,,,-123043.0,-371073,,421283.0,,,-3056952.0,-2635669.0,0.0,-435901.0,415591.0,851492.0,2322811,3.85,3.98,3.98,207900.0,0.0,0.0,3.98
