,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,727120000,559397000.0,167723000.0,0.2307,0.0,133708000,-1710000.0,131998000.0,691395000,,21759000.0,29821000,74804000,0.1029,34799000,0.0479,-11575000,23224000.0,0.0319,6553000,16671000,0.0229,0.72,0.71,23133000,23548000,95924000,0.0,95924000,122288000.0,57392000,25755000.0,301359000.0,92752000.0,65176000.0,,65176000.0,,29028000.0,39454000.0,226410000.0,0.0,527769000,69373000.0,,,,47198000.0,116571000,200000000.0,0.0,2665000.0,2344000.0,205009000.0,,,321580000,,,38372000.0,14000000,153817000.0,206189000,527769000,0.0,527769000,16671000,29821000.0,3823000.0,,48873000,,933000.0,,184788000.0,-65663000,33525000.0,-18141000,,,,12315000.0,-5826000.0,,2119000.0,,,-1219000,900000,1443000.0,30042000,95924000.0,65882000.0,15384000,10.92,10.4,10.4,2014100.0,0,0,10.4
2008,752698000,586411000.0,166287000.0,0.2209,0.0,136563000,64604000.0,201167000.0,787578000,,20575000.0,27516000,-2684000,-0.0036,-43271000,-0.0575,-7504000,-50775000.0,-0.0675,46752000,-97527000,-0.1296,-4.17,-4.17,23367000,23367000,92692000,0.0,92692000,96535000.0,54800000,10564000.0,254591000.0,87701000.0,,,,,,40145000.0,127846000.0,0.0,382437000,50719000.0,,,,43485000.0,94204000,183000000.0,0.0,7002000.0,6473000.0,196475000.0,,,290679000,,,-59155000.0,-7000000,157913000.0,91758000,382437000,0.0,382437000,-97527000,27516000.0,46239000.0,,-24401000,,-1786000.0,,160387000.0,90629000,42456000.0,-24573000,-980000.0,,,1652000.0,-23901000.0,,1322000.0,,,-17553000,-16231000,-5556000.0,-3232000,92692000.0,95924000.0,17883000,12.0,11.975,11.975,3509650.0,0,0,11.975
2009,475152000,387167000.0,87985000.0,0.1852,,102583000,,102583000.0,489750000,,21965000.0,20928000,9485000,0.02,-18243000,-0.0384,-15083000,-33326000.0,-0.0701,-1003000,-32405000,-0.0682,-1.37,-1.37,23626000,23626000,91907000,0.0,91907000,81272000.0,40244000,17247000.0,230670000.0,76991000.0,,,,54864000.0,,,131855000.0,0.0,362525000,50947000.0,,,,36827000.0,87774000,183431000.0,,,17263000.0,200694000.0,,,288468000,,,-91560000.0,3000000,158125000.0,69565000,358033000,4492000.0,362525000,-32405000,20928000.0,-3200000.0,1252000.0,-17491000,16619000.0,17255000.0,-2111000.0,142896000.0,44740000,13824000.0,-11998000,-5967000.0,,,-11797000.0,-17764000.0,,,,,336000,336000,2819000.0,-785000,91907000.0,92692000.0,1826000,4.5600000000000005,4.62,4.62,2935900.0,0,0,4.62
2010,635226000,490391000.0,144835000.0,0.228,,122032000,,122032000.0,612423000,,21780000.0,19070000,52337000,0.0824,22803000,0.0359,-11500000,11303000.0,0.0178,678000,10809000,0.017,0.45,0.44,23946000,24333000,71974000,0.0,71974000,102600000.0,51828000,20443000.0,246845000.0,76576000.0,,,,60184000.0,,,136760000.0,0.0,383605000,68341000.0,,,,44442000.0,112783000,167903000.0,,,14831000.0,182734000.0,,,295517000,,,-80751000.0,4000000,160531000.0,83780000,379297000,4308000.0,383605000,10809000,19070000.0,-778000.0,2266000.0,-8834000,-21012000.0,-11586000.0,16705000.0,134062000.0,-8682000,13851000.0,-18574000,,,,-18518000.0,-18518000.0,-191937000.0,,,,177908000,-14029000,-1237000.0,-19933000,71974000.0,91907000.0,-4723000,9.755,10.2,10.2,2330600.0,0,0,10.2
2011,765373000,618596000.0,146777000.0,0.1918,,128306000,,128306000.0,746902000,,17234000.0,18847000,111543000,0.1457,13526000,0.0177,58116000,71642000.0,0.0936,26105000,49357000,0.0645,2.04,2.0,24181000,24645000,78731000,0.0,78731000,162354000.0,120645000,28393000.0,390123000.0,124802000.0,68808000.0,102731000.0,171539000.0,11193000.0,,,307534000.0,0.0,697657000,83859000.0,83427000.0,,0.0,91417000.0,258703000,183711000.0,0.0,69110000.0,5494000.0,258315000.0,,,517018000,,,-28263000.0,-10000000,169290000.0,131027000,648045000,49612000.0,697657000,49357000,18847000.0,23938000.0,4423000.0,-2642000,-11658000.0,-9895000.0,-23879000.0,131420000.0,-93002000,921000.0,-26290000,-7753000.0,,,-22030000.0,-29783000.0,-1522000.0,,,,39044000,37522000,-1903000.0,6757000,78731000.0,71974000.0,-25369000,14.755,13.55,13.55,4304450.0,0,0,13.55
2012,938513000,713869000.0,224644000.0,0.2394,,195915000,,195915000.0,909784000,,20033000.0,35321000,61527000,0.0656,28729000,0.0306,-24169000,4560000.0,0.0049,812000,5361000,0.0057,0.2,0.2,26377000,27032000,44555000,0.0,44555000,141503000.0,96032000,28964000.0,311054000.0,119147000.0,66381000.0,84397000.0,150778000.0,11712000.0,,,281637000.0,0.0,592691000,76303000.0,20085000.0,,0.0,57081000.0,153469000,181311000.0,0.0,59819000.0,4258000.0,245388000.0,,,398857000,,,-22902000.0,-10000000,182655000.0,149753000,548610000,44081000.0,592691000,5361000,35321000.0,-2733000.0,4890000.0,26165000,19466000.0,20995000.0,-7282000.0,157585000.0,6541000,75545000.0,-26352000,-19779000.0,,,-25831000.0,-45610000.0,-107927000.0,,-1273000.0,,43725000,-65475000,1364000.0,-34176000,44555000.0,78731000.0,49193000,6.805,6.615,6.615,2410800.0,0,0,6.615
2013,947830000,721809000.0,226021000.0,0.2385,,186317000,,186317000.0,908126000,,18346000.0,35225000,72928000,0.0769,39704000,0.0419,-18970000,20734000.0,0.0219,4226000,15131000,0.016,0.57,0.56,26671000,27193000,62825000,0.0,62825000,133736000.0,114058000,29617000.0,340236000.0,110872000.0,58521000.0,68842000.0,127363000.0,9851000.0,,,248086000.0,0.0,588322000,84884000.0,12187000.0,,0.0,56651000.0,153722000,185045000.0,0.0,57026000.0,3995000.0,246066000.0,,,399788000,,,-7771000.0,-30000000,186765000.0,148994000,548782000,39540000.0,588322000,15131000,35225000.0,-3081000.0,4974000.0,28929000,4122000.0,-23646000.0,9485000.0,186514000.0,-37494000,43684000.0,-25344000,,,,-25237000.0,-25237000.0,-25542000.0,,-516000.0,,25555000,-503000,326000.0,18270000,62825000.0,44555000.0,18340000,11.07,11.425,11.425,3503050.0,0,0,11.425
2014,660579000,469705000.0,190874000.0,0.2889,41609000.0,123630000,,165239000.0,634944000,,16880000.0,30081000,-2003000,-0.003,-25823000,-0.0391,-27237000,-53060000.0,-0.0803,-1856000,-47108000,-0.0713,-1.75,-1.75,26924000,26924000,43021000,0.0,43021000,105102000.0,71253000,26135000.0,245511000.0,85311000.0,1078000.0,56637000.0,57715000.0,10214000.0,,,153240000.0,0.0,398751000,58593000.0,19655000.0,,0.0,42066000.0,120314000,110651000.0,0.0,50006000.0,3974000.0,164631000.0,,,284945000,,,-54879000.0,-45000000,191135000.0,91256000,376201000,22550000.0,398751000,-47108000,30081000.0,-3238000.0,5406000.0,-61317000,-19400000.0,3161000.0,524000.0,125197000.0,95991000,19815000.0,-24754000,70364000.0,,,-24644000.0,45720000.0,-208616000.0,,-765000.0,,127323000,-82058000,-3281000.0,-19804000,43021000.0,62825000.0,-4939000,11.12,11.12,11.12,2163550.0,0,0,11.12
2015,644812000,467834000.0,176978000.0,0.2745,38792000.0,110371000,,149163000.0,616997000,,6365000.0,22797000,51389000,0.0797,27815000,0.0431,-7585000,20230000.0,0.0314,-547000,22774000,0.0353,0.83,0.81,27338000,27959000,54361000,0.0,54361000,94937000.0,61009000,21602000.0,231909000.0,85264000.0,981000.0,35718000.0,36699000.0,10380000.0,,,132343000.0,0.0,364252000,55225000.0,13905000.0,,0.0,38920000.0,108050000,104458000.0,0.0,41332000.0,3983000.0,149773000.0,,,257823000,,,-32105000.0,-70000000,195224000.0,93119000,350942000,13310000.0,364252000,22774000,22797000.0,-2165000.0,7224000.0,-1338000,-489000.0,-4340000.0,6577000.0,123859000.0,5513000,54805000.0,-28735000,-1699000.0,,,-28671000.0,-30370000.0,-30586000.0,,-2924000.0,,22491000,-11019000,-2076000.0,11340000,54361000.0,43021000.0,26070000,12.11,12.19,12.19,1372800.0,0,0,12.19
2016,695977000,500538000.0,195439000.0,0.2808,40212000.0,111145000,,151357000.0,651895000,,6277000.0,23613000,70962000,0.102,44082000,0.0633,-4897000,39185000.0,0.0563,-36389000,77461000,0.1113,2.79,2.74,27764000,28309000,50389000,0.0,50389000,113225000.0,60117000,17162000.0,240893000.0,91500000.0,931000.0,39260000.0,40191000.0,21945000.0,,,153636000.0,0.0,394529000,62594000.0,8626000.0,,0.0,41489000.0,112709000,75060000.0,0.0,9760000.0,4923000.0,89743000.0,,,202452000,,,45356000.0,-68000000,200959000.0,178315000,380767000,13762000.0,394529000,77461000,23613000.0,-39724000.0,6134000.0,4325000,-18694000.0,4519000.0,10980000.0,128184000.0,-6532000,65277000.0,-24476000,,,,-23824000.0,-23824000.0,-58748000.0,,-1424000.0,,16801000,-43371000,-2054000.0,-3972000,50389000.0,54361000.0,40801000,14.945,15.405,15.405,4020200.0,0,0,15.405
2017,824444000,576304000.0,248140000.0,0.301,48877000.0,141893000,,190770000.0,767074000,,5783000.0,28254000,86749000,0.1052,57370000,0.0696,-4788000,52582000.0,0.0638,7533000,45179000,0.0548,1.61,1.57,28082000,28772000,66003000,0.0,66003000,142438000.0,73471000,21457000.0,303369000.0,110402000.0,38419000.0,75243000.0,113662000.0,31604000.0,,,255668000.0,0.0,559037000,79386000.0,4192000.0,,0.0,52546000.0,136124000,124852000.0,0.0,18874000.0,35115000.0,178841000.0,,,314965000,,,92264000.0,-70000000,221808000.0,244072000,559037000,0.0,559037000,45179000,28254000.0,-6817000.0,7265000.0,39061000,-15156000.0,-2132000.0,10492000.0,167245000.0,-34034000,78908000.0,-32170000,-77258000.0,,,-31382000.0,-108640000.0,-52573000.0,,-2481000.0,,95839000,40785000,4561000.0,15614000,66003000.0,50389000.0,46738000,17.42,17.515,17.515,3645700.0,0,0,17.515
2018,866199000,609568000.0,256631000.0,0.2963,51074000.0,138553000,,189627000.0,799195000,,4720000.0,29517000,99295000,0.1146,67004000,0.0774,-1946000,65058000.0,0.0751,11210000,53848000,0.0622,1.9,1.85,28402000,29080000,81092000,0.0,81092000,139076000.0,79278000,20731000.0,320177000.0,112213000.0,36717000.0,62032000.0,98749000.0,28380000.0,,,239342000.0,0.0,559519000,87894000.0,1533000.0,,0.0,57880000.0,147307000,96983000.0,0.0,14895000.0,17068000.0,128946000.0,,,276253000,,,146251000.0,-86000000,223015000.0,283266000,559519000,0.0,559519000,53848000,29517000.0,968000.0,5632000.0,5625000,-3575000.0,-10002000.0,11054000.0,172870000.0,-14818000,80772000.0,-29027000,,-437000.0,,-27513000.0,-27950000.0,-57571000.0,,-4214000.0,,27915000,-33870000,-3863000.0,15089000,81092000.0,66003000.0,51745000,28.535,27.175,27.175,6191450.0,0,0,27.175
2019,834289000,620556000.0,213733000.0,0.2562,52198000.0,123853000,-33599000.0,142452000.0,763008000,,4324000.0,31483000,104200000,0.1249,71281000,0.0854,-2888000,68393000.0,0.082,8102000,60291000,0.0723,2.17,2.13,27792000,28270000,69403000,0.0,69403000,138564000.0,93449000,29850000.0,331266000.0,144510000.0,35874000.0,58122000.0,93996000.0,32437000.0,,,270943000.0,0.0,602209000,80701000.0,2672000.0,,0.0,55223000.0,138596000,126454000.0,0.0,12530000.0,34725000.0,173709000.0,,17971000.0,312305000,,,206542000.0,-91000000,174362000.0,289904000,602209000,0.0,602209000,60291000,31483000.0,5586000.0,6191000.0,19800000,-1353000.0,-15653000.0,-6980000.0,192670000.0,-98846000,24505000.0,-39467000,,-1600000.0,,-4699000.0,-6299000.0,-83587000.0,,-54119000.0,,109448000,-28258000,-1637000.0,-11689000,69403000.0,81092000.0,-14962000,30.495,30.425,30.425,4326450.0,0,0,30.425
2020,648006000,493810000.0,154196000.0,0.238,49386000.0,112474000,,161860000.0,655670000,,6124000.0,33235000,28635000,0.0442,-7664000,-0.0118,-3060000,-10724000.0,-0.0165,-2774000,-7950000,-0.0123,-0.29,-0.29,27025000,27025000,73919000,0.0,73919000,136745000.0,90548000,33452000.0,334664000.0,138268000.0,39104000.0,55394000.0,94498000.0,53978000.0,,,286744000.0,0.0,621408000,86103000.0,7673000.0,,0.0,52272000.0,146048000,151434000.0,0.0,12935000.0,14357000.0,178726000.0,,15434000.0,324774000,,,212342000.0,-89635000,,296634000,621408000,0.0,621408000,-7950000,33235000.0,-7953000.0,5888000.0,-4054000,4164000.0,4000000.0,3642000.0,188616000.0,9475000,28641000.0,-32462000,,-1550000.0,,-32335000.0,-33885000.0,-98249000.0,,-6768000.0,,111530000,6513000,3247000.0,4516000,73919000.0,69403000.0,-3821000,20.78,20.69,20.69,3657850.0,0,0,20.69
