,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,2731612000,1970897000,760715000,0.2785,,350993000,,350993000,2321890000,,,60149000,395085000,0.1446,404958000,0.1482,-70022000,334936000,0.1226,131630000,203306000,0.0744,1.13,1.09,179712000,185492000,13810000.0,0.0,13810000.0,399095000.0,819912000.0,97284000.0,1330101000.0,602469000.0,0.0,1104651000.0,1104651000.0,,,159109000.0,1866229000.0,0.0,3196330000.0,171073000.0,73887000.0,,0.0,340248000.0,585208000.0,1191631000.0,0.0,145239000.0,99268000.0,1436138000.0,,,2021346000.0,,960000.0,795525000.0,-59408000.0,437907000.0,1174984000.0,3196330000.0,0.0,3196330000.0,203306000.0,60149000.0,21050000.0,,749121000.0,,-40676000.0,,744893000.0,-797573000.0,236053000.0,-71575000.0,,,,-386000.0,-71961000.0,,31591000.0,,,-193075000.0,-161484000.0,2241000.0,4849000.0,13810000.0,8961000.0,164478000.0,14.3,14.48,13.35,23300.0,0.0,0.0,13.35
2004,3552429000,2576641000,975788000,0.2747,,457277000,,457277000,3033918000,,,102047000,446444000,0.1257,487357000,0.1372,-142960000,344397000,0.0969,123983000,220414000,0.062,1.06,1.03,201404000,213896000,37136000.0,0.0,37136000.0,635910000.0,1261378000.0,137047000.0,2071471000.0,1097362000.0,0.0,2285615000.0,2285615000.0,,,104225000.0,3487202000.0,0.0,5558673000.0,270291000.0,269037000.0,,0.0,490474000.0,1029802000.0,1778853000.0,0.0,187410000.0,184989000.0,2151252000.0,,,3181054000.0,2000.0,1117000.0,1010193000.0,372252000.0,994055000.0,2377619000.0,5558673000.0,0.0,5558673000.0,220414000.0,102047000.0,31398000.0,,296776000.0,,96051000.0,,1041669000.0,-310328000.0,340307000.0,-105094000.0,-1069470000.0,0.0,849000.0,15228000.0,-1158487000.0,,465584000.0,,-3295000.0,282865000.0,745154000.0,96352000.0,23326000.0,37136000.0,13810000.0,235213000.0,18.22,18.53,17.085,9700.0,0.0,0.0,17.085
2005,4087638000,2947049000,1140589000,0.279,,555694000,,555694000,3502743000,,,103727000,535701000,0.1311,567896000,0.1389,-135922000,431974000,0.1057,155510000,276464000,0.0676,1.25,1.19,191489000,233060000,17635000.0,0.0,17635000.0,849642000.0,1607735000.0,259023000.0,2734035000.0,1596367000.0,0.0,3128319000.0,3128319000.0,,,345451000.0,5070137000.0,0.0,7804172000.0,345254000.0,84569000.0,,0.0,708264000.0,1138087000.0,3204707000.0,0.0,389886000.0,291579000.0,3886172000.0,,,5024259000.0,2000.0,2288000.0,1276853000.0,431784000.0,1068986000.0,2779913000.0,7804172000.0,0.0,7804172000.0,276464000.0,103727000.0,48274000.0,,554279000.0,,-74466000.0,,1595948000.0,-662044000.0,320700000.0,-119664000.0,-1052471000.0,-86121000.0,24243000.0,11153000.0,-1222860000.0,,52931000.0,,-9804000.0,841053000.0,884180000.0,-1521000.0,-19501000.0,17635000.0,37136000.0,201036000.0,26.955,26.955,24.855,18950.0,0.0,0.0,24.855
2006,4603448000,3278857000,1324591000,0.2877,,612404000,,612404000,3891261000,,,128175000,605433000,0.1315,666115000,0.1447,-188857000,477258000,0.1037,151996000,325262000,0.0707,1.44,1.36,196907000,238707000,10878000.0,0.0,10878000.0,771875000.0,1704432000.0,213670000.0,2700855000.0,1425298000.0,2193583000.0,883880000.0,3077463000.0,,,196938000.0,4699699000.0,0.0,7400554000.0,312839000.0,293947000.0,,0.0,691274000.0,1298060000.0,2515780000.0,0.0,371246000.0,240297000.0,3127323000.0,,,4425383000.0,2000.0,2326000.0,1592311000.0,247360000.0,1133172000.0,2975171000.0,7400554000.0,0.0,7400554000.0,325262000.0,128175000.0,30116000.0,,-193153000.0,,-121887000.0,,1402795000.0,145571000.0,435971000.0,-132498000.0,-28032000.0,-2723000.0,35953000.0,111742000.0,-15558000.0,,37733000.0,,-9804000.0,-454166000.0,-426237000.0,-933000.0,-6757000.0,10878000.0,17635000.0,303473000.0,26.345,26.31,24.265,7000.0,0.0,0.0,24.265
2007,5216400000,3692500000,1523900000,0.2921,,768800000,,768800000,4461300000,,,139300000,674600000,0.1293,699000000,0.134,-163700000,535300000,0.1026,203400000,331900000,0.0636,1.44,1.38,228806000,239772000,33500000.0,0.0,33500000.0,881000000.0,1948100000.0,160700000.0,3023300000.0,1750200000.0,3083900000.0,1135400000.0,4219300000.0,,,445400000.0,6414900000.0,0.0,9438200000.0,376100000.0,470600000.0,73700000.0,0.0,744400000.0,1591100000.0,3714900000.0,0.0,474100000.0,240600000.0,4429600000.0,,,6020700000.0,,2500000.0,1919300000.0,349100000.0,1146600000.0,3417500000.0,9438200000.0,0.0,9438200000.0,331900000.0,139300000.0,52700000.0,16500000.0,29405000.0,-6300000.0,-85100000.0,34300000.0,1432200000.0,-256605000.0,313200000.0,-192000000.0,-1065300000.0,0.0,55100000.0,5100000.0,-1197100000.0,-2786900000.0,5900000.0,-100000000.0,-7300000.0,3813500000.0,925200000.0,-18700000.0,22600000.0,33500000.0,10900000.0,121200000.0,24.21,23.925,22.06,12500.0,0.0,0.0,22.06
2008,3773000000,2491500000,1281500000,0.3397,,807300000,,807300000,3298800000,,,165900000,-274700000,-0.0728,-356700000,-0.0945,-83900000,-440600000,-0.1168,172700000,-613300000,-0.1625,-2.83,-2.83,218947000,218947000,20500000.0,0.0,20500000.0,731600000.0,2179500000.0,267400000.0,3199000000.0,2035000000.0,3123900000.0,1190000000.0,4313900000.0,,,504900000.0,6853800000.0,0.0,10052800000.0,349400000.0,608800000.0,62400000.0,0.0,760100000.0,1718300000.0,4648700000.0,0.0,535800000.0,384100000.0,5568600000.0,,,7286900000.0,,2500000.0,1306000000.0,736000000.0,721400000.0,2765900000.0,10052800000.0,0.0,10052800000.0,-613300000.0,165900000.0,98000000.0,32000000.0,48500000.0,56200000.0,-37800000.0,16300000.0,1480700000.0,788700000.0,519800000.0,-143800000.0,-1165500000.0,-4600000.0,0.0,201000000.0,-1112900000.0,-385500000.0,6200000.0,-500000000.0,,1464200000.0,584900000.0,-4800000.0,-13000000.0,20500000.0,33500000.0,376000000.0,20.87,19.465,17.945,47300.0,0.0,0.0,17.945
2009,3654600000,2424600000,1230000000,0.3366,,830400000,,830400000,3255000000,,,157000000,50200000,0.0137,23000000,0.0063,-129800000,-106800000,-0.0292,194600000,-301400000,-0.0825,-1.4,-1.4,217659000,217659000,13100000.0,0.0,13100000.0,524600000.0,1828700000.0,168100000.0,2534500000.0,1547500000.0,2615000000.0,1000600000.0,3615600000.0,,,338900000.0,5502000000.0,0.0,8036500000.0,288700000.0,462500000.0,57600000.0,0.0,575200000.0,1326400000.0,3971100000.0,0.0,543600000.0,287100000.0,4801800000.0,,,6128200000.0,,2500000.0,1003500000.0,94200000.0,808100000.0,1908300000.0,8036500000.0,0.0,8036500000.0,-301400000.0,157000000.0,2300000.0,46100000.0,-272600000.0,87400000.0,-86000000.0,-26900000.0,1208100000.0,875500000.0,506900000.0,-128600000.0,204300000.0,-3200000.0,0.0,56100000.0,128600000.0,-687300000.0,5600000.0,,,34300000.0,-647400000.0,4500000.0,-7400000.0,13100000.0,20500000.0,378300000.0,14.17,14.05,12.955,9600.0,0.0,0.0,12.955
2010,3364800000,2220000000,1144800000,0.3402,,682300000,,682300000,2902300000,,265100000.0,155900000,680300000,0.2022,311500000,0.0926,-52200000,259300000,0.0771,160000000,99300000,0.0295,0.45,0.41,219831000,244946000,43500000.0,0.0,43500000.0,514700000.0,1879900000.0,151000000.0,2589100000.0,1567200000.0,2570600000.0,925000000.0,3495600000.0,,,442400000.0,5505200000.0,0.0,8094300000.0,268800000.0,558400000.0,43800000.0,0.0,545400000.0,1372600000.0,3277100000.0,0.0,536200000.0,332100000.0,4145400000.0,,,5518000000.0,,2600000.0,1102800000.0,587200000.0,883700000.0,2576300000.0,8094300000.0,0.0,8094300000.0,99300000.0,155900000.0,-30600000.0,56300000.0,8400000.0,61900000.0,51000000.0,-42700000.0,1216500000.0,113200000.0,402500000.0,-107700000.0,349600000.0,-900000.0,0.0,15600000.0,256600000.0,-792800000.0,4500000.0,,,165300000.0,-623000000.0,-5700000.0,30400000.0,43500000.0,13100000.0,294800000.0,16.735,16.83,15.52,10000.0,0.0,0.0,15.52
2011,3332000000,2141900000,1190100000,0.3572,,640900000,,640900000,2782800000,,,133800000,684800000,0.2055,502500000,0.1508,48500000,551000000,0.1654,-8500000,559500000,0.1679,2.68,2.62,210910000,213765000,9200000.0,0.0,9200000.0,417400000.0,1369300000.0,287100000.0,2083000000.0,1219600000.0,2619800000.0,886300000.0,3506100000.0,,,358900000.0,5084600000.0,0.0,7167600000.0,129200000.0,99600000.0,14200000.0,0.0,434100000.0,662900000.0,3136700000.0,0.0,583100000.0,233000000.0,3952800000.0,,,4615700000.0,,2600000.0,1662300000.0,188800000.0,698200000.0,2551900000.0,7167600000.0,0.0,7167600000.0,559500000.0,133800000.0,70900000.0,46000000.0,203600000.0,-86000000.0,190800000.0,-82500000.0,1420100000.0,-394500000.0,619300000.0,-89100000.0,219700000.0,-29700000.0,0.0,87200000.0,188100000.0,-618200000.0,4300000.0,-300000000.0,,68200000.0,-845700000.0,4000000.0,-34300000.0,9200000.0,43500000.0,530200000.0,20.3,20.26,18.685,8350.0,0.0,0.0,18.685
2012,2654300000,1592200000,1062100000,0.4001,,521500000,,521500000,2113700000,,181000000.0,110300000,825300000,0.3109,486500000,0.1833,47500000,534000000,0.2012,89000000,445000000,0.1677,2.2,2.13,204314000,208655000,85800000.0,0.0,85800000.0,437600000.0,1374500000.0,136400000.0,2034300000.0,1255800000.0,2632900000.0,866400000.0,3499300000.0,,,320500000.0,5075600000.0,0.0,7109900000.0,130500000.0,708100000.0,24800000.0,0.0,361000000.0,1199600000.0,2421400000.0,0.0,608700000.0,204200000.0,3234300000.0,,,4433900000.0,,2600000.0,2107300000.0,173700000.0,392400000.0,2676000000.0,7109900000.0,0.0,7109900000.0,445000000.0,110300000.0,48000000.0,47600000.0,-585400000.0,-5600000.0,51500000.0,-6000000.0,834700000.0,718600000.0,784100000.0,-68400000.0,-82300000.0,-100000.0,20200000.0,-4500000.0,-135100000.0,-475900000.0,4700000.0,-413700000.0,,309800000.0,-575100000.0,2700000.0,76600000.0,85800000.0,9200000.0,715700000.0,25.58,27.71,25.555,12250.0,0.0,0.0,25.555
