,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,224505000,155749000,68756000,0.3063,0.0,37569000,15063000.0,52632000,208381000,441000.0,4187000.0,15063000.0,17200000,0.0766,16124000.0,0.0718,-3715000,12409000,0.0553,4672000,-6722000,-0.0299,-0.11,-0.11,61272000,61272000,6594000,0.0,6594000,63997000,34141000,13352000,118084000,125505000,0.0,20189000.0,20189000,,,15162000,160856000,0.0,278940000,28082000.0,6955000.0,,0.0,17488000,52525000,50610000.0,0.0,20966000,11085000,82661000,,,135186000,,138000.0,66037000,-66480000,144059000.0,143754000,278940000,0.0,278940000,-6722000,15063000.0,1679000.0,,-9147000.0,,10473000.0,,65559000,21774000,22647000.0,-15992000.0,-6587000.0,,,18964000.0,-3615000.0,,1599000.0,,,-18125000.0,-16526000.0,0.0,2506000.0,6594000.0,4088000.0,6655000.0,3.0139,3.05555,2.68725,3838725.0,0.0,0.0,2.68725
2001,303438000,218204000,85234000,0.2809,,44436000,,44436000,262640000,402000.0,2491000.0,18253000.0,59013000,0.1945,40798000.0,0.1345,-2529000,38269000,0.1261,14396000,23873000,0.0787,0.38,0.36,62977500,66766500,13115000,0.0,13115000,72688000,37969000,12575000,136347000,146973000,19613000.0,,19613000,,,6876000,173462000,0.0,309809000,35937000.0,428000.0,,0.0,30526000,66891000,41000000.0,0.0,22732000,11536000,75268000,,,142159000,,142000.0,89910000,-80333000,157931000.0,167650000,309809000,0.0,309809000,23873000,18253000.0,6511000.0,,3897000.0,,-3628000.0,,69456000,5564000,58098000.0,-28340000.0,-7630000.0,,,-166000.0,-36136000.0,,4102000.0,-3879000.0,,-15664000.0,-15441000.0,0.0,6521000.0,13115000.0,6594000.0,29758000.0,4.5611,4.6278,4.07,11949525.0,0.0,0.0,4.07
2002,242606000,185903000,56703000,0.2337,,40360000,,40360000,226263000,269000.0,2886000.0,21077000.0,37790000,0.1558,16343000.0,0.0674,-2516000,13827000,0.057,4928000,8899000,0.0367,0.14,0.13,64026000,67027500,3366000,0.0,3366000,58544000,37428000,13405000,112743000,161564000,24382000.0,6471000.0,30853000,,,3657000,196074000,0.0,308817000,22893000.0,226000.0,,0.0,17804000,40923000,37000000.0,0.0,25721000,21021000,83742000,,220000.0,124665000,,148000.0,98809000,-194000,85389000.0,184152000,308817000,0.0,308817000,8899000,21077000.0,4869000.0,,2364000.0,,722000.0,,71820000,-12223000,24986000.0,-20145000.0,-11962000.0,,,-1289000.0,-33396000.0,,5157000.0,-2041000.0,,-4455000.0,-1339000.0,0.0,-9749000.0,3366000.0,13115000.0,4841000.0,4.705550000000001,4.73,4.1599,10512000.0,0.0,0.0,4.1599
2003,318669000,244873000,73796000,0.2316,,44718000,,44718000,289591000,,312000.0,29408000.0,61315000,0.1924,29078000.0,0.0912,253000,29331000,0.092,9931000,21664000,0.068,0.33,0.31,65550000,69015000,16677000,0.0,16677000,70769000,35116000,14239000,136801000,144098000,18326000.0,5686000.0,24012000,,,4688000,172798000,0.0,309599000,18316000.0,8000.0,,0.0,26365000,44689000,,,21614000,32527000,54141000,,4000.0,98830000,,227000.0,120473000,-1034000,91103000.0,210769000,309599000,0.0,309599000,21664000,29408000.0,-3132000.0,,20292000.0,,1586000.0,,92112000,-31810000,36422000.0,-11361000.0,,,,22426000.0,11065000.0,,4250000.0,,,-37434000.0,-33184000.0,0.0,14303000.0,16677000.0,2374000.0,25061000.0,6.60555,6.7311,5.9198,7653375.0,0.0,0.0,5.9198
2004,353186000,271817000,81369000,0.2304,,53799000,,53799000,325616000,,1676000.0,32551000.0,60229000,0.1705,27570000.0,0.0781,-1211000,26359000,0.0746,8303000,17699000,0.0501,0.26,0.25,67113000,71199000,5561000,0.0,5561000,86544000,54104000,11687000,157896000,223020000,107643000.0,7952000.0,115595000,,,12477000,351092000,0.0,508988000,34006000.0,4000.0,,0.0,26834000,60844000,143754000.0,0.0,25971000,42238000,211963000,,,272807000,,232000.0,138172000,2140000,95637000.0,236181000,508988000,0.0,508988000,17699000,32551000.0,5863000.0,,4940000.0,,-6561000.0,,97052000,-4609000,56444000.0,-55095000.0,-153659000.0,,,457000.0,-208297000.0,,5371000.0,-3322000.0,,138133000.0,140182000.0,555000.0,-11116000.0,5561000.0,16677000.0,1349000.0,8.75,8.86665,7.798,9610350.0,0.0,0.0,7.798
2005,531019000,353606000,177413000,0.3341,,70412000,,70412000,424018000,,5983000.0,45490000.0,108413000,0.2042,59604000.0,0.1122,-2396000,57208000,0.1077,18878000,38062000,0.0717,0.56,0.53,68588000,72136000,2433000,0.0,2433000,147982000,76751000,22313000,249479000,353855000,0.0,111313000.0,111313000,,,12203000,477371000,0.0,726850000,56049000.0,,,,78747000,134796000,157270000.0,0.0,32349000,118288000,307907000,,,442703000,,359000.0,176234000,-2169000,109723000.0,284147000,726850000,0.0,726850000,38062000,45490000.0,-3245000.0,,17631000.0,,-23415000.0,,114683000,-45183000,52755000.0,-89019000.0,,,,5428000.0,-83591000.0,,10455000.0,-2351000.0,,19991000.0,28095000.0,-387000.0,-3128000.0,2433000.0,5561000.0,-36264000.0,10.55,11.95335,10.51265,13902200.0,0.0,0.0,10.51265
2006,784868000,525867000,259001000,0.33,,93692000,,93692000,619559000,,13293000.0,83016000.0,252396000,0.3216,165309000.0,0.2106,-8410000,156899000,0.1999,54209000,101878000,0.1298,1.42,1.36,71631000,74824000,5535000,0.0,5535000,243352000,118837000,40373000,408097000,508149000,125961000.0,16317000.0,142278000,,,27666000,678093000,0.0,1086190000,78859000.0,,,,82899000,161758000,336381000.0,0.0,51243000,116428000,504052000,,,665810000,,739000.0,278112000,4875000,136654000.0,420380000,1086190000,0.0,1086190000,101878000,83016000.0,23152000.0,,131656000.0,,-41512000.0,,246339000,-285470000,54232000.0,-192292000.0,-68651000.0,,,12600000.0,-248343000.0,,11377000.0,,,186141000.0,197518000.0,531000.0,3938000.0,5535000.0,1597000.0,-138060000.0,25.2975,25.71,22.61125,20819400.0,0.0,0.0,22.61125
2007,982483000,866100000,116383000,0.1185,,99871000,,99871000,965971000,,17155000.0,129844000.0,176711000,0.1799,16512000.0,0.0168,-14350000,2162000,0.0022,941000,28771000,0.0293,0.39,0.38,73573000,75921000,21833000,0.0,21833000,215284000,118502000,67872000,423491000,696391000,130335000.0,19884000.0,150219000,,,25435000,872045000,0.0,1295536000,108101000.0,,,,133949000,242050000,358024000.0,0.0,46263000,201280000,605567000,,,847617000,,759000.0,306826000,-25999000,166333000.0,447919000,1295536000,0.0,1295536000,28771000,129844000.0,674000.0,,-64898000.0,,2626000.0,,181441000,114648000,209039000.0,-276074000.0,-14479000.0,,,55375000.0,-235178000.0,,12087000.0,,,29182000.0,41269000.0,1168000.0,16298000.0,21833000.0,5535000.0,-67035000.0,23.835,22.67,19.93765,22133600.0,0.0,0.0,19.93765
2008,1009065000,857064000,152001000,0.1506,,104949000,,104949000,962013000,779000.0,17557000.0,-2481000.0,11161000,0.0111,-21000.0,-0.0,-3894000,-3915000,-0.0039,5740000,-12136000,-0.012,-0.16,-0.16,74519000,74519000,3882000,0.0,3882000,225491000,117731000,88209000,435313000,807466000,82525000.0,16549000.0,99074000,,,70771000,977311000,0.0,1412624000,84435000.0,,,,128046000,212481000,406840000.0,0.0,64911000,212571000,684322000,,,896803000,,768000.0,294690000,42888000,177475000.0,515821000,1412624000,0.0,1412624000,-12136000,,,5898000.0,41391000.0,-3940000.0,-1397000.0,,222832000,154658000,189811000.0,-262099000.0,,,,644000.0,-261455000.0,-131428000.0,4749000.0,,,183960000.0,57281000.0,-3588000.0,-17951000.0,3882000.0,21833000.0,-72288000.0,16.12,16.05,14.1155,17663550.0,0.0,0.0,14.1155
2009,878877000,665780000,213097000,0.2425,,100832000,,100832000,766612000,417000.0,13207000.0,-3000.0,118574000,0.1349,112265000.0,0.1277,-6895000,105370000,0.1199,36563000,68804000,0.0783,0.92,0.91,75045000,75722000,33394000,0.0,33394000,181038000,122274000,54112000,390818000,816374000,99005000.0,13198000.0,112203000,0.0,1342000.0,26862000,956781000,0.0,1347599000,57418000.0,,,,185057000,242475000,310132000.0,0.0,56125000,162373000,528630000,,,771105000,,770000.0,363494000,26822000,185408000.0,576494000,1347599000,0.0,1347599000,68804000,,,6662000.0,-74489000.0,62364000.0,-4628000.0,,148343000,271338000,272315000.0,-151773000.0,-18105000.0,,,20179000.0,-149699000.0,-295034000.0,1165000.0,,,198147000.0,-95722000.0,2618000.0,29512000.0,33394000.0,3882000.0,120542000.0,7.965,8.33,7.326,19033000.0,0.0,0.0,7.326
2010,872678000,828971000,43707000,0.0501,,100132000,,100132000,929103000,224000.0,17528000.0,-393000.0,-56658000,-0.0649,-56425000.0,-0.0647,-17368000,-73793000,-0.0846,-30468000,-43718000,-0.0501,-0.58,-0.58,75539000,75539000,65360000,0.0,65360000,162405000,104305000,82868000,414938000,739870000,99005000.0,13024000.0,112029000,0.0,899000.0,31892000,884690000,0.0,1299628000,55555000.0,,,,161277000,216832000,305035000.0,0.0,46789000,214649000,566473000,,,783305000,,778000.0,319776000,1107000,194662000.0,516323000,1299628000,0.0,1299628000,-43718000,,,7211000.0,49763000.0,6613000.0,17308000.0,,198106000,140069000,153325000.0,-107684000.0,-6250000.0,,,-1952000.0,-115886000.0,-91784000.0,1287000.0,,,84589000.0,-5908000.0,435000.0,31966000.0,65360000.0,33394000.0,45641000.0,10.495,10.31,9.06735,19623700.0,0.0,0.0,9.06735
2011,845275000,754765000,90510000,0.1071,,113273000,,113273000,868038000,756000.0,17195000.0,-1335000.0,22093000,0.0261,-22763000.0,-0.0269,28996000,6233000,0.0074,751000,4147000,0.0049,0.05,0.05,76616000,77991000,204412000,0.0,204412000,141537000,99985000,82567000,528501000,529301000,99132000.0,11872000.0,111004000,0.0,258000.0,34246000,674809000,0.0,1203310000,46382000.0,0.0,,13160000.0,172823000,232365000,305000000.0,0.0,48537000,48320000,401857000,,,634222000,,797000.0,323923000,-2877000,205303000.0,527146000,1161368000,41942000.0,1203310000,4147000,,,6288000.0,98030000.0,16129000.0,2158000.0,,296136000,-64678000,43787000.0,-123604000.0,-1500000.0,,,171943000.0,46839000.0,,53652000.0,,,-2919000.0,50733000.0,-2307000.0,139052000.0,204412000.0,65360000.0,-79817000.0,12.375,12.04,10.58885,15666950.0,0.0,0.0,10.58885
2012,880831000,711962000,168869000,0.1917,,133138000,,133138000,845100000,298000.0,17080000.0,-2794000.0,42469000,0.0482,35731000.0,0.0406,-7548000,28183000,0.032,9429000,15960000,0.0181,0.21,0.2,77293000,77963000,74048000,0.0,74048000,176352000,103041000,81668000,435109000,552714000,189604000.0,36735000.0,226339000,0.0,594000.0,47062000,826709000,0.0,1261818000,67453000.0,35441000.0,,3318000.0,150603000,256815000,331268000.0,0.0,41910000,38517000,411695000,,,668510000,,804000.0,339883000,-1494000,211927000.0,551120000,1219630000,42188000.0,1261818000,15960000,0.0,-2012000.0,9441000.0,-117842000.0,-31229000.0,-3749000.0,,178294000,112122000,17669000.0,-107524000.0,-163305000.0,,,64142000.0,-206687000.0,-28597000.0,784000.0,,-4513000.0,88624000.0,56298000.0,2356000.0,-130364000.0,74048000.0,204412000.0,-89855000.0,7.1,7.065,6.21345,14529750.0,0.0,0.0,6.21345
2013,909398000,774006000,135392000,0.1489,,131466000,,131466000,905472000,296000.0,17121000.0,-3173000.0,13820000,0.0152,3926000.0,0.0043,-4054000,-128000,-0.0001,-3454000,153000,0.0002,0.0,0.0,77954000,78840000,38754000,0.0,38754000,180659000,100792000,53734000,373939000,572616000,188159000.0,31980000.0,220139000,0.0,2170000.0,37669000,832594000,0.0,1206533000,69220000.0,89000.0,,0.0,103717000,173026000,387727000.0,0.0,17651000,30631000,436009000,,,609035000,,813000.0,340036000,-3903000,218595000.0,555541000,1164576000,41957000.0,1206533000,153000,0.0,-9824000.0,6724000.0,22619000.0,14139000.0,3011000.0,,200913000,29984000,49656000.0,-101379000.0,,,,1354000.0,-100025000.0,-120664000.0,2251000.0,,-4846000.0,138993000.0,15734000.0,-659000.0,-35294000.0,38754000.0,74048000.0,-51723000.0,10.325,10.335,9.08935,12190850.0,0.0,0.0,9.08935
2014,1077567000,982523000,95044000,0.0882,,142689000,,142689000,1125212000,837000.0,31998000.0,-2103000.0,-127976000,-0.1188,-111940000.0,-0.1039,-45931000,-157871000,-0.1465,9704000,-169678000,-0.1575,-2.16,-2.16,78600000,78600000,48384000,0.0,48384000,227053000,189144000,35967000,500548000,1124623000,293941000.0,105967000.0,399908000,0.0,1791000.0,40966000,1567288000,0.0,2067836000,119240000.0,90074000.0,,70688000.0,98642000,378644000,844961000.0,0.0,10525000,68105000,923591000,,,1302235000,,823000.0,170358000,-26215000,224747000.0,369713000,1671948000,395888000.0,2067836000,-169678000,0.0,-350000.0,6775000.0,-79009000.0,-7866000.0,-21528000.0,,121904000,350907000,108645000.0,-131609000.0,-854031000.0,,,17901000.0,-967739000.0,-289900000.0,364181000.0,,-12569000.0,809932000.0,871644000.0,-2920000.0,9630000.0,48384000.0,38754000.0,-22964000.0,11.69,11.27,9.91165,10155650.0,0.0,0.0,9.91165
2015,1130145000,940909000,189236000,0.1674,,157812000,,157812000,1098721000,688000.0,50514000.0,155015000.0,87050000,0.077,-145582000.0,-0.1288,-56181000,-201763000,-0.1785,7704000,-126183000,-0.1117,-1.59,-1.59,79169000,79169000,23057000,0.0,23057000,184172000,117009000,31166000,355404000,1048004000,112945000.0,86375000.0,199320000,0.0,25000.0,53623000,1300972000,0.0,1656376000,62114000.0,50000.0,,27542000.0,95540000,185246000,873402000.0,0.0,9467000,74081000,956950000,,,1142196000,,830000.0,44175000,-43135000,239347000.0,241217000,1383413000,272963000.0,1656376000,-126183000,155015000.0,-379000.0,16887000.0,48254000.0,38025000.0,70431000.0,,170158000,102357000,195951000.0,-120597000.0,,,,5610000.0,-114987000.0,-598070000.0,303000.0,,-37816000.0,532146000.0,-103437000.0,-2854000.0,-25327000.0,23057000.0,48384000.0,75354000.0,6.345000000000001,6.335,5.5714500000000005,16684200.0,0.5025,0.5025,6.07395
2016,694764000,643347000,51417000,0.074,,115964000,,115964000,759311000,,58626000.0,129595000.0,29062000,0.0418,-64547000.0,-0.0929,-172543000,-237090000,-0.3413,2303000,-161462000,-0.2324,-1.85,-1.85,87286000,87286000,29840000,0.0,29840000,114284000,106546000,25121000,275791000,945451000,6636000.0,67713000.0,74349000,0.0,28000.0,19921000,1039749000,0.0,1315540000,45889000.0,30000.0,11857000.0,13879000.0,57087000,116885000,623730000.0,0.0,7296000,167163000,798189000,,,915074000,,1179000.0,-117287000,-51285000,400916000.0,233523000,1148597000,166943000.0,1315540000,-161462000,129595000.0,-1808000.0,13747000.0,-11252000.0,64331000.0,1384000.0,,158906000,85160000,53980000.0,-21066000.0,,,,6810000.0,-14256000.0,-689783000.0,168343000.0,,-28956000.0,519442000.0,-30954000.0,-1987000.0,6783000.0,29840000.0,23057000.0,32914000.0,6.015,6.029999999999999,5.7468,23190100.0,0.09,0.5924999999999999,6.339300000000001
