,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,133552000,19684000,113868000,0.8526,,,72994000,72994000,92678000,,4302000.0,9208000,52537000,0.3934,40874000,0.3061,-1847000,39027000,0.2922,10656000,28371000,0.2124,0.28,0.28,100759212,101325000,62222000.0,0.0,62222000.0,13700000.0,7402000.0,4545000.0,87869000.0,193490000.0,0.0,34356000.0,34356000.0,,,13421000.0,241267000.0,0.0,329136000.0,33544000.0,,,,28882000.0,62426000.0,62612000.0,0.0,1966000.0,2758000.0,67336000.0,,,129762000.0,,69499000.0,129542000.0,-26061000.0,26394000.0,199374000.0,329136000.0,0.0,329136000.0,28371000,9208000,2559000.0,,25935000.0,,-4375000,,25443000.0,-19031000,47042000,-29037000,-8743000.0,,,4368000.0,-33412000,,365000.0,,,-3219000,-2854000,1913000.0,12689000,62222000.0,49533000,18005000,4.92,4.98,3.4400000000000004,1484400.0,0.0,0.0,3.4400000000000004
2003,161542000,22099000,139443000,0.8632,,,83038000,83038000,105137000,,4772000.0,11773000,69238000,0.4286,56405000,0.3492,-3712000,52693000,0.3262,16099000,36594000,0.2265,0.36,0.36,101387934,102600000,119009000.0,0.0,119009000.0,17064000.0,9690000.0,15553000.0,161316000.0,210416000.0,0.0,35632000.0,35632000.0,,,5644000.0,251692000.0,0.0,413008000.0,35150000.0,,,,90820000.0,125970000.0,27350000.0,0.0,4534000.0,2375000.0,34259000.0,,,160229000.0,,72794000.0,161183000.0,-37863000.0,56665000.0,252779000.0,413008000.0,0.0,413008000.0,36594000,11773000,1361000.0,,,,-2288000,,25443000.0,27722000,77450000,-16273000,,,,5252000.0,-11021000,,3295000.0,,-5093000.0,-11613000,-13411000,3769000.0,56787000,119009000.0,62222000,61177000,6.215,6.484999999999999,4.48,1771500.0,0.05,0.05,4.53
2004,182257000,23472000,158785000,0.8712,,,98375000,98375000,121847000,,3217000.0,12708000,74171000,0.407,60410000,0.3315,-2164000,58246000,0.3196,23347000,34899000,0.1915,0.34,0.34,102482034,103660396,132632000.0,0.0,132632000.0,19281000.0,13091000.0,6298000.0,171302000.0,226624000.0,0.0,37499000.0,37499000.0,,,6984000.0,271107000.0,0.0,442409000.0,45334000.0,,,,89097000.0,134431000.0,10792000.0,0.0,6350000.0,1572000.0,18714000.0,,,153145000.0,,76445000.0,183438000.0,-48127000.0,77508000.0,289264000.0,442409000.0,0.0,442409000.0,34899000,12708000,1329000.0,,9903000.0,,-3511000,,35346000.0,-183000,58656000,-23448000,-1265000.0,,,158000.0,-24555000,,3651000.0,,-12644000.0,-15629000,-24622000,4144000.0,13623000,132632000.0,119009000,35208000,9.575,9.745,6.8100000000000005,2378850.0,0.12334,0.17334,6.98334
2005,182843000,23247000,159596000,0.8729,,,92734000,92734000,115981000,,1912000.0,11327000,84192000,0.4605,66862000,0.3657,4092000,70954000,0.3881,24880000,46073000,0.252,0.52,0.51,103098933,103098933,145537000.0,0.0,145537000.0,21882000.0,8591000.0,4102000.0,180112000.0,215530000.0,33018000.0,,33018000.0,,740000.0,1320000.0,250608000.0,0.0,430720000.0,43828000.0,,,,63960000.0,107788000.0,37253000.0,0.0,5612000.0,442000.0,43307000.0,,,151095000.0,,,186667000.0,-48024000.0,140982000.0,279625000.0,430720000.0,0.0,430720000.0,46073000,11327000,198000.0,,1525000.0,,2666000,,36871000.0,14030000,73153000,-36750000,,,,9055000.0,-27695000,,2506000.0,,-17145000.0,3342000,-11297000,-2674000.0,31487000,145537000.0,114050000,36403000,12.615,12.885,9.135,3248850.0,0.19334,0.36668,9.50168
2006,224077000,31740000,192337000,0.8584,,,114324000,114324000,146064000,,1006000.0,12891000,92927000,0.4147,78013000,0.3482,1016000,79029000,0.3527,29914000,49116000,0.2192,0.55,0.55,103639380,103639380,147663000.0,0.0,147663000.0,34245000.0,4819000.0,9046000.0,195773000.0,244722000.0,33939000.0,,33939000.0,,1021000.0,293000.0,279975000.0,0.0,475748000.0,57939000.0,,,,56827000.0,114766000.0,36981000.0,,7563000.0,,44544000.0,,,159310000.0,,,212324000.0,-49572000.0,153686000.0,316438000.0,475748000.0,0.0,475748000.0,49116000,12891000,937000.0,,35453000.0,,3757000,,72324000.0,-42052000,56345000,-43984000,-1974000.0,,,6002000.0,-39956000,,4451000.0,,-23133000.0,92000,-18590000,4580000.0,2380000,147663000.0,145283000,12361000,17.78,17.86,12.925,3705150.0,0.26,0.62668,13.551680000000001
2007,315231000,42413000,272818000,0.8655,,,161431000,161431000,203844000,,1206000.0,19417000,132518000,0.4204,111387000,0.3534,508000,111895000,0.355,35912000,75983000,0.241,0.73,0.72,104266113,105045622,150315000.0,0.0,150315000.0,73637000.0,6031000.0,7202000.0,237185000.0,390044000.0,42612000.0,,42612000.0,,1015000.0,2031000.0,435702000.0,0.0,672887000.0,98039000.0,,,,80939000.0,178978000.0,44844000.0,,13564000.0,,58408000.0,,,237386000.0,,,292046000.0,-76956000.0,220411000.0,435116000.0,672502000.0,385000.0,672887000.0,75983000,19417000,2115000.0,,8683000.0,,244000,,81007000.0,-4929000,101269000,-113219000,-597000.0,,,8091000.0,-105725000,,3625000.0,,-31286000.0,-104000,-27765000,10515000.0,-21706000,150315000.0,172021000,-11950000,20.62,21.205,15.52,5279700.0,0.3,0.92668,16.44668
2008,292228000,40974000,251254000,0.8598,,,155924000,155924000,196898000,4113000.0,707000.0,20396000,135817000,0.4648,95330000,0.3262,19384000,114714000,0.3925,31201000,83513000,0.2858,0.97,0.96,104713375,104713375,88352000.0,0.0,88352000.0,51927000.0,7998000.0,11452000.0,159729000.0,373620000.0,33136000.0,,33136000.0,,419000.0,958000.0,408133000.0,0.0,567862000.0,69276000.0,,,,51654000.0,120930000.0,55520000.0,0.0,8256000.0,49000.0,63825000.0,,,184755000.0,,,294721000.0,-71792000.0,160178000.0,383107000.0,567862000.0,0.0,567862000.0,83513000,20396000,-1002000.0,,-22800000.0,,-3919000,,58207000.0,-5416000,74691000,-119442000,,,,28672000.0,-90770000,,2897000.0,,-29321000.0,21323000,-5101000,-14267000.0,-35447000,88352000.0,123799000,-44751000,26.37,25.53,18.905,10934850.0,0.3399999999999999,1.2666799999999998,20.171680000000002
2009,377211000,49890000,327321000,0.8677,,,200073000,200073000,249963000,2400000.0,544000.0,31761000,163828000,0.4343,127248000,0.3373,4275000,131523000,0.3487,38071000,93452000,0.2477,0.89,0.88,105141368,105262296,122596000.0,0.0,122596000.0,55787000.0,6640000.0,13684000.0,198707000.0,597945000.0,45593000.0,,45593000.0,,1104000.0,14472000.0,659114000.0,0.0,857821000.0,,,,,168197000.0,168197000.0,130394000.0,0.0,13565000.0,1254000.0,145213000.0,,,313410000.0,,,411326000.0,-114724000.0,247809000.0,544411000.0,857821000.0,0.0,857821000.0,93452000,31761000,2841000.0,2108000.0,-19408000.0,15646000.0,3856000,,38799000.0,27701000,138455000,-157416000,-3803000.0,,,-3437000.0,-164656000,-16057000.0,4697000.0,,-39971000.0,74245000,22914000,18608000.0,15321000,122596000.0,107275000,-18961000,22.965,22.665,17.134999999999998,10454100.0,0.38,1.64668,18.781679999999998
2010,357369000,47021000,310348000,0.8684,,,218345000,218345000,265366000,2035000.0,5216000.0,37813000,133875000,0.3746,92003000,0.2574,-1157000,90846000,0.2542,24933000,65913000,0.1844,0.62,0.62,105609042,105609042,68185000.0,0.0,68185000.0,74453000.0,26533000.0,13297000.0,182468000.0,627230000.0,46254000.0,,46254000.0,,3192000.0,11674000.0,688350000.0,0.0,870818000.0,134148000.0,,,,2987000.0,137135000.0,135886000.0,0.0,18011000.0,1659000.0,155556000.0,,,292691000.0,,,433973000.0,-149748000.0,293902000.0,578127000.0,870818000.0,0.0,870818000.0,65913000,37813000,2941000.0,2904000.0,-8289000.0,-7818000.0,-19509000,,30510000.0,-61117000,40165000,-62284000,,,,7691000.0,-54593000,-50351000.0,3279000.0,,-43266000.0,46996000,-43342000,3359000.0,-54411000,68185000.0,122596000,-22119000,20.855,20.87,15.97,8318050.0,0.41,2.05668,18.02668
2011,396099000,48044000,348055000,0.8787,0.0,201935000.0,42408000,244343000,292387000,2326000.0,5541000.0,42408000,155964000,0.3938,103712000,0.2618,4303000,108015000,0.2727,31382000,76633000,0.1935,0.72,0.72,106164237,106983757,109323000.0,0.0,109323000.0,73517000.0,49212000.0,21788000.0,253840000.0,652223000.0,45957000.0,,45957000.0,,1449000.0,13772000.0,713401000.0,0.0,967241000.0,100868000.0,,,,89676000.0,190544000.0,133881000.0,0.0,20601000.0,4309000.0,158791000.0,,,349335000.0,,,480718000.0,-183232000.0,320420000.0,617906000.0,967241000.0,0.0,967241000.0,76633000,42408000,5286000.0,3875000.0,14823000.0,-3653000.0,-23011000,20224000.0,45333000.0,-1879000,141146000,-77053000,,,,6952000.0,-70101000,-44765000.0,9723000.0,,-46183000.0,56551000,-24674000,-5233000.0,41138000,109323000.0,68185000,64093000,25.3,25.215,19.58,8213600.0,0.436,2.49268,22.07268
