,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,1994013000.0,1432694000.0,561319000.0,0.2815,0.0,390976000,46458000.0,437434000.0,1870128000.0,,,39214000.0,154623000.0,0.0775,123885000.0,0.0621,0.0,123885000,0.0621,31100000.0,84309000,0.0423,0.72,0.65,116953989,129325622,850190000.0,292494000.0,1142684000.0,615437000.0,0.0,150980000.0,1909101000.0,225033000.0,364328000.0,28494000.0,392822000.0,414673000.0,,45264000.0,1077792000.0,0.0,2986893000.0,,,121854000.0,269763000.0,269048000.0,538811000.0,1076850000.0,269763000.0,0.0,449929000.0,1796542000.0,,17863000.0,2335353000.0,,1282000.0,182647000.0,-110541000.0,496268000.0,569656000.0,2905009000.0,81884000.0,2986893000.0,84309000.0,39214000.0,-4457000.0,,864035000.0,,,,1370290000.0,-501193000.0,481908000.0,-89301000.0,,,,4368000.0,-84933000.0,-2519000.0,,-354464000.0,-135108000.0,-71129000.0,-563220000.0,12644000.0,-153601000.0,850190000.0,1003791000.0,392607000.0,28.33,28.64,17.939999999999998,14760000.0,1.16,1.16,19.099999999999998
2013,2064733000.0,1357915000.0,706818000.0,0.3423,0.0,398390000,91621000.0,490011000.0,1847926000.0,,,44864000.0,256769000.0,0.1244,216807000.0,0.105,0.0,216807000,0.105,51693000.0,160212000,0.0776,1.33,1.21,120854267,133737079,841482000.0,244879000.0,1086361000.0,622689000.0,0.0,165193000.0,1874243000.0,248796000.0,345453000.0,18424000.0,363877000.0,478105000.0,,46116000.0,1136894000.0,0.0,3011137000.0,,,119940000.0,275434000.0,256617000.0,532051000.0,1048350000.0,275434000.0,0.0,525304000.0,1849088000.0,,15834000.0,2381139000.0,,1291000.0,203236000.0,-133004000.0,488686000.0,560209000.0,2941348000.0,69789000.0,3011137000.0,160212000.0,44864000.0,14454000.0,,-28098000.0,,,,1342192000.0,335265000.0,526697000.0,-60964000.0,,,,6411000.0,-54553000.0,-581123000.0,,-132477000.0,-121620000.0,348148000.0,-487072000.0,6220000.0,-8708000.0,841482000.0,850190000.0,465733000.0,35.3,35.66,23.215,14712050.0,1.0,2.16,25.375
2014,2363017000.0,1376176000.0,986841000.0,0.4176,0.0,402699000,64677000.0,467376000.0,1843552000.0,,,40851000.0,553530000.0,0.2342,519465000.0,0.2198,0.0,519465000,0.2198,85402000.0,427277000,0.1808,3.49,3.2,122351836,133813123,1066580000.0,207760000.0,1274340000.0,650756000.0,0.0,154491000.0,2079587000.0,222569000.0,335402000.0,12036000.0,347438000.0,620352000.0,,62290000.0,1252649000.0,0.0,3332236000.0,,,131280000.0,314284000.0,264008000.0,578292000.0,1048350000.0,25942000.0,0.0,909595000.0,1983887000.0,,12015000.0,2562179000.0,,1298000.0,464655000.0,-200766000.0,441557000.0,706744000.0,3268923000.0,63313000.0,3332236000.0,427277000.0,40851000.0,15628000.0,,159103000.0,,,,1501295000.0,93158000.0,736017000.0,-22184000.0,,,,2085000.0,-20099000.0,-2171000.0,,-192657000.0,-146241000.0,-94300000.0,-435369000.0,-55451000.0,225098000.0,1066580000.0,841482000.0,713833000.0,49.900000000000006,50.265,34.02,15592800.0,1.2,3.3600000000000003,37.38
2015,2404767000.0,1370905000.0,1033862000.0,0.4299,0.0,397828000,652654000.0,1050482000.0,2421387000.0,,,38606000.0,15427000.0,0.0064,-16620000.0,-0.0069,0.0,-16620000,-0.0069,-1009552000.0,986373000,0.4102,7.87,7.4,125366272,133244546,1132083000.0,389861000.0,1521944000.0,527892000.0,0.0,173749000.0,2223585000.0,207165000.0,320761000.0,6215000.0,326976000.0,541911000.0,1130595000.0,56534000.0,2263181000.0,0.0,4486766000.0,,,109438000.0,506665000.0,237934000.0,744599000.0,998350000.0,30178000.0,11104000.0,1335229000.0,2374861000.0,,9028000.0,3119460000.0,,1298000.0,1123728000.0,-234356000.0,422785000.0,1313455000.0,4432915000.0,53851000.0,4486766000.0,986373000.0,38606000.0,-553094000.0,,-22309000.0,,,,1478986000.0,437720000.0,887296000.0,-26629000.0,,,,677000.0,-25952000.0,-510924000.0,,-172772000.0,-290684000.0,227576000.0,-746804000.0,-49037000.0,65503000.0,1132083000.0,1066580000.0,860667000.0,50.62,50.305,35.025000000000006,17176200.0,2.35,5.710000000000001,40.73500000000001
2016,2383663000.0,1390835000.0,992828000.0,0.4165,0.0,398901000,41219000.0,440120000.0,1830955000.0,,,68511000.0,579978000.0,0.2433,517461000.0,0.2171,0.0,517461000,0.2171,123769000.0,387698000,0.1626,3.11,2.92,124770401,132633630,1158785000.0,419668000.0,1578453000.0,670049000.0,0.0,114386000.0,2362888000.0,209021000.0,373117000.0,8907000.0,382024000.0,459422000.0,1075777000.0,67376000.0,2193620000.0,0.0,4556508000.0,,,99278000.0,472283000.0,223999000.0,696282000.0,1188600000.0,35717000.0,9168000.0,1332928000.0,2566413000.0,,7205000.0,3262695000.0,,1298000.0,1134186000.0,-314222000.0,414725000.0,1235987000.0,4498682000.0,57826000.0,4556508000.0,387698000.0,68511000.0,63660000.0,,187620000.0,,,,1666606000.0,-106202000.0,601287000.0,-38749000.0,,,,1096000.0,-37653000.0,-103060000.0,,-300217000.0,-336138000.0,252463000.0,-486952000.0,-49980000.0,26702000.0,1158785000.0,1132083000.0,562538000.0,36.15,36.205,27.175,20961200.0,2.34,8.05,35.225
2017,2697829000.0,1566391000.0,1131438000.0,0.4194,0.0,454955000,-158477000.0,296478000.0,1862869000.0,,,41012000.0,860194000.0,0.3188,825446000.0,0.306,0.0,825446000,0.306,565599000.0,253583000,0.094,2.09,1.91,121573442,132479728,1483836000.0,935431000.0,2419267000.0,610420000.0,0.0,152489000.0,3182176000.0,205301000.0,385292000.0,6072000.0,391364000.0,427186000.0,650260000.0,72390000.0,1746501000.0,0.0,4928677000.0,,,123548000.0,992338000.0,279099000.0,1271437000.0,1190383000.0,45390000.0,9407000.0,1153155000.0,2398335000.0,,,3669772000.0,,1298000.0,1080413000.0,-232518000.0,350610000.0,1199803000.0,4869575000.0,59102000.0,4928677000.0,253583000.0,41012000.0,298617000.0,,244133000.0,,,,1910739000.0,178097000.0,1015442000.0,-27670000.0,,,,750000.0,-26920000.0,-7337000.0,,-306741000.0,-341450000.0,-84865000.0,-740393000.0,76922000.0,325051000.0,1483836000.0,1158785000.0,987772000.0,44.95,45.605,36.245000000000005,15360450.0,2.43,10.48,46.72500000000001
2018,2884833000.0,1573216000.0,1311617000.0,0.4547,0.0,563757000,82991000.0,646748000.0,2219964000.0,,,18206000.0,693648000.0,0.2404,680766000.0,0.236,0.0,680766000,0.236,148317000.0,527125000,0.1827,4.43,4.06,119006531,129767592,1246537000.0,1006969000.0,2253506000.0,720973000.0,0.0,181007000.0,3155486000.0,212946000.0,371561000.0,3757000.0,375318000.0,575148000.0,597776000.0,80567000.0,1841755000.0,0.0,4997241000.0,,,130261000.0,1154207000.0,296373000.0,1450580000.0,1434260000.0,80995000.0,5571000.0,1055742000.0,2576568000.0,,,4027148000.0,,1298000.0,1195563000.0,-273818000.0,-6192000.0,916851000.0,4943999000.0,53242000.0,4997241000.0,527125000.0,18206000.0,38891000.0,,-205833000.0,,,,1704906000.0,320649000.0,699038000.0,-49593000.0,,,,3384000.0,-46209000.0,-255611000.0,,-552872000.0,-359639000.0,442018000.0,-726104000.0,-89646000.0,-162921000.0,2291885000.0,2454806000.0,649445000.0,52.195,50.175,41.77,15722200.0,2.62,13.100000000000001,54.870000000000005
2019,2666958000.0,1643580000.0,1023378000.0,0.3837,0.0,567822000,43448000.0,611270000.0,2254850000.0,,,54982000.0,436464000.0,0.1637,392698000.0,0.1472,0.0,392698000,0.1472,94982000.0,286500000,0.1074,2.57,2.44,110189862,116079806,1231593000.0,1180686000.0,2412279000.0,722186000.0,0.0,160976000.0,3295441000.0,771346000.0,371773000.0,1821000.0,373594000.0,531995000.0,586750000.0,80455000.0,2344140000.0,0.0,5639581000.0,,,138363000.0,1246200000.0,317638000.0,1563838000.0,1679562000.0,97964000.0,3511000.0,1613132000.0,3394169000.0,,644345000.0,4958007000.0,,1128000.0,1193570000.0,-293648000.0,-291059000.0,609991000.0,5567998000.0,71583000.0,5639581000.0,286500000.0,54982000.0,24369000.0,,26697000.0,,,,1731603000.0,285405000.0,677953000.0,-42757000.0,,,,509000.0,-42248000.0,-255746000.0,,-494687000.0,-254924000.0,561307000.0,-444050000.0,-27981000.0,163674000.0,2455559000.0,2291885000.0,635196000.0,37.105,37.38,32.47,17546050.0,1.91,15.010000000000002,47.480000000000004
2020,2646769000.0,1631315000.0,1015454000.0,0.3837,0.0,369956000,141562000.0,511518000.0,2142833000.0,,,36890000.0,538800000.0,0.2036,502141000.0,0.1897,0.0,502141000,0.1897,99449000.0,402461000,0.1521,3.69,3.54,106862739,113483380,1389876000.0,1134463000.0,2524339000.0,792288000.0,0.0,228343000.0,3544970000.0,771510000.0,383861000.0,210000.0,384071000.0,658532000.0,538448000.0,74330000.0,2426891000.0,0.0,5971861000.0,,,139705000.0,1291865000.0,320429000.0,1612294000.0,2289704000.0,0.0,1041000.0,1069389000.0,3360134000.0,,606963000.0,4972428000.0,,1128000.0,1295386000.0,-238368000.0,-146374000.0,911772000.0,5884200000.0,87661000.0,5971861000.0,402461000.0,36890000.0,46709000.0,,201073000.0,,,,1932676000.0,-111202000.0,575931000.0,-64286000.0,,,,1347000.0,-62939000.0,,,-95227000.0,-196598000.0,-255526000.0,-547351000.0,147627000.0,113268000.0,2568827000.0,2455559000.0,511645000.0,32.37,32.36,30.1,12731300.0,1.88,16.89,46.99
2021,3273816000.0,1976627000.0,1297189000.0,0.3962,0.0,395262000,178079000.0,573341000.0,2549968000.0,,,38315000.0,747682000.0,0.2284,723848000.0,0.2211,0.0,723848000,0.2211,181303000.0,528064000,0.1613,4.94,4.94,104689273,112278982,1465022000.0,1347544000.0,2812566000.0,805809000.0,0.0,617448000.0,4235823000.0,466054000.0,,,379571000.0,1007339000.0,435308000.0,623086000.0,2911358000.0,0.0,7147181000.0,,,,1442701000.0,,1442701000.0,2237749000.0,,,1813767000.0,4051516000.0,,552522000.0,5494217000.0,,1128000.0,1560636000.0,-223847000.0,-362697000.0,975220000.0,6469437000.0,677744000.0,7147181000.0,528064000.0,38315000.0,90643000.0,394114000.0,860446000.0,,,,2793122000.0,-1045503000.0,866079000.0,,,,,-39056000.0,-39056000.0,,,,-195944000.0,391780000.0,195836000.0,-161672000.0,861187000.0,,,866079000.0,45.505,45.120000000000005,43.515,12345550.0,1.88,18.77,62.285
