,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,12100000,6900000,5200000,0.4298,0.0,3600000,300000.0,3900000,10800000,,,300000,1700000,0.1405,1300000,0.1074,100000,1400000,0.1157,200000,1200000,0.0992,2.27,2.27,525565,525565,6400000,0.0,6400000,2400000,100000,1400000,10300000,1200000,0.0,2600000,2600000,,,100000.0,3900000,0.0,14200000,1600000,200000.0,,0.0,700000,2500000,,,,,,,,2500000,,,1600000,-300000,10400000.0,11700000,14200000,0.0,14200000,1200000,300000,,,-2200000,,-100000,,7800000,,-700000.0,-1100000.0,,,,,-1100000,,7700000.0,,,300000.0,8000000,1800000.0,8000000,8100000.0,100000.0,-1800000.0,51.67,51.25,48.7,96772.5,0.0,0.0,48.7
1997,41900000,24300000,17600000,0.42,0.0,11900000,1600000.0,13500000,37800000,,,1600000,5000000,0.1193,4100000,0.0979,-700000,3400000,0.0811,600000,2800000,0.0668,4.0,3.47,700000,807692,2500000,0.0,2500000,8700000,1900000,1800000,14900000,2900000,0.0,25200000,25200000,,,600000.0,28700000,0.0,43600000,4300000,2400000.0,,0.0,4900000,11600000,6000000.0,0.0,100000.0,-100000.0,6000000.0,,,17600000,,,4400000,-1100000,22700000.0,26000000,43600000,0.0,43600000,2800000,1600000,100000.0,,-4500000,,-1800000,,3300000,3200000.0,3200000.0,-2900000.0,,,,-21500000.0,-24400000,,9800000.0,,,7600000.0,17400000,21200000.0,17400000,23800000.0,6400000.0,300000.0,50.835,53.33,50.68,142102.5,0.0,0.0,50.68
1998,85300000,49000000,36300000,0.4256,0.0,24000000,3000000.0,27000000,76000000,,,3000000,11300000,0.1325,9300000,0.109,-1000000,8300000,0.0973,1900000,6400000,0.075,7.47,5.93,857143,1078652,12500000,0.0,12500000,11900000,2900000,1300000,28600000,4300000,0.0,24400000,24400000,,,1400000.0,30100000,0.0,58700000,3700000,100000.0,,0.0,11100000,14900000,5900000.0,,100000.0,,6000000.0,,,20900000,,,58700000,-2200000,,37800000,58700000,0.0,58700000,6400000,3000000,100000.0,,10400000,,-1000000,,13700000,-7900000.0,12000000.0,-3900000.0,,-1000000.0,,-200000.0,-5100000,,5400000.0,,,-2400000.0,3000000,-6900000.0,3000000,5500000.0,2500000.0,8100000.0,61.875,62.71,59.59,221535.0,0.0,0.0,59.59
1999,183700000,103000000,80700000,0.4393,0.0,51200000,4600000.0,55800000,158800000,,,4600000,34900000,0.19,24900000,0.1355,5400000,30300000,0.1649,8300000,22000000,0.1198,15.5,13.9,1419355,1582734,57500000,39300000.0,96800000,38000000,19900000,2800000,157500000,11500000,0.0,60100000,60100000,,,3800000.0,75400000,0.0,232900000,10000000,,,,34400000,44400000,,,1000000.0,,1000000.0,,,45400000,,,32300000,-5300000,160500000.0,187500000,232900000,0.0,232900000,22000000,4600000,900000.0,,99400000,,-16900000,,113100000,-157300000.0,-30400000.0,-10300000.0,,,,-36300000.0,-46600000,,122500000.0,,-400000.0,,122100000,-100000.0,45000000,57500000.0,12500000.0,-40700000.0,193.335,192.815,183.225,595785.0,0.0,0.0,183.225
2000,252287943,140607887,111680056,0.4427,0.0,80434872,9272917.0,89707789,230315676,,,9272917,49607275,0.1966,21972267,0.0871,18362091,40334358,0.1599,11696963,28637395,0.1135,15.0,14.1,1909160,2031021,29275424,13617912.0,42893336,47053699,30534826,8150507,128632368,18983252,0.0,88898414,88898414,,,12208359.0,120090025,0.0,248722393,14619519,400000.0,,0.0,26715876,41735395,1000000.0,,1456817.0,,2456817.0,,,44192212,,19485.0,60946836,-10653467,154217327.0,204530181,248722393,0.0,248722393,28637395,9272917,442983.0,,-26203027,,-10671318,,86896973,17841187.0,29991455.0,-13787805.0,,,,-47032195.0,-60820000,,1171243.0,,,1386320.0,2557563,0.0,-28270982,29275424.0,57546406.0,16203650.0,165.63,155.47,147.74,796480.0,0.0,0.0,147.74
2001,284309021,164222261,120086760,0.4224,0.0,89574503,1214101.0,90788604,255010865,,,12219545,50249655,0.1767,29298156,0.1031,8731954,38030110,0.1338,9797209,28232901,0.0993,15.5,14.5,1821477,1947097,25036203,37119071.0,62155274,52888452,32023960,6726847,153794533,15752669,0.0,104376169,104376169,,,10117312.0,130246150,0.0,284040683,12692826,22560.0,,0.0,24592577,37307963,72510.0,,2256817.0,,2329327.0,,,39637290,,20320.0,89179737,-17762905,172966241.0,244403393,284040683,0.0,284040683,28232901,12219545,800000.0,,29589597,,-1489134,,116486570,-57477540.0,13364503.0,-4971185.0,,,,-14397354.0,-19368539,,3069745.0,,,-1304930.0,1764815,0.0,-4239221,25036203.0,29275424.0,8393318.0,149.75,166.45,158.17000000000002,747320.0,0.0,0.0,158.17000000000002
2002,310016208,179465227,130550981,0.4211,0.0,91848674,-2.0,91848672,271313899,,,9193328,49513328,0.1597,31984604,0.1032,9145114,41129718,0.1327,9048538,31271462,0.1009,14.2,13.7,2202216,2282588,68412826,0.0,68412826,59514460,38009747,10855936,176792969,14825555,189335933.0,19736847,209072780,,,8118645.0,232016980,0.0,408809949,14619001,17805.0,,0.0,32973382,47610188,59683.0,0.0,562948.0,-2.0,622629.0,,,48232817,,24473.0,120451199,-24639593,264741053.0,360577132,408809949,0.0,408809949,31271462,9193328,431667.0,,12696211,,-10996095,,129182781,12636823.0,66229491.0,-6593600.0,,,,-81207490.0,-87801090,,64978436.0,,,-30214.0,64948222,0.0,43376623,68412826.0,25036203.0,59635891.0,178.1,165.55,157.315,450730.0,0.0,0.0,157.315
2003,315776000,189142000,126634000,0.401,,105771000,,105771000,294913000,,,8747000,33556000,0.1063,18863000,0.0597,5946000,24809000,0.0786,4205000,20604000,0.0652,8.5,8.3,2424000,2482410,118182000,19345000.0,137527000,86119000,44400000,16762000,284808000,11722000,0.0,231737000,231737000,,,9097000.0,252556000,0.0,537364000,25064000,19000.0,,0.0,27125000,52208000,98042000.0,,1164000.0,,99206000.0,,,151414000,,25000.0,141055000,-349000,245219000.0,385950000,537364000,0.0,537364000,20604000,8747000,525000.0,,103417219,,-2654000,,232600000,-126107219.0,7186000.0,-4471000.0,,,,-42986000.0,-47457000,,1777000.0,-6087000.0,,94350000.0,90040000,0.0,49769000,118182000.0,68413000.0,2715000.0,125.8,126.2,119.925,480540.0,0.0,0.0,119.925
2004,574266000,348259000,226007000,0.3936,,172282000,,172282000,520541000,,,21518000,80610000,0.1404,53725000,0.0936,5367000,59092000,0.1029,15533000,43559000,0.0759,16.9,14.9,2577456,2923423,176544000,19047000.0,195591000,102266000,50000000,24682000,372539000,10940000,0.0,303467000,303467000,,,9816000.0,324223000,0.0,696762000,53643000,,,,89353000,142996000,98000000.0,,4281000.0,,102281000.0,,,245277000,,26000.0,176564000,-1747000,276642000.0,451485000,696762000,0.0,696762000,43559000,21518000,795000.0,,-3057000,,784000,,229543000,68575000.0,131390000.0,-5917000.0,,,967000.0,-68301000.0,-73251000,,1682000.0,,,-61000.0,1621000,-1398000.0,58362000,176544000.0,118182000.0,125473000.0,177.15,182.0,172.95,658730.0,0.0,0.0,172.95
2005,661537000,394829000,266708000,0.4032,,178722000,,178722000,573551000,,,15527000,112164000,0.1696,87985000,0.133,8652000,96637000,0.1461,33144000,63493000,0.096,23.7,20.6,2673800,3219300,240238000,0.0,240238000,87199000,66729000,31151000,425317000,12695000,0.0,305578000,305578000,10000000.0,,365000.0,328638000,0.0,753955000,50533000,,,,73330000,123863000,98000000.0,0.0,6446000.0,995000.0,105441000.0,,,229304000,,27000.0,240057000,-2789000,287356000.0,524651000,753955000,0.0,753955000,63493000,15527000,-5292000.0,,71911000,,-13272000,,301454000,-74578000.0,71061000.0,-8270000.0,,,19047000.0,-20244000.0,-9467000,,3173000.0,,,,3173000,-1073000.0,63694000,240238000.0,176544000.0,62791000.0,196.2,194.9,185.21,770780.0,0.0,0.0,185.21
