,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,3173287000,1811882000.0,1361405000.0,0.429,0.0,95256000,453469000,548725000,2360607000,,298585000.0,153153000.0,965833000,0.3044,812680000.0,0.2561,-298585000.0,514095000.0,0.162,198809000.0,315286000.0,0.0994,6.22,5.45,50700000,57800000,216213000,0.0,216213000,5498585000.0,0.0,892169000.0,6606967000.0,195397000.0,1449363000.0,383646000.0,1833009000,0.0,43408000.0,301468000.0,2373282000.0,0.0,8980249000,149812000.0,19834000.0,30447000.0,1036251000.0,2649274000.0,3855171000.0,3729729000.0,190185000.0,151746000.0,877452000.0,4949112000.0,,,8804283000,,941000.0,1131004000.0,-23056000.0,-932923000.0,175966000,8980249000,0.0,8980249000,315286000.0,153153000.0,47037000.0,43486000.0,484449000.0,-32158000.0,,53676000.0,2751796000.0,-32064000,1011347000,-73502000.0,-377062000.0,-32795000.0,73502000.0,-630853000,-1040710000,-6281793000.0,29412000.0,-240877000.0,,6602508000,109250000,-2788000.0,77099000.0,216213000.0,139114000.0,937845000,93.85,94.0,87.505,17139066.0,0.0,0.0,87.505
2012,3641390000,2106612000.0,1534778000.0,0.4215,0.0,108059000,452355000,560414000,2667026000,,198652000.0,166876000.0,1048432000,0.2879,974364000.0,0.2676,-291460000.0,682904000.0,0.1875,260648000.0,422256000.0,0.116,8.44,6.58,50000000,64100000,893352000,0.0,893352000,7337784000.0,0.0,901007000.0,9132143000.0,253028000.0,1751053000.0,582874000.0,2333927000,0.0,30027000.0,251014000.0,2867996000.0,0.0,12000139000,215470000.0,803269000.0,48202000.0,2148076000.0,1865962000.0,5032777000.0,2051570000.0,1329396000.0,277354000.0,2780555000.0,6438875000.0,,,11471652000,,950000.0,1553260000.0,-21861000.0,-1003862000.0,528487000,12000139000,0.0,12000139000,422256000.0,166876000.0,102266000.0,50497000.0,1347570000.0,-49219000.0,,115114000.0,4099366000.0,-955275000,1134190000,-116455000.0,-463964000.0,-814993000.0,15651000.0,-1408044000,-2671350000,-2179445000.0,20696000.0,-125840000.0,,4493608000,2209019000,5280000.0,677139000.0,893352000.0,216213000.0,1017735000,129.435,132.5,123.345,12318779.0,0.0,0.0,123.345
2013,4319063000,2549159000.0,1769904000.0,0.4098,0.0,109115000,561877000,670992000,3220151000,,210174000.0,216119000.0,1219705000,0.2824,1098912000.0,0.2544,-305500000.0,793412000.0,0.1837,297242000.0,496170000.0,0.1149,10.09,7.42,49200000,66900000,969822000,0.0,969822000,8526617000.0,0.0,904403000.0,10400842000.0,299188000.0,1735703000.0,460404000.0,2196107000,0.0,2454000.0,345666000.0,2843415000.0,0.0,13244257000,210019000.0,1389489000.0,18178000.0,2510497000.0,402493000.0,4512498000.0,6002708000.0,1443050000.0,275757000.0,154483000.0,7875998000.0,,,12388496000,,983000.0,2049430000.0,-18227000.0,-1176425000.0,855761000,13244257000,0.0,13244257000,496170000.0,216119000.0,42913000.0,59183000.0,1788978000.0,-33414000.0,,-28011000.0,5888344000.0,-1599871000,1003492000,-135376000.0,135376000.0,-83172000.0,2852000.0,-1539096000,-1619416000,-4968869000.0,14090000.0,-231085000.0,,5890016000,704152000,-11758000.0,76470000.0,969822000.0,893352000.0,868116000,179.365,188.365,175.345,10284199.5,0.0,0.0,175.345
2014,5302940000,3218774000.0,2084166000.0,0.393,0.0,141468000,844231000,985699000,4204473000,,169423000.0,313082000.0,1310599000,0.2471,1098467000.0,0.2071,-260526000.0,837941000.0,0.158,321801000.0,506293000.0,0.0955,8.72,7.87,56400000,62400000,1077152000,0.0,1077152000,11417003000.0,0.0,1320621000.0,13814776000.0,559628000.0,3865484000.0,1515994000.0,5381478000,0.0,164000.0,507931000.0,6449201000.0,0.0,20263977000,455656000.0,1266914000.0,34461000.0,3492365000.0,1090548000.0,6305483000.0,8134248000.0,2294353000.0,690175000.0,443338000.0,11562114000.0,,,17867597000,,1117000.0,2540948000.0,-75453000.0,-70232000.0,2396380000,20263977000,0.0,20263977000,506293000.0,313082000.0,-13391000.0,72462000.0,1620949000.0,-156003000.0,,125919000.0,7509293000.0,-1155236000,1344159000,-158694000.0,-1195808000.0,-1078900000.0,7227000.0,-2469640000,-4737121000,-5769964000.0,17063000.0,-286618000.0,,9555665000,3516146000,-15854000.0,107330000.0,1077152000.0,969822000.0,1185465000,263.785,268.545,249.985,15676525.0,0.0,0.0,249.985
2015,6439746000,3814500000.0,2625246000.0,0.4077,0.0,138483000,1160340000,1298823000,5113323000,,233075000.0,492140000.0,1648004000,0.2559,1261860000.0,0.1959,-330184000.0,931676000.0,0.1447,326248000.0,596541000.0,0.0926,8.87,8.82,61900000,62300000,1168037000,0.0,1168037000,13764358000.0,0.0,1318022000.0,16250417000.0,576706000.0,3814078000.0,1203745000.0,5017823000,0.0,617000.0,576267000.0,6171413000.0,0.0,22421830000,442414000.0,1419649000.0,102922000.0,3680914000.0,862582000.0,6405559000.0,10136018000.0,2786303000.0,631510000.0,452410000.0,14006241000.0,,,20411800000,,1121000.0,3092464000.0,-137251000.0,-946304000.0,2010030000,22421830000,0.0,22421830000,596541000.0,492140000.0,-121342000.0,91381000.0,2335565000.0,8307000.0,,67230000.0,9844858000.0,-1688444000,1705841000,-191683000.0,-45430000.0,-281938000.0,38700000.0,-3073880000,-3362548000,-5602053000.0,18003000.0,-951550000.0,,8308501000,1772901000,-25309000.0,90885000.0,1168037000.0,1077152000.0,1514158000,288.36,287.84000000000003,267.945,8984644.0,0.0,0.0,267.945
2016,7138100000,4276800000.0,2861300000.0,0.4008,0.0,143200000,1452600000,1595800000,5872600000,,302900000.0,512100000.0,1650200000,0.2312,1265500000.0,0.1773,-428500000.0,837000000.0,0.1173,319400000.0,515800000.0,0.0723,7.37,7.34,58600000,58900000,1859200000,0.0,1859200000,16393100000.0,271300000.0,1065700000.0,19589300000.0,586000000.0,3800700000.0,1003300000.0,4804000000,0.0,20100000.0,514700000.0,5924800000.0,0.0,25514100000,568300000.0,2453500000.0,25300000.0,5461100000.0,746600000.0,9229500000.0,10103300000.0,3862300000.0,334800000.0,326000000.0,14626400000.0,,,23855900000,,1100000.0,3494800000.0,-150700000.0,-1687000000.0,1658200000,25514100000,0.0,25514100000,515800000.0,512100000.0,-30800000.0,76500000.0,514942000.0,-95600000.0,,-35600000.0,10359800000.0,499858000,2088400000,-207000000.0,207000000.0,-1026500000.0,525200000.0,-3561700000,-4063000000,-7152800000.0,18400000.0,-798800000.0,-30000000.0,10626600000,2663400000,2400000.0,691200000.0,1859200000.0,1168000000.0,1881400000,213.38,212.33,197.655,16880924.5,0.52,0.52,198.175
2017,7719400000,4269900000.0,3449500000.0,0.4469,0.0,166300000,1637700000,1804000000,6073900000,,407800000.0,497600000.0,1986500000,0.2573,1645500000.0,0.2132,-564400000.0,1081100000.0,0.14,292400000.0,788700000.0,0.1022,14.17,14.1,55700000,55900000,4190000000,0.0,4190000000,18316800000.0,234100000.0,1964700000.0,24705600000.0,613000000.0,3880100000.0,800600000.0,4680700000,0.0,28100000.0,657400000.0,5979200000.0,0.0,30684800000,651200000.0,1471200000.0,64600000.0,7212800000.0,811500000.0,10146700000.0,13415700000.0,4685000000.0,211200000.0,370900000.0,18682800000.0,,,28829500000,,1100000.0,4167100000.0,-140200000.0,-2172700000.0,1855300000,30684800000,0.0,30684800000,788700000.0,497600000.0,-113800000.0,75100000.0,4199100000.0,-10300000.0,,167400000.0,14558900000.0,-2837100000,2609600000,-225400000.0,-945600000.0,-101400000.0,840200000.0,-4081700000,-4288500000,-10661700000.0,18400000.0,-553700000.0,-115500000.0,15317400000,4004900000,4800000.0,2330800000.0,4190000000.0,1859200000.0,2384200000,239.415,241.28,225.92,12274261.5,2.08,2.6,228.51999999999998
2018,7791200000,4220900000.0,3570300000.0,0.4582,0.0,172700000,1503300000,1676000000,5896900000,,450400000.0,487300000.0,2161400000,0.2774,1894300000.0,0.2431,-670600000.0,1223700000.0,0.1571,260600000.0,963100000.0,0.1236,17.56,17.49,54900000,55100000,3863100000,0.0,3863100000,17740600000.0,251900000.0,2856100000.0,24711700000.0,595000000.0,3841000000.0,539700000.0,4380700000,0.0,47000000.0,653300000.0,5676000000.0,0.0,30387700000,558300000.0,2862100000.0,24000000.0,7303800000.0,759800000.0,11484000000.0,10527500000.0,5365200000.0,256600000.0,422300000.0,16571600000.0,,,28055600000,,1100000.0,5012400000.0,-138100000.0,-2543300000.0,2332100000,30387700000,0.0,30387700000,963100000.0,487300000.0,16300000.0,80800000.0,-1331200000.0,-93000000.0,,-93700000.0,13227700000.0,2538600000,2754900000,-199800000.0,199800000.0,-89500000.0,1200900000.0,-2983400000,-1872000000,-9764000000.0,17600000.0,-443200000.0,-125200000.0,9096900000,-1217900000,-12000000.0,-347000000.0,3967700000.0,4314700000.0,2555100000,227.995,218.87,206.845,12848377.5,2.28,4.88,211.725
2019,5581300000,2687800000.0,2893500000.0,0.5184,0.0,150600000,1363600000,1514200000,4202000000,,355600000.0,249300000.0,1048700000,0.1879,1307400000.0,0.2342,-569000000.0,738400000.0,0.1323,165800000.0,278000000.0,0.0498,6.02,6.02,50000000,50900000,3874400000,0.0,3874400000,18743100000.0,218000000.0,1277200000.0,24112700000.0,282000000.0,954900000.0,153300000.0,1108200000,0.0,45200000.0,946700000.0,2382100000.0,0.0,26494800000,300800000.0,3154800000.0,18100000.0,7750300000.0,666100000.0,11872000000.0,7001700000.0,5323400000.0,80000000.0,629400000.0,13034500000.0,,314300000.0,24906500000,,1100000.0,5163300000.0,-99900000.0,-3476200000.0,1588300000,26494800000,0.0,26494800000,278000000.0,249300000.0,-186100000.0,54800000.0,-987000000.0,4100000.0,,-255000000.0,12240700000.0,1808700000,1217700000,15100000.0,4403000000.0,-945000000.0,2121800000.0,-2719000000,2860800000,-11200800000.0,12400000.0,-976100000.0,-127400000.0,8200200000,-4091700000,3600000.0,-9600000.0,3958100000.0,3967700000.0,1075400000,146.025,138.815,132.82999999999998,15297973.5,2.52,7.4,140.23
2020,4521400000,2571200000.0,1950200000.0,0.4313,0.0,105700000,1450000000,1555700000,4126900000,,108500000.0,183800000.0,605500000,0.1339,888400000.0,0.1965,-493900000.0,394500000.0,0.0873,99500000.0,213700000.0,0.0473,4.47,4.46,47800000,47900000,3081500000,638100000.0,3719600000,15160200000.0,164300000.0,590300000.0,19634400000.0,544100000.0,1369600000.0,81700000.0,1451300000,0.0,359200000.0,558100000.0,2912700000.0,0.0,22547100000,328200000.0,8529600000.0,57600000.0,898500000.0,665600000.0,10421900000.0,10078600000.0,105500000.0,0.0,419500000.0,10603600000.0,,300000000.0,21025500000,,1200000.0,4832100000.0,-5000000.0,-3306700000.0,1521600000,22547100000,0.0,22547100000,213700000.0,183800000.0,-222800000.0,21300000.0,-3028200000.0,64900000.0,,62100000.0,9212500000.0,4714900000,1882700000,-54000000.0,-240100000.0,-40400000.0,76500000.0,1978300000,1774300000,-7786200000.0,2800000.0,,-60600000.0,3677500000,-4166500000,14600000.0,-494900000.0,3463200000.0,3958100000.0,1828700000,47.17,48.2,47.01,24346840.0,1.26,8.66,55.67
2021,3655000000,1593000000.0,2062000000.0,0.5642,0.0,296000000,722000000,1018000000,2611000000,,,123000000.0,1171000000,0.3204,1044000000.0,0.2856361149110807,156000000.0,1044000000.0,0.2856,247000000.0,801000000.0,0.2192,16.76,16.72,47800000,47900000,3046000000,65000000.0,3111000000,15718000000.0,0.0,1028000000.0,19857000000.0,312000000.0,634000000.0,53000000.0,687000000,224000000.0,302000000.0,364000000.0,1889000000.0,0.0,21746000000,,,,,11768000000.0,11768000000.0,7579000000.0,,313000000.0,,7892000000.0,,140000000.0,19660000000,,1000000.0,-87000000.0,-2000000.0,,2086000000,21746000000,0.0,21746000000,801000000.0,123000000.0,-15000000.0,29000000.0,-41000000.0,,,,,646000000,1543000000,-84000000.0,-75000000.0,-93000000.0,73000000.0,-1596000000,-1691000000,-5529000000.0,4000000.0,,-42000000.0,6175000000,608000000,0.0,460000000.0,3923000000.0,3463000000.0,1459000000,98.43,97.305,96.335,18565763.5,0.84,9.5,105.835
