,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,1722132,213252,1508880,0.8762,0.0,378250,49469.0,427719,640971,23479.0,,49469.0,1204009,0.6991,1081161,0.6278,73379,1154540,0.6704,307648,846892,0.4918,0.44,0.44,1942495,1942495,3977106,720000.0,4697106,162356,0.0,36225,4895687,3215800,,,,2033866.0,,,5249666,0.0,10145353,,,,,62503.0,62503,,,181818.0,,181818.0,,,244321,,,10170940,33352.0,375596.0,9901032,10145353,0.0,10145353,846892,49469.0,-33160.0,,-1193906,,,,4833184.0,1301898,971193,-72913,,-2213872.0,,47035.0,-2239750,,,,-543898.0,10070.0,-533828.0,0.0,-1802385,3977106,5779491,898280,11.72,11.68,10.079999999999998,10550.0,0.28,3.8500000000000005,13.93
2010,1671354,137502,1533852,0.9177,0.0,411015,63941.0,474956,612458,39307.0,,,1295785,0.7753,1058896,0.6336,236889,1295785,0.7753,378902,916883,0.5486,0.47,0.47,1942495,1942495,5182316,0.0,5182316,149795,0.0,354232,5686343,3766937,,,,783772.0,,250000.0,4800709,0.0,10487052,58520.0,,469.0,,469.0,58989,,,181818.0,,181818.0,,,240807,,,10543924,5581.0,407680.0,10246245,10487052,0.0,10487052,916883,,-5519.0,,794170,,,,5627354.0,-930965,774569,-615077,0.0,-323256.0,1442618.0,470255.0,974540,,,,-543899.0,,-543899.0,0.0,1205210,5182316,3977106,159492,11.9,12.03,10.66,10900.0,0.28,4.130000000000001,14.790000000000001
2011,1984914,190595,1794319,0.904,0.0,417301,66337.0,483638,674233,41944.0,,,1376712,0.6936,1310681,0.6603,66031,1376712,0.6936,424935,951777,0.4795,0.49,0.49,1942495,1942495,4124908,0.0,4124908,276217,0.0,516453,4917578,5597391,,,,,,480000.0,6077391,0.0,10994969,58662.0,,87419.0,,92572.0,151234,,,181818.0,,181818.0,,,333052,,,10965177,,,10661917,10994969,0.0,10994969,951777,,6211.0,,-861010,,,,4766344.0,911565,1008543,-1837318,0.0,-12560.0,799743.0,-485292.0,-1535427,,,,-543899.0,13375.0,-530524.0,0.0,-1057408,4124908,5182316,-828775,12.255,12.255,11.09,15450.0,0.28,4.410000000000001,15.5
2012,3262987,255416,3007571,0.9217,0.0,480897,15814.0,496711,752127,14975.0,,15814.0,3097184,0.9492,2510860,0.7695,138975,2649835,0.8121,844773,2236597,0.6854,1.15,1.15,1942495,1942495,5832167,741384.0,6573551,260989,0.0,68081,6902621,5682799,,,,,,,5682799,0.0,12585420,40874.0,,,,,40874,,,181818.0,,181818.0,,,222692,,72256.0,12665988,,-375516.0,12362728,12585420,0.0,12585420,2236597,15814.0,-2753.0,,2095403,,,,6861747.0,-2359036,1986025,-136221,0.0,-261384.0,495625.0,159000.0,257020,,,,-543899.0,8113.0,-535786.0,0.0,1707259,5832167,4124908,1849804,13.295,13.645,12.745,10800.0,0.28,4.690000000000001,17.435000000000002
2013,2113828,140065,1973763,0.9337,0.0,503280,101842.0,605122,745187,16974.0,,101842.0,1487457,0.7037,1368641,0.6475,16974,1385615,0.6555,415844,969771,0.4588,0.5,0.5,1942495,1942495,4529051,2421000.0,6950051,228014,0.0,29482,7207547,5839059,,,,,,,5839059,0.0,13046606,76188.0,,,,,76188,,,181818.0,,181818.0,,,258006,,72256.0,13091860,-826439.0,450923.0,12788600,13046606,0.0,13046606,969771,101842.0,,,269612,,,,7131359.0,-162724,1178501,-258102,,-3156000.0,1476384.0,,-1937718,,,,-543899.0,,-543899.0,0.0,-1303116,4529051,5832167,920399,14.315,14.315,13.625,12700.0,0.28,4.9700000000000015,18.595000000000002
2014,2618741,122269,2496472,0.9533,0.0,520540,67182.0,587722,709991,16907.0,,,1926007,0.7355,1908750,0.7289,17257,1926007,0.7355,641133,1284874,0.4906,0.66,0.66,1942495,1942495,5225594,1680000.0,6905594,146413,0.0,50085,7102092,6484560,,,,240000.0,,,6724560,0.0,13826652,61237.0,,,,,61237,,,224426.0,,224426.0,,,285663,,72256.0,13844249,-893621.0,518105.0,13540989,13826652,0.0,13826652,1284874,,42608.0,,-90504,,,,7040855.0,203383,1440361,-712683,0.0,-2630000.0,3131000.0,350.0,-211333,,,,-543899.0,11414.0,-532485.0,0.0,696543,5225594,4529051,727678,15.565,15.805,15.32,13950.0,0.28,5.250000000000002,20.57
2015,1062101,82596,979505,0.9222,,501159,,501159,583755,23108.0,,,673806,0.6344,650698,0.6127,23108,673806,0.6344,210778,463028,0.436,0.24,0.24,1942495,1942495,2767424,3324000.0,6091424,64752,0.0,44826,6201002,6755934,,,,1200000.0,,,7955934,0.0,14156936,54402.0,,,,,54402,,,292767.0,,292767.0,,,347169,,59335.0,13750432,-84156.0,84156.0,13809767,14156936,0.0,14156936,463028,,68341.0,,-894255,,,,6146600.0,804860,441974,-287517,0.0,-5688000.0,3084000.0,185623.0,-2705894,,,,-194250.0,,-194250.0,0.0,-2458170,2767424,5225594,154457,14.155,14.145,13.865,17800.0,0.1,5.350000000000001,19.215000000000003
2016,863402,62040,801362,0.9281,,614002,,614002,676042,34951.0,,467.0,222778,0.258,187360,0.217,34951,222311,0.2575,51637,170674,0.1977,0.09,0.09,1942495,1942495,1081188,3370000.0,4451188,62403,0.0,23467,4537058,9161266,,,,720000.0,,,9881266,0.0,14418324,122464.0,,9993.0,,9993.0,132457,,,298919.0,,298919.0,,,431376,,59335.0,13927613,-73374.0,73374.0,13986948,14418324,0.0,14418324,170674,467.0,6152.0,,-1741999,,,,4404601.0,1845513,280807,-2407550,,-3130000.0,3564000.0,,-1973550,,,,,6507.0,6507.0,0.0,-1686236,1081188,2767424,-2126743,10.905,10.965,10.745,14150.0,0.0,5.350000000000001,16.095
2017,1144585,143127,1001458,0.875,,495040,,495040,638167,44958.0,,1191.0,587278,0.5131,541129,0.4728,44958,586087,0.5121,63224,522863,0.4568,0.27,0.27,1942495,1942495,1618583,2662890.0,4281473,113067,0.0,84175,4478715,9295022,,,,950000.0,,,10245022,0.0,14723737,207166.0,,13346.0,,13346.0,220512,,,187664.0,,187664.0,,,408176,,59335.0,14256226,-74565.0,74565.0,14315561,14723737,0.0,14723737,522863,1191.0,-111255.0,,-146398,,,,4258203.0,137852,404253,-155285,0.0,-3132890.0,3610000.0,39388.0,361213,,,,-194250.0,,-194250.0,0.0,571216,1652404,1081188,248968,11.3,11.3,11.145,16250.0,0.1,5.450000000000001,16.595
2018,1194763,134534,1060229,0.8874,,573532,,573532,708066,97502.0,,2027.0,1467880,1.2286,1368351,1.1453,97502,1465853,1.2269,350793,1115060,0.9333,0.57,0.57,1942495,1942495,1860736,3614825.0,5475561,118463,0.0,36989,5631013,9245988,,,,725000.0,,,9970988,0.0,15602001,205161.0,,11654.0,,11654.0,216815,,,187664.0,,187664.0,,,404479,,59335.0,15138187,-76416.0,76416.0,15197522,15602001,0.0,15602001,1115060,2027.0,,,1155995,,,,5414198.0,-2031520,241562,-55438,0.0,-3389825.0,2662890.0,982242.0,199869,,,,-233099.0,,-233099.0,0.0,208332,1860736,1652404,186124,10.42,10.4,10.36,32750.0,0.12,5.570000000000001,15.93
2019,811271,81622,729649,0.8994,,618919,,618919,700541,109582.0,109582.0,2361.0,413131,0.5092,191606,0.2362,109582,301188,0.3713,51255,249933,0.3081,0.13,0.13,1942495,1942495,3280289,3197642.0,6477931,102786,0.0,39731,6620448,9242082,,,,,,,9242082,0.0,15862530,62253.0,,,165158.0,,227411,,,187664.0,,187664.0,,,415075,,59335.0,15388120,-78167.0,78167.0,15447455,15862530,0.0,15862530,249933,1750.0,,,23533,,,,,-80505,194711,-26815,0.0,-2711578.0,3854000.0,109235.0,1224842,,,,,,,,1419553,3280289,1860736,167896,10.21,10.1,10.1,17200.0,0.0,5.570000000000001,15.670000000000002
2020,671944,42245,629699,0.9371,,605223,,605223,647468,44179.0,44179.0,3277.0,485680,0.7228,379053,0.5641,59171,438224,0.6522,98841,339383,0.5051,0.17,0.17,1942495,1942495,6463255,502595.0,6965850,98515,0.0,8711,7073076,9243621,,,,,,,9243621,0.0,16316697,110786.0,,,231409.0,,342195,,,187664.0,,187664.0,,,529859,,59335.0,15727503,,,15786838,16316697,0.0,16316697,339383,2303.0,,,150075,,,,,-351596,140165,-9321,0.0,-1989880.0,4682920.0,359082.0,3042801,,,,,,,,3182966,6463255,3280289,130844,9.31,9.37,9.37,21000.0,0.0,5.570000000000001,14.940000000000001
2021,744545,55396,689149,0.9256,,651574,,651574,706970,15625.0,15625.0,2590.0,1101534,1.4795,1063310,1.4281,20009,1083319,1.455,263970,819349,1.1005,0.42,0.42,1942495,1942495,7409873,502832.0,7912705,50739,0.0,35405,7998849,9056238,,,,,,,9056238,0.0,17055087,111123.0,,,150113.0,,261236,,,187664.0,,187664.0,,,448900,,59335.0,16546852,,,16606187,17055087,0.0,17055087,819349,2027.0,,,-59877,,,,,-1025172,-263673,-22669,,-237.0,,1214591.0,1210291,,,,,,,,946618,7409873,6463255,-286342,11.69,11.655,11.655,15650.0,0.0,5.570000000000001,17.225
