,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,80968000,74515000,6453000,0.0797,,12212000,,12212000,86727000,,,3163000,4019000,0.0496,-5759000,-0.0711,6615000,856000,0.0106,1052000,-196000,-0.0024,-0.04,-0.04,5224000,5228000,884000.0,0.0,884000.0,17832000.0,8746000.0,627000.0,28089000.0,18744000.0,,,,,,2690000.0,21434000.0,0.0,49523000.0,9288000.0,1915000.0,,0.0,7267000.0,18470000.0,10000.0,,,8645000.0,8655000.0,,,27125000.0,,5228000.0,22140000.0,-11000000.0,6030000.0,22398000.0,49523000.0,0.0,49523000.0,-196000.0,3163000.0,575000.0,,-6410000.0,,-901000.0,,9619000.0,-1824000.0,-4692000.0,-2212000.0,,,,10646000.0,8434000.0,,5000.0,,,-8441000.0,-8436000.0,0.0,-4694000.0,884000.0,5578000.0,-6904000.0,3.8,3.82,3.6127,55650.0,0.0,0.8500000000000001,4.4627
2006,86989000,77390000,9599000,0.1103,0.0,13519000,-4352000.0,9167000,86557000,,,2669000,4164000,0.0479,432000,0.005,1063000,1495000,0.0172,535000,960000,0.011,0.18,0.18,5222000,5227000,4744000.0,0.0,4744000.0,18840000.0,8052000.0,601000.0,32237000.0,14059000.0,,,,,,2479000.0,16538000.0,0.0,48775000.0,10454000.0,52000.0,,0.0,6720000.0,17226000.0,427000.0,,,5939000.0,6366000.0,,,23592000.0,,5222000.0,23100000.0,-9000000.0,5861000.0,25183000.0,48775000.0,0.0,48775000.0,960000.0,2669000.0,34000.0,,5392000.0,,-261000.0,,15011000.0,-10930000.0,-1875000.0,-1288000.0,,,,8529000.0,7241000.0,,,,,-1506000.0,-1506000.0,0.0,3860000.0,4744000.0,884000.0,-3163000.0,4.455,4.645,4.3929,85950.0,0.0,0.8500000000000001,5.242900000000001
2007,87255000,65835000,21420000,0.2455,0.0,11173000,-137000.0,11036000,76871000,,,1447000,9658000,0.1107,10384000,0.119,-129000,10255000,0.1175,1483000,6728000,0.0771,1.28,1.27,5246000,5286000,5510000.0,0.0,5510000.0,19473000.0,16897000.0,5982000.0,47862000.0,10570000.0,,,,,,2457000.0,13027000.0,0.0,60889000.0,9735000.0,87000.0,,0.0,5690000.0,15512000.0,2986000.0,0.0,3655000.0,1958000.0,8599000.0,,,24111000.0,,5281000.0,29828000.0,-5000000.0,6669000.0,36778000.0,60889000.0,0.0,60889000.0,6728000.0,1447000.0,1208000.0,,17339000.0,,-9197000.0,,32350000.0,-31090000.0,-4368000.0,-874000.0,,,,181000.0,-693000.0,,,,,2052000.0,2052000.0,547000.0,766000.0,5510000.0,4744000.0,-5242000.0,15.985,16.275,15.3916,960250.0,0.0,0.8500000000000001,16.241600000000002
2008,101391000,79161000,22230000,0.2193,0.0,12495000,757000.0,13252000,92413000,,,1483000,10590000,0.1044,8978000,0.0885,-158000,8820000,0.087,3277000,5830000,0.0575,1.1,1.09,5291000,5340000,10440000.0,0.0,10440000.0,20439000.0,11730000.0,5162000.0,47771000.0,10253000.0,,,,,,2125000.0,12378000.0,0.0,60149000.0,8310000.0,94000.0,,0.0,5052000.0,13456000.0,269000.0,0.0,3295000.0,2450000.0,6014000.0,,,19470000.0,,5295000.0,35658000.0,-7000000.0,6726000.0,40679000.0,60149000.0,0.0,60149000.0,5830000.0,1483000.0,1184000.0,,1965000.0,,5124000.0,,34315000.0,-727000.0,9735000.0,-2012000.0,,,,1000.0,-2011000.0,,,,,-2709000.0,-2709000.0,-85000.0,4930000.0,10440000.0,5510000.0,7723000.0,10.27,10.19,9.6369,272750.0,0.0,0.8500000000000001,10.4869
2009,93888000,69947000,23941000,0.255,,11465000,,11465000,81412000,16000.0,67000.0,1825000,14407000,0.1534,12476000,0.1329,-149000,12327000,0.1313,4480000,8035000,0.0856,1.52,1.51,5295000,5325000,19875000.0,0.0,19875000.0,17899000.0,7568000.0,2252000.0,47594000.0,16940000.0,,,,,,1236000.0,18176000.0,0.0,65770000.0,7629000.0,101000.0,,0.0,4324000.0,12054000.0,154000.0,0.0,2110000.0,6207000.0,8471000.0,,,20525000.0,,5298000.0,43160000.0,-10000000.0,6787000.0,45245000.0,65770000.0,0.0,65770000.0,8035000.0,1825000.0,580000.0,,1225000.0,,5726000.0,-746000.0,35540000.0,3418000.0,15083000.0,-5256000.0,,,,-5251000.0,-5251000.0,-2000.0,,,-529000.0,-106000.0,-637000.0,240000.0,9435000.0,19875000.0,10440000.0,9827000.0,9.9,10.42,9.8544,143650.0,0.1,0.9500000000000001,10.8044
2010,83270000,63529000,19741000,0.2371,,11860000,,11860000,75389000,57000.0,71000.0,1895000,10360000,0.1244,7915000,0.0951,479000,8394000,0.1008,3032000,5362000,0.0644,1.01,1.0,5300000,5344000,18671000.0,3020000.0,21691000.0,17874000.0,6272000.0,2129000.0,47966000.0,20749000.0,,,,,,935000.0,21684000.0,0.0,69650000.0,7939000.0,108000.0,,0.0,4287000.0,12334000.0,35000.0,0.0,2359000.0,6883000.0,9277000.0,,,21611000.0,,5325000.0,47733000.0,-11000000.0,5981000.0,48039000.0,69650000.0,0.0,69650000.0,5362000.0,1895000.0,436000.0,,92000.0,,1090000.0,321000.0,35632000.0,2093000.0,9878000.0,-6747000.0,,-3039000.0,,-6692000.0,-9731000.0,-109000.0,,-692000.0,-529000.0,,-1330000.0,-21000.0,-1204000.0,18671000.0,19875000.0,3131000.0,13.33,13.23,12.6068,97100.0,0.15,1.1,13.7068
2011,107357000,80916000,26441000,0.2463,0.0,13582000,2004000.0,15586000,96502000,46000.0,128000.0,4386000,15752000,0.1467,10855000,0.1011,383000,11238000,0.1047,3789000,7449000,0.0694,1.41,1.4,5279000,5317000,6431000.0,0.0,6431000.0,21020000.0,10239000.0,1968000.0,39658000.0,27558000.0,3493000.0,8506000.0,11999000.0,,,796000.0,40353000.0,0.0,80011000.0,9778000.0,30000.0,,0.0,4626000.0,14434000.0,1186000.0,0.0,2233000.0,8749000.0,12168000.0,,,26602000.0,,5335000.0,54122000.0,-13000000.0,6952000.0,53409000.0,80011000.0,0.0,80011000.0,7449000.0,4386000.0,-108000.0,,-10408000.0,,-1621000.0,215000.0,25224000.0,8901000.0,10220000.0,-3293000.0,-23000000.0,3293000.0,3000000.0,-2713000.0,-22713000.0,-32772000.0,,,-789000.0,33844000.0,283000.0,-30000.0,-12240000.0,6431000.0,18671000.0,6927000.0,16.575000000000003,17.125,16.50155,73100.0,0.2,1.3,17.801550000000002
2012,125106000,97025000,28081000,0.2245,0.0,15846000,2879000.0,18725000,115750000,33000.0,471000.0,6671000,16542000,0.1322,9346000,0.0747,54000,9400000,0.0751,2852000,6548000,0.0523,1.23,1.22,5317000,5380000,7176000.0,0.0,7176000.0,23354000.0,18692000.0,2684000.0,51906000.0,32259000.0,7015000.0,14627000.0,21642000.0,,,738000.0,54639000.0,0.0,106545000.0,9727000.0,2002000.0,,0.0,4953000.0,16682000.0,19683000.0,0.0,1542000.0,8496000.0,29721000.0,,,46403000.0,,5366000.0,59597000.0,-12000000.0,7179000.0,60142000.0,106545000.0,0.0,106545000.0,6548000.0,6671000.0,-427000.0,900000.0,10000000.0,,-6055000.0,-403000.0,35224000.0,-13925000.0,9767000.0,-3521000.0,-25000000.0,,,-3397000.0,-28397000.0,-51546000.0,,,-1060000.0,71973000.0,19367000.0,8000.0,745000.0,7176000.0,6431000.0,6246000.0,19.165,18.915,18.4153,105400.0,0.2,1.5,19.9153
2013,116001000,87986000,28015000,0.2415,0.0,12262000,2076000.0,14338000,102324000,24000.0,342000.0,5725000,20389000,0.1758,13766000,0.1187,80000,13846000,0.1194,4088000,10234000,0.0882,1.91,1.9,5363000,5401000,4508000.0,0.0,4508000.0,24811000.0,18340000.0,4813000.0,52472000.0,29632000.0,7620000.0,13651000.0,21271000.0,,,2390000.0,53293000.0,0.0,105765000.0,6773000.0,4392000.0,,1296000.0,7460000.0,19921000.0,7381000.0,0.0,1733000.0,4717000.0,13831000.0,,,33752000.0,,5407000.0,68750000.0,-10000000.0,7856000.0,72013000.0,105765000.0,0.0,105765000.0,10234000.0,5725000.0,1165000.0,,-2673000.0,-4752000.0,980000.0,-2475000.0,32551000.0,-7090000.0,7361000.0,-3418000.0,-4000000.0,,,-3641000.0,-7641000.0,-62343000.0,,,-1073000.0,52386000.0,-11030000.0,8642000.0,-2668000.0,4508000.0,7176000.0,3943000.0,17.86,18.405,18.1353,113000.0,0.2,1.7,19.8353
2014,119654000,93729000,25925000,0.2167,0.0,15680000,2161000.0,17841000,111570000,17000.0,201000.0,6896000,14873000,0.1243,8087000,0.0676,269000,8356000,0.0698,2753000,5023000,0.042,0.93,0.92,5402000,5424000,4596000.0,0.0,4596000.0,26325000.0,18919000.0,3061000.0,52901000.0,37148000.0,7658000.0,11490000.0,19148000.0,,,500000.0,56796000.0,0.0,109697000.0,10526000.0,2000000.0,,191000.0,6437000.0,19154000.0,8429000.0,0.0,774000.0,4720000.0,13923000.0,,,33077000.0,,5448000.0,72683000.0,-11000000.0,9489000.0,76620000.0,109697000.0,0.0,109697000.0,5023000.0,6896000.0,-762000.0,,1196000.0,-1104000.0,-481000.0,1305000.0,33747000.0,-956000.0,11397000.0,-9838000.0,,,,-9838000.0,-9838000.0,-42336000.0,,,-1081000.0,40996000.0,-2421000.0,950000.0,88000.0,4596000.0,4508000.0,1559000.0,30.19,30.315,30.13795,187300.0,0.2,1.9,32.03795
2015,109301000,93569000,15732000,0.1439,0.0,19167000,2245000.0,21412000,114981000,10000.0,584000.0,8293000,3561000,0.0326,-5743000,-0.0525,-282000,-6025000,-0.0551,-2444000,-2872000,-0.0263,-0.53,-0.53,5438000,5438000,667000.0,0.0,667000.0,38540000.0,27943000.0,4385000.0,71535000.0,54865000.0,16480000.0,13265000.0,29745000.0,,,544000.0,85154000.0,0.0,156689000.0,14201000.0,10503000.0,,312000.0,8134000.0,33150000.0,38426000.0,0.0,4849000.0,7195000.0,50470000.0,,,83620000.0,,5468000.0,69811000.0,-12000000.0,9790000.0,73069000.0,156689000.0,0.0,156689000.0,-2872000.0,8293000.0,-1092000.0,,4638000.0,-3302000.0,-3553000.0,1909000.0,38385000.0,-10754000.0,-1787000.0,-8812000.0,-17000000.0,,,-8804000.0,-25804000.0,-55472000.0,,,-1090000.0,79108000.0,22546000.0,-306000.0,-3929000.0,667000.0,4596000.0,-10599000.0,14.755,14.155,14.155,136350.0,0.0,1.9,16.055
2016,119121000,107039000,12082000,0.1014,0.0,17359000,2593000.0,19952000,126991000,51000.0,1715000.0,10766000,-852000,-0.0072,-12065000,-0.1013,-1268000,-13333000,-0.1119,-1998000,-11335000,-0.0952,-2.07,-2.07,5475000,5475000,471000.0,0.0,471000.0,26931000.0,28496000.0,2177000.0,58075000.0,48958000.0,11748000.0,11138000.0,22886000.0,,,538000.0,72382000.0,0.0,130457000.0,14520000.0,31009000.0,,0.0,5234000.0,50763000.0,7623000.0,0.0,2929000.0,8772000.0,19324000.0,,,70087000.0,,5525000.0,58476000.0,-13000000.0,9369000.0,60370000.0,130457000.0,0.0,130457000.0,-11335000.0,10766000.0,850000.0,,-31073000.0,10892000.0,-314000.0,424000.0,7312000.0,43073000.0,12281000.0,-2349000.0,,,,-2074000.0,-2074000.0,-57339000.0,,,,46917000.0,-10422000.0,19000.0,-196000.0,471000.0,667000.0,9932000.0,9.68,9.51,9.51,59250.0,0.0,1.9,11.41
2017,121458000,108094000,13364000,0.11,0.0,17773000,2168000.0,19941000,128035000,56000.0,2208000.0,9988000,-944000,-0.0078,-11534000,-0.095,-1606000,-13140000,-0.1082,1069000,-14209000,-0.117,-2.59,-2.59,5487000,5487000,1399000.0,0.0,1399000.0,26186000.0,20381000.0,4168000.0,52134000.0,39508000.0,12170000.0,6814000.0,18984000.0,,,261000.0,58753000.0,0.0,110887000.0,12817000.0,26117000.0,,0.0,6791000.0,45725000.0,5151000.0,0.0,3266000.0,6614000.0,15031000.0,,,60756000.0,,5596000.0,44267000.0,-9000000.0,9268000.0,50131000.0,110887000.0,0.0,110887000.0,-14209000.0,9988000.0,228000.0,,-903000.0,-294000.0,8093000.0,-2315000.0,6409000.0,16891000.0,11995000.0,-2339000.0,,,,-2269000.0,-2269000.0,-97603000.0,,,,88801000.0,-8802000.0,4000.0,928000.0,1399000.0,471000.0,9656000.0,7.45,7.35,7.35,100200.0,0.0,1.9,9.25
2018,111212000,101110000,10102000,0.0908,0.0,15216000,1705000.0,16921000,118031000,8000.0,2139000.0,8459000,3067000,0.0276,-5914000,-0.0532,-1617000,-7531000,-0.0677,-361000,-7170000,-0.0645,-1.3,-1.3,5523000,5523000,1252000.0,0.0,1252000.0,28127000.0,18269000.0,1935000.0,49583000.0,35390000.0,12020000.0,5076000.0,17096000.0,,,168000.0,52654000.0,0.0,102237000.0,15513000.0,27197000.0,,0.0,5107000.0,47817000.0,2332000.0,0.0,2413000.0,5486000.0,10231000.0,,,58048000.0,,5690000.0,37097000.0,-9000000.0,10402000.0,44189000.0,102237000.0,0.0,102237000.0,-7170000.0,8459000.0,-823000.0,,-4643000.0,-2163000.0,1479000.0,2706000.0,1766000.0,5472000.0,1295000.0,-2831000.0,,,,688000.0,688000.0,-96647000.0,,,,94543000.0,-2104000.0,-26000.0,-147000.0,1252000.0,1399000.0,-1536000.0,5.3100000000000005,5.125,5.125,52000.0,0.0,1.9,7.025
2019,112454000,101817000,10637000,0.0946,0.0,15274000,1648000.0,16922000,118739000,4000.0,1057000.0,7525000,375000,0.0033,-7044000,-0.0626,-1163000,-8207000,-0.073,-701000,-7506000,-0.0667,-1.35,-1.35,5566000,5566000,341000.0,0.0,341000.0,37149000.0,10509000.0,1459000.0,49458000.0,39610000.0,3493000.0,3320000.0,6813000.0,,,218000.0,46641000.0,0.0,96099000.0,19799000.0,21328000.0,,0.0,5557000.0,46684000.0,2052000.0,0.0,1718000.0,9591000.0,13361000.0,,,60045000.0,,5777000.0,33148000.0,-13000000.0,10129000.0,36054000.0,96099000.0,0.0,96099000.0,-7506000.0,7525000.0,-565000.0,,1008000.0,4506000.0,1025000.0,2046000.0,2774000.0,5267000.0,5729000.0,-9447000.0,,,,-767000.0,-767000.0,-93697000.0,,-62000.0,,87890000.0,-5869000.0,-4000.0,-911000.0,341000.0,1252000.0,-3718000.0,2.87,2.885,2.885,42500.0,0.0,1.9,4.785
