,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,17841000000,4520000000.0,13321000000.0,0.7467,3069000000,6139000000.0,107000000.0,9315000000,13835000000,31015543,,960000000,4973000000,0.2787,4006000000,0.2245,357000000.0,4363000000,0.2445,1177000000,2836000000,0.159,0.82,0.82,3466000000,3470000000,726000000.0,3962000000.0,4688000000.0,0.0,2593000000.0,4845000000.0,12126000000.0,6597000000.0,0.0,2807000000.0,2807000000.0,-3915977611.0,,3961977611.0,9450000000.0,0.0,21576000000.0,3171000000.0,516000000.0,,0.0,4528000000.0,8215000000.0,328000000.0,0.0,1210000000.0,597000000.0,2135000000.0,,,10350000000.0,,429000000.0,8451000000.0,-4446000000.0,6738000000.0,11172000000.0,21522000000.0,54000000.0,21576000000.0,2836000000,960000000,,,305000000.0,,101000000,,,732000000,4833000000,-1340000000,,-1000000,,-202000000,-1543000000,,,-1154000000.0,-1234000000.0,-924000000.0,-3312000000,0.0,-22000000,726000000,748000000,3493000000,21.355,19.71,8.625,43856000.0,0.389,0.389,9.014
2003,18849000000,4469000000.0,14380000000.0,0.7629,3451000000,7018000000.0,-200000000.0,10269000000,14738000000,91000000,,1290000000,5469000000,0.2901,4111000000,0.2181,68000000.0,4179000000,0.2217,1143000000,3036000000,0.1611,89.0,89.0,3418000000,3418000000,733000000.0,3218000000.0,3951000000.0,0.0,3022000000.0,5960000000.0,12933000000.0,7536000000.0,0.0,2884000000.0,2884000000.0,-2998000000.0,,3218000000.0,10640000000.0,0.0,23573000000.0,3086000000.0,152000000.0,,0.0,4457000000.0,7695000000.0,303000000.0,0.0,1590000000.0,728000000.0,2621000000.0,,,10316000000.0,,423000000.0,10449000000.0,-5504000000.0,7810000000.0,13178000000.0,23494000000.0,79000000.0,23573000000.0,3036000000,1290000000,,,-1101000000.0,,-131000000,,,191000000,3416000000,-1282000000,,-120000000,,-115000000,-1517000000,,,-1107000000.0,-1222000000.0,426000000.0,-1903000000,0.0,-4000000,733000000,737000000,2134000000,20.005,20.25,9.035,54343300.0,0.3885,0.7775000000000001,9.8125
2004,21426000000,5150000000.0,16276000000.0,0.7596,3803000000,8018000000.0,4140000000.0,15961000000,21111000000,532000000,454000000.0,1268000000,6856000000,0.32,315000000,0.0147,4551000000.0,4866000000,0.2271,1321000000,3813000000,0.178,109.0,109.0,3346000000,3346000000,1055000000.0,4091000000.0,5146000000.0,0.0,3020000000.0,6274000000.0,14440000000.0,8083000000.0,0.0,2826000000.0,2826000000.0,-3829000000.0,,4096000000.0,11176000000.0,0.0,25616000000.0,3125000000.0,142000000.0,,0.0,4515000000.0,7782000000.0,1030000000.0,0.0,1581000000.0,704000000.0,3315000000.0,,,11097000000.0,,411000000.0,11606000000.0,-6545000000.0,8946000000.0,14418000000.0,25515000000.0,101000000.0,25616000000.0,3813000000,1268000000,,,-9000000.0,,129000000,,,-199000000,4873000000,-1028000000,,-117000000,,239000000,-941000000,0.0,102000000.0,-2110000000.0,-1378000000.0,-237000000.0,-3623000000,29000000.0,309000000,1055000000,746000000,3810000000,23.155,23.04,10.46,53516800.0,0.4175,1.195,11.655000000000001
2005,23950000000,5356000000.0,18594000000.0,0.7764,3379000000,8906000000.0,-193000000.0,12092000000,17448000000,665000000,500000000.0,1327000000,8476000000,0.3539,6502000000,0.2715,165000000.0,6667000000,0.2784,1943000000,4706000000,0.1965,1.46,1.46,3234000000,3236000000,545000000.0,6058000000.0,6603000000.0,0.0,2206000000.0,4961000000.0,13770000000.0,6985000000.0,0.0,2712000000.0,2712000000.0,-5802000000.0,1117000000.0,6058000000.0,11070000000.0,0.0,24840000000.0,3161000000.0,90000000.0,1283000000.0,0.0,3588000000.0,6839000000.0,1111000000.0,0.0,1112000000.0,2087000000.0,4310000000.0,,,11149000000.0,,395000000.0,10679000000.0,-6020000000.0,8543000000.0,13597000000.0,24746000000.0,94000000.0,24840000000.0,4706000000,1327000000,,,332000000.0,,596000000,,,378000000,6743000000,-810000000,,-503000000,,131000000,-1182000000,0.0,143000000.0,-3001000000.0,-1717000000.0,3000000.0,-4572000000,-21000000.0,968000000,4895000000,3927000000,5933000000,21.52,22.215,10.365,39943000.0,0.5125,1.7075,12.0725
2006,26475000000,5559000000.0,20916000000.0,0.79,3902000000,9322000000.0,-524000000.0,12700000000,18259000000,888000000,561000000.0,1345000000,10429000000,0.3939,8216000000,0.3103,327000000.0,8543000000,0.3227,2480000000,6043000000,0.2283,1.93,1.93,3128000000,3140000000,7103000000.0,581000000.0,7684000000.0,0.0,2250000000.0,7002000000.0,16936000000.0,7453000000.0,1097000000.0,3107000000.0,4204000000.0,-462000000.0,1220000000.0,581000000.0,12996000000.0,0.0,29932000000.0,3482000000.0,136000000.0,2977000000.0,0.0,5829000000.0,9447000000.0,1087000000.0,0.0,1559000000.0,2423000000.0,5069000000.0,,,14516000000.0,,383000000.0,11348000000.0,-7455000000.0,11028000000.0,15304000000.0,29820000000.0,112000000.0,29932000000.0,6043000000,1345000000,,,108000000.0,,158000000,,,197000000,7693000000,-1339000000,-1148000000.0,-17000000,1188000000.0,1044000000,-272000000,0.0,985000000.0,-4147000000.0,-2220000000.0,16000000.0,-5366000000,39000000.0,2094000000,6989000000,4895000000,6354000000,28.42,28.255000000000003,13.555,50477200.0,0.7050000000000001,2.4125,15.9675
2007,29559000000,6419000000.0,23140000000.0,0.7828,5162000000,10612000000.0,-728000000.0,15046000000,21465000000,959000000,1070000000.0,1856000000,10877000000,0.368,8094000000,0.2738,-111000000.0,7983000000,0.2701,2356000000,5595000000,0.1893,1.87,1.86,2990000000,2996000000,5867000000.0,91000000.0,5958000000.0,0.0,2119000000.0,9005000000.0,17082000000.0,8298000000.0,9884000000.0,11467000000.0,21351000000.0,91000000.0,1044000000.0,91000000.0,30875000000.0,0.0,47957000000.0,3497000000.0,4280000000.0,3552000000.0,0.0,7410000000.0,15187000000.0,10876000000.0,0.0,4119000000.0,2860000000.0,17855000000.0,,,33042000000.0,,364000000.0,10624000000.0,-8537000000.0,12327000000.0,14778000000.0,47820000000.0,137000000.0,47957000000.0,5595000000,1856000000,,,-443000000.0,,442000000,,,502000000,7510000000,-1679000000,-14891000000.0,-35000000,1315000000.0,403000000,-14887000000,-1165000000.0,218000000.0,-4170000000.0,-2641000000.0,13809000000.0,6051000000,64000000.0,-1262000000,5727000000,6989000000,5831000000,26.695,26.255000000000003,12.915,53151400.0,0.875,3.2875,16.2025
2008,31601000000,6598000000.0,25003000000.0,0.7912,5179000000,11204000000.0,-524000000.0,15859000000,22457000000,854000000,1317000000.0,2620000000,12589000000,0.3984,9144000000,0.2894,-463000000.0,8681000000,0.2747,2551000000,6101000000,0.1931,2.1,2.1,2906000000,2906000000,4286000000.0,388000000.0,4674000000.0,0.0,1636000000.0,9842000000.0,16152000000.0,7043000000.0,9874000000.0,12323000000.0,22197000000.0,-232000000.0,1236000000.0,388000000.0,30632000000.0,0.0,46784000000.0,3903000000.0,993000000.0,4549000000.0,0.0,8424000000.0,13320000000.0,10855000000.0,0.0,3126000000.0,3423000000.0,17404000000.0,,,30724000000.0,,362000000.0,11572000000.0,-7571000000.0,11549000000.0,15912000000.0,46636000000.0,148000000.0,46784000000.0,6101000000,2620000000,,,-210000000.0,,185000000,,,231000000,8742000000,-4039000000,0.0,-40000000,33000000.0,150000000,-3896000000,0.0,159000000.0,-610000000.0,-2739000000.0,-3172000000.0,-6362000000,-88000000.0,-1604000000,4123000000,5727000000,4703000000,21.18,21.11,10.86,78634000.0,0.95,4.2375,15.0975
2009,32804000000,5775000000.0,27029000000.0,0.824,4409000000,11630000000.0,-553000000.0,15486000000,21261000000,462000000,1198000000.0,2087000000,14069000000,0.4289,11543000000,0.3519,-736000000.0,10807000000,0.3294,3263000000,7521000000,0.2293,2.6,2.6,2896000000,2900000000,9918000000.0,1508000000.0,11426000000.0,0.0,1750000000.0,10584000000.0,23760000000.0,7307000000.0,9889000000.0,12226000000.0,22115000000.0,-1324000000.0,1292000000.0,1770000000.0,31160000000.0,0.0,54920000000.0,8687000000.0,1926000000.0,5728000000.0,0.0,7027000000.0,17640000000.0,244000000.0,0.0,3247000000.0,12968000000.0,16459000000.0,,,34099000000.0,,363000000.0,16198000000.0,-7861000000.0,11960000000.0,20660000000.0,54759000000.0,161000000.0,54920000000.0,7521000000,2087000000,,,1129000000.0,,6000000,,,1002000000,11739000000,-2957000000,624000000.0,-31000000,3000000.0,-115000000,-2476000000,-787000000.0,135000000.0,,-2977000000.0,,-3629000000,71000000.0,5705000000,9828000000,4123000000,8782000000,21.65,22.245,12.085,60369400.0,1.045,5.2825,17.3675
2010,33269000000,6389000000.0,26880000000.0,0.808,5318000000,10780000000.0,,16098000000,22487000000,516000000,1022000000.0,2741000000,14712000000,0.4422,11494000000,0.3455,-517000000.0,10977000000,0.3299,2896000000,8053000000,0.2421,2.8,2.79,2876000000,2892000000,11068000000.0,1482000000.0,12550000000.0,0.0,1682000000.0,10899000000.0,25131000000.0,6957000000.0,9871000000.0,12158000000.0,22029000000.0,-1271000000.0,1475000000.0,1806000000.0,30996000000.0,0.0,56127000000.0,2580000000.0,125000000.0,6898000000.0,0.0,14082000000.0,16787000000.0,9097000000.0,0.0,3145000000.0,3688000000.0,15930000000.0,,,32717000000.0,,352000000.0,18272000000.0,-8626000000.0,13215000000.0,23213000000.0,55930000000.0,197000000.0,56127000000.0,8053000000,2741000000,,,82000000.0,,88000000,,,-196000000,10680000000,-2181000000,-348000000.0,-273000000,5000000.0,-933000000,-2340000000,-1749000000.0,494000000.0,-2604000000.0,-3361000000.0,0.0,-7220000000,33000000.0,1153000000,10981000000,9828000000,8499000000,23.72,23.36,13.325,55558000.0,1.205,6.4875,19.8125
2011,33591000000,6026000000.0,27565000000.0,0.8206,5523000000,11507000000.0,,17030000000,23056000000,552000000,980000000.0,2550000000,15864000000,0.4723,12795000000,0.3809,-428000000.0,12367000000,0.3682,2351000000,9983000000,0.2972,3.67,3.65,2722000000,2734000000,7571000000.0,4248000000.0,11819000000.0,0.0,1852000000.0,9835000000.0,23506000000.0,6425000000.0,9862000000.0,10980000000.0,20842000000.0,-4047000000.0,1514000000.0,4590000000.0,29324000000.0,0.0,52830000000.0,2155000000.0,1990000000.0,3390000000.0,0.0,11607000000.0,15752000000.0,7338000000.0,0.0,2735000000.0,3533000000.0,13606000000.0,,,29358000000.0,,323000000.0,17894000000.0,-8885000000.0,13914000000.0,23246000000.0,52604000000.0,226000000.0,52830000000.0,9983000000,2550000000,,,-897000000.0,,-256000000,,,-3815000000,7821000000,-1297000000,1772000000.0,-2754000000,458000000.0,-201000000,-2022000000,0.0,409000000.0,-6015000000.0,-3764000000.0,49000000.0,-9321000000,-25000000.0,-3547000000,7434000000,10981000000,6524000000,24.0,24.1,14.155,61041700.0,1.35,7.8375,21.9925
