,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,56434000000.0,42140000000.0,14294000000.0,0.2533,0.0,11291000000.0,2160000000.0,13451000000.0,55591000000.0,,,1256000000.0,1542000000.0,0.0273,847000000.0,0.015,-561000000.0,286000000.0,0.0051,390000000.0,-104000000.0,-0.0018,-0.07,-0.07,1472000000.0,1472000000.0,144000000.0,10518000000.0,10662000000.0,828000000.0,4356000000.0,-9440000000.0,6406000000.0,11497000000.0,2191000000.0,,2191000000.0,,841000000.0,-444000000.0,14085000000.0,0.0,20491000000.0,3598000000.0,71000000.0,,267000000.0,2399000000.0,6335000000.0,7900000000.0,,,2637000000.0,10537000000.0,,,16872000000.0,,918000000.0,3620000000.0,-202000000.0,-796000000.0,3540000000.0,20412000000.0,79000000.0,20491000000.0,-104000000.0,1256000000.0,230000000.0,,38000000.0,,-236000000.0,,71000000.0,910000000.0,2330000000.0,-1634000000.0,-25000000.0,,,51000000.0,-1608000000.0,,25000000.0,-319000000.0,,-443000000.0,-737000000.0,0.0,-15000000.0,144000000.0,159000000.0,696000000.0,9.235,9.48,6.265000000000001,124179000.0,0.0,0.0,6.265000000000001
2006,60553000000.0,45565000000.0,14988000000.0,0.2475,0.0,11688000000.0,1265000000.0,12953000000.0,58518000000.0,,,1265000000.0,2790000000.0,0.0461,2035000000.0,0.0336,-510000000.0,1525000000.0,0.0252,567000000.0,958000000.0,0.0158,0.66,0.66,1448000000.0,1462000000.0,147000000.0,63000000.0,210000000.0,686000000.0,4486000000.0,1084000000.0,6466000000.0,11365000000.0,2192000000.0,,2192000000.0,,843000000.0,-384000000.0,14016000000.0,0.0,20482000000.0,3550000000.0,554000000.0,,217000000.0,2394000000.0,6715000000.0,6678000000.0,,,2699000000.0,9377000000.0,,,16092000000.0,,927000000.0,4573000000.0,-243000000.0,-867000000.0,4390000000.0,20482000000.0,0.0,20482000000.0,958000000.0,1265000000.0,-63000000.0,,-320000000.0,,-157000000.0,,-249000000.0,352000000.0,2192000000.0,-1306000000.0,,,,27000000.0,-1279000000.0,,78000000.0,-252000000.0,,-673000000.0,-847000000.0,0.0,66000000.0,210000000.0,144000000.0,886000000.0,10.495,10.83,7.23,152624100.0,0.195,0.195,7.425000000000001
2007,66111000000.0,50115000000.0,15996000000.0,0.242,0.0,12488000000.0,1272000000.0,13760000000.0,63875000000.0,,,1272000000.0,3020000000.0,0.0457,2236000000.0,0.0338,-488000000.0,1748000000.0,0.0264,633000000.0,1115000000.0,0.0169,0.78,0.77,1430000000.0,1446000000.0,157000000.0,32000000.0,189000000.0,778000000.0,4609000000.0,1179000000.0,6755000000.0,11779000000.0,2192000000.0,,2192000000.0,,722000000.0,-233000000.0,14460000000.0,0.0,21215000000.0,3804000000.0,906000000.0,,268000000.0,2603000000.0,7581000000.0,6154000000.0,,,2557000000.0,8711000000.0,,,16292000000.0,,937000000.0,5501000000.0,-259000000.0,-1256000000.0,4923000000.0,21215000000.0,0.0,21215000000.0,1115000000.0,1272000000.0,-60000000.0,,-577000000.0,,-173000000.0,,-826000000.0,601000000.0,2351000000.0,-1683000000.0,,,,96000000.0,-1587000000.0,0.0,168000000.0,-633000000.0,-140000000.0,-180000000.0,-785000000.0,0.0,-21000000.0,189000000.0,210000000.0,668000000.0,14.11,14.095,9.565,252062400.0,0.29,0.485,10.049999999999999
2008,70235000000.0,53779000000.0,16456000000.0,0.2343,0.0,12799000000.0,1356000000.0,14155000000.0,67934000000.0,,,1356000000.0,3183000000.0,0.0453,2301000000.0,0.0328,-474000000.0,1827000000.0,0.026,646000000.0,1181000000.0,0.0168,0.85,0.84,1380000000.0,1396000000.0,160000000.0,82000000.0,242000000.0,786000000.0,4855000000.0,1231000000.0,7114000000.0,12498000000.0,2144000000.0,,2144000000.0,,367000000.0,176000000.0,15185000000.0,0.0,22299000000.0,4050000000.0,1592000000.0,,239000000.0,2808000000.0,8689000000.0,6529000000.0,,,2167000000.0,8696000000.0,,,17385000000.0,,947000000.0,6480000000.0,-122000000.0,-2391000000.0,4914000000.0,22299000000.0,0.0,22299000000.0,1181000000.0,1356000000.0,-86000000.0,,-749000000.0,,-383000000.0,,-1575000000.0,879000000.0,2581000000.0,-2126000000.0,-90000000.0,,,-2000000.0,-2218000000.0,0.0,188000000.0,-1421000000.0,-202000000.0,1125000000.0,-310000000.0,0.0,53000000.0,242000000.0,189000000.0,455000000.0,13.62,13.735,9.595,307842500.0,0.345,0.83,10.425
2009,76000000000.0,58564000000.0,17436000000.0,0.2294,0.0,13543000000.0,1442000000.0,14985000000.0,73549000000.0,,,1442000000.0,3408000000.0,0.0448,2451000000.0,0.0323,-485000000.0,1966000000.0,0.0259,717000000.0,1249000000.0,0.0164,0.96,0.95,1304000000.0,1318000000.0,263000000.0,0.0,263000000.0,944000000.0,4859000000.0,1140000000.0,7206000000.0,13161000000.0,2271000000.0,,2271000000.0,,,573000000.0,16005000000.0,0.0,23211000000.0,3822000000.0,558000000.0,,0.0,3249000000.0,7629000000.0,7505000000.0,0.0,384000000.0,2422000000.0,10311000000.0,,,17940000000.0,,955000000.0,7489000000.0,-495000000.0,-2773000000.0,5176000000.0,23116000000.0,95000000.0,23211000000.0,1249000000.0,1442000000.0,341000000.0,,1152000000.0,,-148000000.0,,-423000000.0,-1288000000.0,2896000000.0,-2149000000.0,-80000000.0,,,50000000.0,-2179000000.0,0.0,172000000.0,-637000000.0,-227000000.0,-77000000.0,-769000000.0,0.0,-52000000.0,263000000.0,315000000.0,747000000.0,10.93,10.805,7.720000000000001,332643200.0,0.365,1.1949999999999998,8.915000000000001
2010,76733000000.0,58958000000.0,17775000000.0,0.2316,0.0,14046000000.0,2638000000.0,16684000000.0,75642000000.0,,502000000.0,1525000000.0,2629000000.0,0.0343,1091000000.0,0.0142,-502000000.0,589000000.0,0.0077,532000000.0,70000000.0,0.0009,0.06,0.06,1293200000.0,1300200000.0,424000000.0,424000000.0,848000000.0,909000000.0,4902000000.0,791000000.0,7450000000.0,13929000000.0,1158000000.0,,1158000000.0,,568000000.0,-12000000.0,15643000000.0,0.0,23093000000.0,3890000000.0,579000000.0,,341000000.0,2904000000.0,7714000000.0,7477000000.0,0.0,-568000000.0,3638000000.0,10547000000.0,,,18261000000.0,,958000000.0,7344000000.0,-593000000.0,-2877000000.0,4832000000.0,23093000000.0,0.0,23093000000.0,70000000.0,1525000000.0,222000000.0,83000000.0,159000000.0,,-45000000.0,54000000.0,-264000000.0,863000000.0,2922000000.0,-2297000000.0,-36000000.0,,,5500000.0,-2327000000.0,-561000000.0,51000000.0,-218000000.0,-238000000.0,532000000.0,-434000000.0,0.0,161000000.0,424000000.0,263000000.0,625000000.0,10.825,10.83,8.015,336132400.0,0.39,1.585,9.600000000000001
2011,82189000000.0,63927000000.0,18262000000.0,0.2222,0.0,14462000000.0,1618000000.0,16080000000.0,80007000000.0,,448000000.0,1600000000.0,3765000000.0,0.0458,2182000000.0,0.0265,-448000000.0,1734000000.0,0.0211,601000000.0,1116000000.0,0.0136,0.88,0.87,1270400000.0,1276600000.0,825000000.0,825000000.0,1650000000.0,845000000.0,4966000000.0,160000000.0,7621000000.0,14147000000.0,1140000000.0,,1140000000.0,,750000000.0,-153000000.0,15884000000.0,0.0,23505000000.0,4227000000.0,588000000.0,,220000000.0,3035000000.0,8070000000.0,7304000000.0,0.0,750000000.0,2085000000.0,10139000000.0,,,18209000000.0,,959000000.0,8225000000.0,-550000000.0,-3338000000.0,5296000000.0,23505000000.0,0.0,23505000000.0,1116000000.0,1600000000.0,37000000.0,79000000.0,-185000000.0,,-88000000.0,315000000.0,-449000000.0,719000000.0,3366000000.0,-1919000000.0,-7000000.0,,,-1954000000.0,-1961000000.0,-553000000.0,29000000.0,-545000000.0,-250000000.0,315000000.0,-1004000000.0,0.0,401000000.0,825000000.0,424000000.0,1447000000.0,11.83,11.88,9.11,262737200.0,0.43,2.015,11.125
2012,90374000000.0,71494000000.0,18880000000.0,0.2089,0.0,15964000000.0,1638000000.0,17602000000.0,89096000000.0,,435000000.0,1638000000.0,2922000000.0,0.0323,1278000000.0,0.0141,-435000000.0,843000000.0,0.0093,247000000.0,602000000.0,0.0067,0.51,0.51,1179200000.0,1186400000.0,188000000.0,188000000.0,376000000.0,949000000.0,5114000000.0,886000000.0,7325000000.0,14464000000.0,1138000000.0,,1138000000.0,,647000000.0,-98000000.0,16151000000.0,0.0,23476000000.0,4329000000.0,1315000000.0,,190000000.0,3271000000.0,9105000000.0,6850000000.0,0.0,647000000.0,2893000000.0,10390000000.0,,,19495000000.0,,959000000.0,8571000000.0,-844000000.0,-4705000000.0,3981000000.0,23476000000.0,0.0,23476000000.0,602000000.0,1638000000.0,31000000.0,81000000.0,-1331000000.0,,-361000000.0,82000000.0,-1780000000.0,1637000000.0,2658000000.0,-1898000000.0,-51000000.0,,,-1857000000.0,-1908000000.0,-177000000.0,118000000.0,-1547000000.0,-257000000.0,476000000.0,-1387000000.0,0.0,-637000000.0,188000000.0,825000000.0,760000000.0,11.87,11.825,9.335,222384800.0,0.495,2.5100000000000002,11.845
2013,96751000000.0,76858000000.0,19893000000.0,0.2056,0.0,15477000000.0,1652000000.0,17129000000.0,93987000000.0,,462000000.0,1652000000.0,4405000000.0,0.0455,2764000000.0,0.0286,-462000000.0,2302000000.0,0.0238,794000000.0,1497000000.0,0.0155,1.39,1.39,1066800000.0,1073200000.0,238000000.0,238000000.0,476000000.0,1051000000.0,5146000000.0,1286000000.0,7959000000.0,14875000000.0,1234000000.0,,1234000000.0,,800000000.0,-216000000.0,16693000000.0,0.0,24652000000.0,4524000000.0,2734000000.0,,284000000.0,3515000000.0,11057000000.0,6141000000.0,0.0,800000000.0,2447000000.0,9388000000.0,,,20445000000.0,,959000000.0,9787000000.0,-753000000.0,-5786000000.0,4207000000.0,24652000000.0,0.0,24652000000.0,1497000000.0,1652000000.0,176000000.0,82000000.0,-1318000000.0,,-78000000.0,58000000.0,-3098000000.0,744000000.0,2833000000.0,-2062000000.0,-122000000.0,,,-2061000000.0,-2183000000.0,-1445000000.0,110000000.0,-1261000000.0,-267000000.0,2263000000.0,-600000000.0,0.0,50000000.0,238000000.0,188000000.0,771000000.0,17.265,17.785,14.85,159348800.0,0.615,3.125,17.975
2014,98375000000.0,78138000000.0,20237000000.0,0.2057,0.0,15809000000.0,1703000000.0,17512000000.0,95650000000.0,,443000000.0,1703000000.0,4416000000.0,0.0449,2725000000.0,0.0277,-443000000.0,2282000000.0,0.0232,751000000.0,1519000000.0,0.0154,1.47,1.45,1028000000.0,1040000000.0,401000000.0,401000000.0,802000000.0,1116000000.0,5651000000.0,1261000000.0,8830000000.0,16893000000.0,2135000000.0,702000000.0,2837000000.0,0.0,1381000000.0,-660000000.0,20451000000.0,0.0,29281000000.0,4881000000.0,1657000000.0,,248000000.0,3919000000.0,10705000000.0,9653000000.0,0.0,1381000000.0,2158000000.0,13192000000.0,,,23897000000.0,,959000000.0,10981000000.0,-464000000.0,-6092000000.0,5384000000.0,29281000000.0,0.0,29281000000.0,1519000000.0,1703000000.0,72000000.0,107000000.0,1223000000.0,,-131000000.0,3000000.0,-1875000000.0,-1244000000.0,3380000000.0,-2330000000.0,-2344000000.0,,,-97000000.0,-4771000000.0,-1455000000.0,196000000.0,-609000000.0,-319000000.0,3741000000.0,1554000000.0,0.0,163000000.0,401000000.0,238000000.0,1050000000.0,24.2,24.605,21.205,143205800.0,0.68,3.805,25.009999999999998
2015,108465000000.0,85512000000.0,22953000000.0,0.2116,0.0,17868000000.0,1948000000.0,19816000000.0,105328000000.0,,488000000.0,1948000000.0,5066000000.0,0.0467,3137000000.0,0.0289,-488000000.0,2649000000.0,0.0244,902000000.0,1728000000.0,0.0159,1.75,1.72,980000000.0,994000000.0,268000000.0,0.0,268000000.0,1266000000.0,5688000000.0,1689000000.0,8911000000.0,17912000000.0,2304000000.0,757000000.0,3061000000.0,,,672000000.0,21645000000.0,0.0,30556000000.0,5052000000.0,1885000000.0,,0.0,4466000000.0,11403000000.0,9771000000.0,0.0,1209000000.0,2731000000.0,13711000000.0,,,25114000000.0,,959000000.0,12367000000.0,-812000000.0,-7102000000.0,5412000000.0,30526000000.0,30000000.0,30556000000.0,1728000000.0,1948000000.0,73000000.0,155000000.0,-617000000.0,,-147000000.0,135000000.0,-2492000000.0,876000000.0,4163000000.0,-2831000000.0,-252000000.0,,,23000000.0,-3060000000.0,-375000000.0,110000000.0,-1283000000.0,-338000000.0,650000000.0,-1236000000.0,0.0,-133000000.0,268000000.0,401000000.0,1332000000.0,36.33,36.33,31.965,163922000.0,0.58,4.385,36.35
