,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,64379000,50977000,13402000,0.2082,4287000,12012000,,16299000,67276000,,,945000.0,-1813000,-0.0282,-2897000,-0.045,139000,-2758000,-0.0428,-76000.0,-2682000,-0.0417,-0.27,-0.27,10097000,10097000,12918000,0.0,12918000,9192000,0.0,648000,22758000,823000,0.0,1511000.0,1511000.0,4189000.0,,990000,7513000,0.0,30271000,2898000,0.0,,3693000.0,5895000,12486000,,,,311000.0,311000.0,,,12797000,,,-105352000,-746000,123826000.0,17474000,30271000,0.0,30271000,-2682000,945000.0,,902000.0,-353000,1537000.0,,,10272000,5925000,4737000.0,-278000.0,-43000.0,,750000.0,,429000.0,,,,,10000.0,10000.0,39000.0,5215000.0,12918000.0,7703000,4459000.0,2.295,2.335,2.335,526650.0,0,0,2.335
2010,96774000,76255000,20519000,0.212,3379000,12850000,,16229000,92484000,,,861000.0,4647000,0.048,4290000,0.0443,-504000,3786000,0.0391,-2377000.0,6163000,0.0637,0.6,0.56,10192000,10912000,10814000,11329000.0,22143000,14128000,0.0,548000,36819000,653000,0.0,1049000.0,1049000.0,122000.0,2495000.0,958000,5277000,0.0,42096000,261000,0.0,,1417000.0,15096000,16774000,,,,240000.0,240000.0,,,17014000,,,-99189000,-445000,127770000.0,25082000,42096000,0.0,42096000,6163000,861000.0,-2640000.0,761000.0,9773000,-4911000.0,,,20045000,-9648000,5270000.0,-218000.0,0.0,-19525000.0,11995000.0,20000.0,-7728000.0,,,,,383000.0,383000.0,-29000.0,-2104000.0,10814000.0,12918000,5052000.0,2.615,2.72,2.72,570750.0,0,0,2.72
2011,96843000,77394000,19449000,0.2008,3833000,16667000,,20500000,97894000,50000.0,,918000.0,289000,0.003,-1051000,-0.0109,422000,-629000,-0.0065,-166000.0,-463000,-0.0048,-0.04,-0.04,10594000,10594000,8505000,9619000.0,18124000,13403000,0.0,1801000,33328000,1037000,3738000.0,1390000.0,5128000.0,0.0,2302000.0,997000,9464000,0.0,42792000,695000,0.0,,1233000.0,13435000,15363000,,,210000.0,184000.0,394000.0,,,15757000,,,-99652000,-631000,127687000.0,27035000,42792000,0.0,42792000,-463000,918000.0,-98000.0,2178000.0,-2080000,2010000.0,,,17965000,642000,1097000.0,-785000.0,-4787000.0,-18991000.0,20919000.0,,-3644000.0,,,,,424000.0,424000.0,-186000.0,-2309000.0,8505000.0,10814000,312000.0,6.41,6.255,6.255,1221700.0,0,0,6.255
2012,101394000,82335000,19059000,0.188,3599000,14281000,,17880000,100215000,35000.0,,993000.0,2275000,0.0224,1179000,0.0116,103000,1282000,0.0126,366000.0,916000,0.009,0.08,0.08,10945000,11449000,9903000,9826000.0,19729000,16095000,0.0,1154000,36978000,759000,3738000.0,1069000.0,4807000.0,0.0,2255000.0,992000,8813000,0.0,45791000,11652000,0.0,,837000.0,3937000,16426000,,,206000.0,154000.0,360000.0,,,16786000,,128474000.0,-98736000,-733000,,29005000,45791000,0.0,45791000,916000,993000.0,267000.0,951000.0,2587000,-2685000.0,,-468000.0,20552000,-3236000,2478000.0,-391000.0,-631000.0,-11800000.0,11611000.0,,-1211000.0,,,,,205000.0,205000.0,-74000.0,1398000.0,9903000.0,8505000,2087000.0,3.02,2.975,2.975,334500.0,0,0,2.975
2013,92108000,77083000,15025000,0.1631,2756000,15372000,,18128000,95211000,83000.0,,701000.0,-2362000,-0.0256,-3103000,-0.0337,40000,-3063000,-0.0333,2194000.0,-5257000,-0.0571,-0.47,-0.47,11174000,11174000,13510000,7295000.0,20805000,15893000,0.0,2325000,39023000,411000,3738000.0,863000.0,4601000.0,0.0,304000.0,309000,5625000,0.0,44648000,13380000,0.0,,2177000.0,3632000,19189000,,,144000.0,644000.0,788000.0,,,19977000,,129423000.0,-103993000,-759000,,24671000,44648000,0.0,44648000,-5257000,701000.0,2156000.0,898000.0,-718000,202000.0,,-207000.0,19834000,2839000,619000.0,-194000.0,0.0,-8152000.0,10682000.0,625000.0,2961000.0,,,,,51000.0,51000.0,-24000.0,3607000.0,13510000.0,9903000,425000.0,2.9800000000000004,3.035,3.035,277250.0,0,0,3.035
2014,95916000,79389000,16527000,0.1723,1680000,12363000,,14043000,93432000,36000.0,,624000.0,3007000,0.0314,2484000,0.0259,-101000,2383000,0.0248,38000.0,2345000,0.0244,0.2,0.2,11574000,11788000,13127000,13263000.0,26390000,13626000,0.0,727000,40743000,1336000,3738000.0,729000.0,4467000.0,0.0,391000.0,304000,6498000,0.0,47241000,12412000,0.0,,712000.0,3920000,17044000,,,144000.0,1476000.0,1620000.0,,,18664000,,131071000.0,-101648000,-846000,,28577000,47241000,0.0,47241000,2345000,624000.0,-85000.0,982000.0,3865000,2267000.0,,-456000.0,23699000,-2405000,5326000.0,-320000.0,,-15814000.0,9845000.0,,-6289000.0,,,,,666000.0,666000.0,-86000.0,-383000.0,13127000.0,13510000,5006000.0,3.54,3.545,3.545,546400.0,0,0,3.545
2015,106601000,86131000,20470000,0.192,1639000,12400000,,14039000,100170000,53000.0,,575000.0,7138000,0.067,6431000,0.0603,132000,6563000,0.0616,470000.0,6093000,0.0572,0.51,0.49,11938000,12419000,16443000,13280000.0,29723000,19009000,0.0,580000,49312000,1167000,3738000.0,594000.0,4332000.0,0.0,145000.0,302000,5946000,0.0,55258000,11977000,0.0,,1135000.0,3965000,17077000,,,97000.0,1177000.0,1274000.0,,,18351000,,133331000.0,-95555000,-869000,,36907000,55258000,0.0,55258000,6093000,575000.0,209000.0,1516000.0,8536000,-5383000.0,,45000.0,32235000,-14046000,2883000.0,-272000.0,,-25089000.0,25081000.0,,-280000.0,,,,,716000.0,716000.0,-3000.0,3316000.0,16443000.0,13127000,2611000.0,6.165,6.265000000000001,6.265000000000001,3139900.0,0,0,6.265000000000001
2016,97441000,81621000,15820000,0.1624,2859000,14119000,,16978000,98599000,137000.0,,598000.0,-313000,-0.0032,-1158000,-0.0119,247000,-911000,-0.0093,141000.0,-1052000,-0.0108,-0.09,-0.09,12260000,12260000,14312000,18888000.0,33200000,21579000,0.0,878000,55657000,1089000,3738000.0,464000.0,4202000.0,0.0,7000.0,53000,5351000,0.0,61008000,15114000,0.0,,2064000.0,3043000,20221000,0.0,1798000.0,23000.0,854000.0,2675000.0,,,22896000,,135660000.0,-96607000,-941000,,38112000,61008000,0.0,61008000,-1052000,598000.0,,1247000.0,3201000,-2570000.0,,-850000.0,35436000,-1387000,2607000.0,-390000.0,0.0,-30566000.0,24950000.0,250000.0,-5756000.0,,,,,1110000.0,1110000.0,-92000.0,-2131000.0,14312000.0,16443000,2217000.0,5.6850000000000005,5.640000000000001,5.640000000000001,1589750.0,0,0,5.640000000000001
2017,80811000,62689000,18122000,0.2243,6561000,20982000,,27543000,90232000,238000.0,,634000.0,-8573000,-0.1061,-9421000,-0.1166,214000,-9207000,-0.1139,-149000.0,-9058000,-0.1121,-0.72,-0.72,12594000,12594000,12859000,11895000.0,24754000,18951000,0.0,548000,44253000,989000,3738000.0,365000.0,4103000.0,,,89000,5181000,0.0,49434000,10922000,0.0,,3219000.0,3286000,17427000,,61000.0,,516000.0,577000.0,,,18004000,,137622000.0,-105276000,-916000,,31430000,49434000,0.0,49434000,-9058000,634000.0,-16000.0,1757000.0,-8610000,2814000.0,,317000.0,26826000,7070000,-8223000.0,-439000.0,,-26544000.0,33532000.0,,6549000.0,,,,,202000.0,202000.0,19000.0,-1453000.0,12859000.0,14312000,-8662000.0,5.255,5.2,5.2,696050.0,0,0,5.2
2018,73414000,57904000,15510000,0.2113,8629000,17074000,,25703000,83607000,207000.0,,639000.0,-13085000,-0.1782,-13931000,-0.1898,207000,-13724000,-0.1869,13000.0,-13737000,-0.1871,-1.08,-1.08,12712000,12712000,10005000,6409000.0,16414000,12634000,0.0,948000,29996000,911000,0.0,267000.0,267000.0,0.0,7000.0,813000,1998000,0.0,31994000,8185000,0.0,,1652000.0,2629000,12466000,,1037000.0,,150000.0,1187000.0,,,13653000,,138280000.0,-119013000,-926000,,18341000,31994000,0.0,31994000,-13737000,639000.0,,678000.0,-9296000,6433000.0,,-475000.0,17530000,14357000,-7359000.0,-463000.0,,-12595000.0,18125000.0,,5067000.0,,,,,9000.0,9000.0,-45000.0,-2328000.0,10531000.0,12859000,-7822000.0,2.95,2.5,2.5,566600.0,0,0,2.5
2019,59283000,49187000,10096000,0.1703,5751000,11316000,,17067000,66254000,179000.0,,897000.0,-8268000,-0.1395,-9314000,-0.1571,149000,-9165000,-0.1546,16000.0,-9181000,-0.1549,-0.71,-0.71,12896000,12896000,7712000,2249000.0,9961000,9710000,0.0,844000,20515000,2080000,0.0,169000.0,169000.0,0.0,7000.0,284000,2540000,0.0,23055000,7632000,702000.0,,1559000.0,1307000,11200000,,903000.0,,1256000.0,2159000.0,,1958000.0,13359000,,138877000.0,-128194000,-987000,,9696000,23055000,0.0,23055000,-9181000,897000.0,,519000.0,-8215000,2365000.0,,-1132000.0,9315000,9985000,-5995000.0,-418000.0,,-8114000.0,12390000.0,,3858000.0,,,,,,,-82000.0,-2219000.0,8312000.0,10531000,-6413000.0,1.375,1.35,1.35,670800.0,0,0,1.35
