,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,16513515.0,6586925.0,9926590.0,0.6011,7259.0,7368302.0,-450.0,7375111.0,13962036.0,,,128604.0,2879167.0,0.1744,2551479.0,0.1545,199084.0,2750563.0,0.1666,-6657874.0,9408437.0,0.5697,0.53,0.53,17528472.0,17907982.0,13282245.0,0.0,13282245.0,2207878.0,22365325.0,577780.0,38433228.0,449947.0,0.0,272291.0,272291.0,,6793296.0,,7515534.0,0.0,45948762.0,902960.0,0.0,,183367.0,1110884.0,2197211.0,,,,,,,,2197211.0,,54972302.0,-13660485.0,-581317.0,3021051.0,43751551.0,45948762.0,0.0,45948762.0,9408437.0,128604.0,-7043897.0,,2791091.0,,-1024254.0,,36236017.0,-1807135.0,3477100.0,-215825.0,,,,-2167.0,-217992.0,,10839.0,-224021.0,,,-213182.0,0.0,3045926.0,13282245.0,10236319.0,3261275.0,3.3200000000000003,3.54,3.44925,762000.0,0.0,0.0,3.44925
2003,17240383.0,6575931.0,10664452.0,0.6186,26702.0,8543233.0,,8569935.0,15145866.0,,,161899.0,2368775.0,0.1374,2094517.0,0.1215,112359.0,2206876.0,0.128,1163501.0,1043375.0,0.0605,0.06,0.06,17362744.0,17777308.0,11559123.0,0.0,11559123.0,3708887.0,24065992.0,734621.0,40068623.0,453836.0,0.0,274890.0,274890.0,,5649939.0,,6378665.0,0.0,46447288.0,1317459.0,0.0,,448270.0,557602.0,2323331.0,,,,,,,,2323331.0,,54333287.0,-12617110.0,-721712.0,3129492.0,44123957.0,46447288.0,0.0,46447288.0,1043375.0,161899.0,1099501.0,,1509275.0,,-1700667.0,,37745292.0,-4722811.0,-908761.0,-144284.0,,,,-24103.0,-168387.0,,102029.0,-748003.0,,,-645974.0,0.0,-1723122.0,11559123.0,13282245.0,-1053045.0,3.824,3.692,3.5974000000000004,461687.5,0.0,0.0,3.5974000000000004
2004,23917045.0,8570448.0,15346597.0,0.6417,14076.0,12294196.0,,12308272.0,20878720.0,,,197194.0,3373742.0,0.1411,3038325.0,0.127,138223.0,3176548.0,0.1328,1564256.0,1612292.0,0.0674,0.09,0.09,17467172.0,18007725.0,12873847.0,0.0,12873847.0,7021852.0,24702676.0,895137.0,45493512.0,524645.0,0.0,348435.0,348435.0,,4269033.0,,5142113.0,0.0,50635625.0,2228793.0,,,,1148435.0,3377228.0,,,,,,,,3377228.0,,56495095.0,-11004818.0,-770549.0,2538669.0,47258397.0,50635625.0,0.0,50635625.0,1612292.0,197194.0,1445985.0,,4370992.0,,-636684.0,,42116284.0,-7121229.0,505234.0,-238407.0,,,,-117913.0,-356320.0,,1400744.0,-234934.0,,,1165810.0,0.0,1314724.0,12873847.0,11559123.0,266827.0,4.66,4.832,4.7082,622812.5,0.0,0.0,4.7082
2005,43544090.0,14463410.0,29080680.0,0.6678,215778.0,19735081.0,,19950859.0,34414269.0,,,247441.0,9881023.0,0.2269,9129821.0,0.2097,503761.0,9633582.0,0.2212,3758915.0,5874667.0,0.1349,0.33,0.31,18008855.0,18963111.0,21003551.0,0.0,21003551.0,11533175.0,25614750.0,1171942.0,59323418.0,496336.0,0.0,298524.0,298524.0,0.0,3156238.0,263710.0,4214808.0,0.0,63538226.0,2932787.0,,,,2639821.0,5572608.0,,,,,,,,5572608.0,,57785576.0,-5130151.0,-2851.0,5313044.0,57965618.0,63538226.0,0.0,63538226.0,5874667.0,247441.0,967897.0,,11634526.0,,-912074.0,,53750810.0,-10968097.0,7756434.0,-207290.0,,-488196.0,,,-695486.0,,1768065.0,,-699309.0,,1068756.0,0.0,8129704.0,21003551.0,12873847.0,7549144.0,16.0,16.168,15.77055,4361062.5,0.04,0.04,15.81055
2006,40712085.0,10795224.0,29916861.0,0.7348,73226.0,20414255.0,,20487481.0,31282705.0,,,188757.0,10359298.0,0.2545,9429380.0,0.2316,741161.0,10170541.0,0.2498,4065206.0,6105335.0,0.15,0.34,0.33,18160218.0,18662770.0,13762786.0,0.0,13762786.0,14713083.0,22700757.0,1367311.0,52543937.0,651134.0,0.0,288171.0,288171.0,0.0,686621.0,11832110.0,13458036.0,0.0,66001973.0,4469708.0,,,,2255350.0,6725058.0,,,,,,,,6725058.0,,,975184.0,-457.0,59342875.0,59276915.0,66001973.0,0.0,66001973.0,6105335.0,188757.0,2486960.0,,-7931931.0,,-8772580.0,,45818879.0,-2635775.0,-1786654.0,-309139.0,,,,-24063.0,-333202.0,0.0,245387.0,-4059719.0,-1480360.0,173783.0,-5120909.0,0.0,-7240765.0,13762786.0,21003551.0,-2095793.0,11.585,11.105,10.8833,2948900.0,0.08,0.12,11.0033
2007,27818446.0,7608495.0,20209951.0,0.7265,76646.0,19807859.0,,19884505.0,27493000.0,,,200626.0,1017210.0,0.0366,325446.0,0.0117,491138.0,816584.0,0.0294,841008.0,-24424.0,-0.0009,-0.0,-0.0,18065739.0,18065739.0,7048409.0,0.0,7048409.0,9836757.0,16189243.0,1740301.0,34814710.0,597349.0,0.0,358330.0,358330.0,0.0,528525.0,26851837.0,28336041.0,0.0,63150751.0,3350036.0,,,,978109.0,4328145.0,,,,911606.0,911606.0,,,5239751.0,,,-892686.0,881.0,59906409.0,57911000.0,63150751.0,0.0,63150751.0,-24424.0,200626.0,108584.0,,-15332314.0,,-8492357.0,,30486565.0,10109299.0,-4938229.0,-155864.0,,,,-105604.0,-261468.0,,230964.0,,-1448424.0,-297220.0,-1514680.0,0.0,-6714377.0,7048409.0,13762786.0,-5094093.0,4.825,4.43,4.39115,1711550.0,0.08,0.2,4.59115
2008,14727054.0,5592879.0,9134175.0,0.6202,113621.0,15920833.0,,16034454.0,21627333.0,,,216028.0,-6567767.0,-0.446,-6900279.0,-0.4685,116484.0,-6783795.0,-0.4606,-632667.0,-6151128.0,-0.4177,-0.34,-0.34,18240853.0,18240853.0,5587144.0,0.0,5587144.0,5973824.0,8291847.0,1731714.0,21584529.0,412234.0,0.0,279315.0,279315.0,0.0,940903.0,34810468.0,36442920.0,0.0,58027449.0,1631074.0,0.0,,171181.0,1025433.0,2827688.0,,,,3154110.0,3154110.0,,,5981798.0,,52910075.0,-7041670.0,-1204764.0,7382010.0,52045651.0,58027449.0,0.0,58027449.0,-6151128.0,216028.0,-662775.0,,-11729724.0,,-238851.0,,18756841.0,17389896.0,-937703.0,-28910.0,,,,-308070.0,-336980.0,,,,,-186582.0,-186582.0,0.0,-1461265.0,5587144.0,7048409.0,-966613.0,1.15,0.97,0.97,1020550.0,0.0,0.2,1.17
2009,8312470.0,3472842.0,4839628.0,0.5822,401496.0,7652185.0,,8053681.0,11526523.0,38194.0,,168881.0,-3152778.0,-0.3793,-3359853.0,-0.4042,38194.0,-3321659.0,-0.3996,77710.0,-3399369.0,-0.4089,-0.18,-0.18,18720850.0,18720850.0,7405685.0,0.0,7405685.0,1097988.0,3470136.0,188812.0,12162621.0,218418.0,0.0,260548.0,260548.0,,,37890612.0,38369578.0,0.0,50532199.0,265439.0,,,,330954.0,596393.0,,,,1058659.0,1058659.0,,,1655052.0,,,-10441039.0,-1474372.0,60792558.0,48877147.0,50532199.0,0.0,50532199.0,-3399369.0,168881.0,2171974.0,233909.0,-7190613.0,1460107.0,2957170.0,-1365635.0,11566228.0,9938901.0,1923683.0,-102098.0,,,,-26306.0,-102098.0,,,-50426.0,,47382.0,-3044.0,0.0,1818541.0,7405685.0,5587144.0,1821585.0,0.46,0.485,0.485,679650.0,0.0,0.2,0.685
2010,12686771.0,4825921.0,7860850.0,0.6196,99888.0,6519177.0,,6619065.0,11444986.0,109183.0,2831.0,136622.0,1462062.0,0.1152,1241785.0,0.0979,80824.0,1322609.0,0.1043,-234275.0,1556884.0,0.1227,0.08,0.08,19177816.0,19424540.0,7736044.0,0.0,7736044.0,3798334.0,6306875.0,343137.0,18184390.0,377352.0,0.0,252542.0,252542.0,1018551.0,,31077616.0,32726061.0,0.0,50910451.0,542084.0,,,,622653.0,1164737.0,,,,937414.0,937414.0,,,2102151.0,,,-11116996.0,-1558780.0,61484076.0,48808300.0,50910451.0,0.0,50910451.0,1556884.0,136622.0,,415284.0,5453425.0,-3383845.0,3096416.0,276645.0,17019653.0,-6079142.0,1483073.0,-287550.0,40903.0,-5056990.0,4000000.0,-40903.0,-1344540.0,,,,,191826.0,191826.0,0.0,330359.0,7736044.0,7405685.0,1195523.0,2.28,2.385,2.385,1163800.0,0.0,0.2,2.585
2011,16033408.0,6510452.0,9522956.0,0.5939,145720.0,7983494.0,94408.0,8223622.0,14734074.0,85271.0,1141.0,299550.0,1684876.0,0.1051,1299334.0,0.081,84851.0,1384185.0,0.0863,-183947.0,1568132.0,0.0978,0.08,0.08,19443288.0,19703204.0,6701701.0,0.0,6701701.0,6076873.0,6849592.0,419729.0,20047895.0,1420971.0,0.0,248812.0,248812.0,3760399.0,,28171243.0,33601425.0,0.0,53649320.0,1060937.0,,,,794009.0,1854946.0,,,,741645.0,741645.0,,,2596591.0,,,-9548864.0,-1351096.0,61952689.0,51052729.0,53649320.0,0.0,53649320.0,1568132.0,299550.0,,983504.0,1173296.0,-2854884.0,2649412.0,518853.0,18192949.0,-572146.0,3452336.0,-1433847.0,48715.0,-6995625.0,4250000.0,-48715.0,-4179472.0,,,-354441.0,,47234.0,-307207.0,0.0,-1034343.0,6701701.0,7736044.0,2018489.0,2.72,2.67,2.67,657700.0,0.0,0.2,2.87
