,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,18100000,15000000,3100000,0.1713,0.0,2400000,1000000.0,3400000.0,18400000,,,1000000,1700000,0.0939,-300000.0,-0.0166,1000000,700000,0.0387,300000,400000,0.0221,0.03,0.03,14048949,14048949,,,,4500000,2800000,21400000,28700000,15100000.0,,,,,,1400000,16500000,0.0,45200000,900000.0,1900000.0,,0.0,1100000,3900000,1800000,,2500000.0,,4300000,,,8200000,,,30200000,-13600000,20400000.0,37000000,45200000,0.0,45200000,400000.0,1000000.0,-200000.0,,-2000000.0,,300000.0,,24800000.0,-400000.0,-1200000.0,-3400000.0,0.0,-4700000.0,8800000.0,500000.0,1200000.0,,,,-600000.0,,,,,,100000.0,-4600000.0,12.83,12.89,12.75,121486.0,0.0348399999999999,1.66112,14.41112
1996,17600000,12000000,5600000,0.3182,0.0,2600000,1200000.0,3800000.0,15800000,,,1200000,4000000,0.2273,1800000.0,0.1023,1000000,2800000,0.1591,1100000,1700000,0.0966,0.12,0.12,13778777,15805067,700000.0,0.0,700000.0,4300000,3400000,21500000,29900000,16300000.0,,,,,,1200000,17500000,0.0,47400000,500000.0,3000000.0,,0.0,1700000,5200000,1800000,,2700000.0,,4500000,,,9700000,,,31300000,-14600000,21000000.0,37700000,47400000,0.0,47400000,1700000.0,1200000.0,100000.0,,-100000.0,,-600000.0,,24700000.0,-300000.0,2600000.0,-2300000.0,0.0,-9800000.0,9900000.0,-200000.0,-2400000.0,,,,-600000.0,1100000.0,500000.0,,,,,300000.0,15.36,15.3,15.17,124883.5,0.04708,1.7082,16.8782
1997,39800000,31700000,8100000,0.2035,0.0,2300000,1700000.0,4000000.0,35700000,,,1700000,6200000,0.1558,4100000.0,0.103,400000,4500000,0.1131,1500000,3000000,0.0754,0.23,0.23,13170889,13170889,1000000.0,0.0,1000000.0,8400000,12200000,18900000,40500000,21800000.0,,,,,,1400000,23200000,0.0,63700000,2900000.0,12500000.0,,0.0,600000,16000000,3900000,,3300000.0,,7200000,,,23200000,,,33700000,-16100000,22900000.0,40500000,63700000,0.0,63700000,3000000.0,1700000.0,600000.0,,-200000.0,,-8400000.0,,24500000.0,-11000000.0,-5900000.0,-3600000.0,0.0,-5300000.0,8400000.0,-4200000.0,-4700000.0,,,,-600000.0,11500000.0,10900000.0,,,,700000.0,-9500000.0,17.125,20.01,19.91,342578.0,0.04708,1.75528,21.66528
1998,51900000,42600000,9300000,0.1792,0.0,2600000,2000000.0,4600000.0,47200000,,,2000000,6700000,0.1291,4700000.0,0.0906,-100000,4600000,0.0886,1600000,3100000,0.0597,0.24,0.24,13065522,13065522,700000.0,0.0,700000.0,7400000,17400000,18500000,44000000,27600000.0,,,,,,1400000,29000000,0.0,73000000,3200000.0,20200000.0,,0.0,800000,24200000,1900000,,4200000.0,,6100000,,,30300000,,,36200000,-17800000,24300000.0,42700000,73000000,0.0,73000000,3100000.0,2000000.0,1000000.0,,-4700000.0,,-5200000.0,,19800000.0,-2500000.0,-1100000.0,-7700000.0,0.0,-2900000.0,6600000.0,-300000.0,-4300000.0,,,,-600000.0,5800000.0,5200000.0,,,,1000000.0,-8800000.0,23.1,22.630000000000003,22.55,230546.0,0.04708,1.80236,24.35236
1999,55300000,47400000,7900000,0.1429,0.0,3200000,2500000.0,5700000.0,53100000,,,2500000,4400000,0.0796,2200000.0,0.0398,-300000,1900000,0.0344,700000,1200000,0.0217,0.09,0.09,14048949,14048949,400000.0,9900000.0,10300000.0,5000000,22800000,1200000,39300000,50700000.0,,,,,,1500000,52200000,0.0,91500000,3300000.0,19400000.0,,0.0,300000,23000000,20600000,,4700000.0,,25300000,,,48300000,,6300000.0,36700000,-19000000,19200000.0,43200000,91500000,0.0,91500000,1200000.0,2500000.0,500000.0,,-3500000.0,,-5400000.0,,16300000.0,-800000.0,-100000.0,-25700000.0,0.0,-7200000.0,10000000.0,5400000.0,-17500000.0,,,,-600000.0,17900000.0,17300000.0,0.0,-300000.0,400000.0,700000.0,-25800000.0,23.450000000000003,23.28,23.255000000000003,212597.5,0.04708,1.84944,25.104440000000004
2000,68191000,60770000,7421000,0.1088,0.0,3029000,3024000.0,6053000.0,66823000,632000.0,,3024000,2138000,0.0314,1368000.0,0.0201,-2254000,-886000,-0.013,-341000,-545000,-0.008,-0.04,-0.04,14356269,14356269,2286000.0,11055000.0,13341000.0,8240000,23924000,1260000,46765000,50669000.0,,,,,,853000,51522000,0.0,98287000,5415000.0,22843000.0,,0.0,1585000,29843000,21183000,,4287000.0,,25470000,,,55313000,,6356000.0,36156000,-152000,129000.0,42489000,97802000,485000.0,98287000,-545000.0,3024000.0,-557000.0,,622000.0,,-1220000.0,,16922000.0,-1178000.0,1366000.0,-10200000.0,0.0,-3830000.0,2989000.0,7208000.0,-3833000.0,,96000.0,,,4234000.0,4330000.0,0.0,1863000.0,2286000.0,423000.0,-8834000.0,21.54,21.36,21.36,231286.5,0.0,1.84944,23.20944
2001,19312000,14996000,4316000,0.2235,,3347000,,3347000.0,18343000,,,2846000,3173000,0.1643,969000.0,0.0502,-695000,274000,0.0142,33000,294000,0.0152,0.02,0.02,15488966,15488966,10889000.0,12574000.0,23463000.0,5850000,1230000,7461000,38004000,61016000.0,,,,,,128000,61144000,0.0,99148000,3332000.0,1853000.0,,410000.0,962000,6557000,14563000,0.0,3619000.0,1606000.0,19788000,,,26345000,,7163000.0,36450000,-23068000,51584000.0,72129000,98474000,674000.0,99148000,294000.0,2846000.0,352000.0,,14525000.0,,-130000.0,,31447000.0,-15827000.0,2190000.0,-17441000.0,0.0,-36353000.0,35189000.0,783000.0,-17822000.0,,29998000.0,,,-5763000.0,24235000.0,0.0,8603000.0,10889000.0,2286000.0,-15251000.0,22.845,22.89,22.89,314066.5,0.0,1.84944,24.739440000000002
2002,21711000,17457000,4254000,0.1959,,3824000,,3824000.0,21281000,892000.0,,2592000,3136000,0.1444,430000.0,0.0198,363000,793000,0.0365,301000,243000,0.0112,0.01,0.01,12714299,12714299,12935000.0,12305000.0,25240000.0,7843000,1249000,1925000,36257000,62323000.0,,,,,,2216000,64539000,0.0,100796000,2507000.0,1971000.0,,1035000.0,229000,5742000,14336000,0.0,3740000.0,2783000.0,20859000,,,26601000,,7206000.0,36693000,-1995000,31690000.0,73594000,100195000,601000.0,100796000,243000.0,2592000.0,350000.0,,-932000.0,,-19000.0,,30515000.0,2502000.0,4755000.0,-10240000.0,0.0,-9282000.0,9665000.0,5686000.0,-4171000.0,,1649000.0,,,-187000.0,1462000.0,0.0,2046000.0,12935000.0,10889000.0,-5485000.0,25.025,25.97,25.97,333179.0,0.0,1.84944,27.81944
2003,18709000,19043000,-334000,-0.0179,0.0,4031000,-3665000.0,366000.0,19409000,366000.0,,2602000,-2153000,-0.1151,-700000.0,-0.0374,-4055000,-4755000,-0.2542,-1828000,-2927000,-0.1564,-0.19,-0.19,15420477,15420477,9323000.0,11247000.0,20570000.0,4887000,1246000,2264000,28967000,67844000.0,,,,,,4024000,71868000,0.0,100835000,1731000.0,425000.0,,1643000.0,189000,3988000,16127000,0.0,3566000.0,1981000.0,21674000,,,25662000,,7278000.0,33766000,-1478000,35077000.0,74643000,100305000,530000.0,100835000,-2927000.0,2602000.0,-2208000.0,,-5536000.0,,3000.0,,24979000.0,8121000.0,52000.0,-8354000.0,0.0,-7905000.0,8864000.0,663000.0,-6732000.0,,2823000.0,,,245000.0,3068000.0,0.0,-3612000.0,9323000.0,12935000.0,-8302000.0,28.835,29.595,29.595,228951.5,0.0,1.84944,31.44444
2004,20912000,17100000,3812000,0.1823,,6623000,,6623000.0,23723000,1026000.0,,2297000,1902000,0.091,-2811000.0,-0.1344,1065000,-1746000,-0.0835,-784000,389000,0.0186,0.03,0.03,13662603,13662603,6692000.0,57700000.0,64392000.0,8204000,1346000,1761000,75703000,59802000.0,,,,,,2699000,62501000,0.0,138204000,1752000.0,103000.0,,1024000.0,595000,3474000,469000,,,2168000.0,2637000,,,6111000,,8193000.0,34155000,-2211000,91956000.0,132093000,138204000,0.0,138204000,389000.0,2297000.0,-1185000.0,,47250000.0,,-275000.0,,72229000.0,-43762000.0,4989000.0,-6664000.0,0.0,-69023000.0,22202000.0,1705000.0,-51780000.0,,2607000.0,,,41553000.0,44160000.0,0.0,-2631000.0,6692000.0,9323000.0,-1675000.0,35.15,34.959999999999994,34.959999999999994,537338.5,0.0,1.84944,36.809439999999995
2005,26360000,19281000,7079000,0.2686,,7881000,,7881000.0,27162000,2565000.0,,2274000,4774000,0.1811,-802000.0,-0.0304,3302000,2500000,0.0948,954000,1546000,0.0586,0.09,0.09,18099729,18099729,114000.0,61924000.0,62038000.0,7513000,2093000,4821000,76465000,66441000.0,,,,,,4885000,71326000,0.0,147791000,1635000.0,25000.0,,1349000.0,1767000,4776000,444000,,,3740000.0,4184000,,,8960000,,8254000.0,35701000,-3277000,98153000.0,138831000,147791000,0.0,147791000,1546000.0,2274000.0,-1007000.0,,-540000.0,,-747000.0,,71689000.0,4063000.0,6336000.0,-11138000.0,0.0,-12188000.0,7738000.0,195000.0,-15393000.0,,2508000.0,,,-29000.0,2479000.0,0.0,-6578000.0,114000.0,6692000.0,-4802000.0,43.27,43.13,43.13,895473.5,0.0,1.84944,44.979440000000004
2006,28422000,23963000,4459000,0.1569,,13173000,,13173000.0,37136000,2975000.0,,2176000,-2267000,-0.0798,-8714000.0,-0.3066,4271000,-4443000,-0.1563,-1714000,-2729000,-0.096,-0.15,-0.15,17971679,17971679,4662000.0,73404000.0,78066000.0,7835000,2578000,7481000,95960000,45657000.0,,,,,,17500000,63157000,0.0,159117000,1553000.0,27000.0,,2997000.0,658000,5235000,417000,,,4435000.0,4852000,,,10087000,,8388000.0,32972000,-2888000,110558000.0,149030000,159117000,0.0,159117000,-2729000.0,2176000.0,-1677000.0,,19036000.0,,-495000.0,,90725000.0,-14616000.0,2190000.0,-11789000.0,0.0,-26504000.0,14910000.0,20303000.0,-3080000.0,,4136000.0,,,1302000.0,5438000.0,0.0,4548000.0,4662000.0,114000.0,-9599000.0,40.805,41.68,41.68,822944.0,0.0,1.84944,43.52944
2007,32344000,26371000,5973000,0.1847,,8547000,,8547000.0,34918000,3509000.0,,2410000,13910000,0.4301,-2574000.0,-0.0796,14074000,11500000,0.3556,4167000,7333000,0.2267,0.41,0.4,17968769,18396597,9454000.0,67559000.0,77013000.0,9352000,4129000,9059000,99553000,50357000.0,,,,,,25593000,75950000,0.0,175503000,1511000.0,28000.0,,572000.0,2015000,4126000,389000,,,5934000.0,6323000,,,10449000,,8450000.0,40305000,-2071000,118370000.0,165054000,175503000,0.0,175503000,7333000.0,2410000.0,-976000.0,,4702000.0,,-1571000.0,,95427000.0,-5306000.0,8163000.0,-9887000.0,0.0,-28399000.0,28697000.0,3758000.0,-5831000.0,,2144000.0,,,316000.0,2460000.0,0.0,4792000.0,9454000.0,4662000.0,-1724000.0,42.875,40.305,40.305,1134300.5,0.0,1.84944,42.15444
2008,40121000,30101000,10020000,0.2497,,8539000,,8539000.0,38640000,2169000.0,,2885000,9041000,0.2253,1481000.0,0.0369,4675000,6156000,0.1534,2044000,4112000,0.1025,0.23,0.22,17853327,18513187,3032000.0,52007000.0,55039000.0,8281000,2007000,5663000,70990000,65255000.0,,,,,4235000.0,46592000,116082000,0.0,187072000,2824000.0,2780000.0,,760000.0,659000,7023000,358000,,,6385000.0,6743000,,,13766000,,8493000.0,44417000,-2797000,123193000.0,173306000,187072000,0.0,187072000,4112000.0,2885000.0,-314000.0,,-31460000.0,,215000.0,,63967000.0,29090000.0,4313000.0,-20402000.0,0.0,-32732000.0,42438000.0,-4213000.0,-14909000.0,,1226000.0,,,2948000.0,4174000.0,0.0,-6422000.0,3032000.0,9454000.0,-16089000.0,34.075,33.650000000000006,33.650000000000006,1681884.0,0.0,1.84944,35.49944000000001
2009,28251000,28716000,-465000,-0.0165,,7311000,,7311000.0,36027000,,70000.0,3122000,-2539000,-0.0899,-7776000.0,-0.2752,1989000,-5787000,-0.2048,-2354000,-3377000,-0.1195,-0.19,-0.19,17920555,18407440,683000.0,30156000.0,30839000.0,7117000,1766000,4620000,44342000,120461000.0,,,0.0,46337000.0,5798000.0,17806000,190402000,0.0,234744000,1363000.0,9583000.0,,1478000.0,560000,12984000,325000,2277000.0,0.0,4777000.0,7379000,,,20363000,,8509000.0,41040000,-2151000,126829000.0,174227000,194590000,40154000.0,234744000,-3377000.0,3122000.0,-1072000.0,3557000.0,-32609000.0,-962000.0,225000.0,,31358000.0,31740000.0,1361000.0,-20957000.0,-10971000.0,-18775000.0,38400000.0,880000.0,-11423000.0,-10530000.0,,,,17395000.0,6865000.0,0.0,-3197000.0,683000.0,3880000.0,-19596000.0,24.08,24.185,24.185,850339.5,0.0,1.84944,26.03444
2010,35513000,24662000,10851000,0.3056,,5612000,,5612000.0,30274000,,9000.0,2317000,8921000,0.2512,5239000.0,0.1475,1572000,6811000,0.1918,2852000,3743000,0.1054,0.22,0.21,19079861,19136896,22027000.0,48985000.0,71012000.0,9812000,2982000,5011000,88817000,117275000.0,,,0.0,48302000.0,3985000.0,29712000,199274000,0.0,288091000,2187000.0,35000.0,,601000.0,1334000,4157000,290000,2277000.0,0.0,4715000.0,7282000,,,11439000,,9874000.0,45215000,-2191000,183816000.0,236714000,248153000,39938000.0,288091000,3743000.0,2317000.0,-1351000.0,-2944000.0,53302000.0,,,,84660000.0,-51868000.0,3199000.0,-14196000.0,-494000.0,-46732000.0,15720000.0,12134000.0,-33568000.0,-16433000.0,,,,68146000.0,51713000.0,0.0,21344000.0,22027000.0,683000.0,-10997000.0,22.94,22.925,22.925,1266617.0,0.0,1.84944,24.774440000000002
2011,63098000,29947000,33151000,0.5254,,12277000,,12277000.0,42224000,,,4270000,27531000,0.4363,20874000.0,0.3308,2274000,23148000,0.3669,7367000,15894000,0.2519,0.78,0.78,20496613,20562997,18372000.0,68566000.0,86938000.0,7832000,3587000,5416000,103773000,128430000.0,,,0.0,53893000.0,6845000.0,29035000,218203000,0.0,321976000,2447000.0,37000.0,2484000.0,2125000.0,5558000,10167000,253000,2664000.0,0.0,8453000.0,11370000,,,21537000,,9988000.0,61109000,-4756000,194273000.0,260614000,282151000,39825000.0,321976000,15894000.0,4270000.0,-162000.0,5340000.0,8946000.0,,,,93606000.0,-24804000.0,9484000.0,-13649000.0,-4457000.0,-39448000.0,19143000.0,20243000.0,-18168000.0,-35000.0,,,,5064000.0,5029000.0,0.0,-3655000.0,18372000.0,22027000.0,-4165000.0,25.875,25.195,25.195,1536400.0,0.0,1.84944,27.04444
2012,47089000,30689000,16400000,0.3483,,13272000,,13272000.0,43961000,1242000.0,,4954000,12118000,0.2573,3128000.0,0.0664,3878000,7006000,0.1488,2723000,4441000,0.0943,0.21,0.21,20654297,20731699,7219000.0,65049000.0,72268000.0,8768000,3839000,5878000,90753000,146590000.0,,,0.0,82587000.0,5376000.0,2550000,237103000,0.0,327856000,3845000.0,41000.0,,1195000.0,2132000,7213000,212000,2248000.0,0.0,9924000.0,12384000,,,19597000,,10043000.0,65550000,-5118000,198117000.0,268592000,288189000,39667000.0,327856000,4441000.0,4954000.0,1810000.0,5440000.0,-10066000.0,,,,83540000.0,7513000.0,14092000.0,-20669000.0,-6154000.0,-16984000.0,19809000.0,725000.0,-23273000.0,-1539000.0,,,,-433000.0,-1972000.0,0.0,-11153000.0,7219000.0,18372000.0,-6577000.0,26.975,26.895,26.895,1211873.0,0.0,1.84944,28.74444
2013,45338000,31521000,13817000,0.3048,,12641000,,12641000.0,44162000,941000.0,,4226000,10477000,0.2311,1176000.0,0.0259,5013000,6189000,0.1365,2086000,4165000,0.0919,0.2,0.19,20805138,21006397,9031000.0,55436000.0,64467000.0,7108000,3510000,8159000,83244000,146542000.0,,,0.0,109358000.0,1592000.0,2143000,259635000,0.0,342879000,5028000.0,234000.0,,865000.0,2647000,8774000,4459000,2248000.0,0.0,7211000.0,13918000,,,22692000,,10282000.0,62785000,-3333000,210848000.0,280582000,303274000,39605000.0,342879000,4165000.0,4226000.0,-8000.0,929000.0,-9070000.0,,,,74470000.0,9294000.0,9536000.0,-21558000.0,-3415000.0,-21392000.0,29779000.0,8975000.0,-7611000.0,-310000.0,,,,197000.0,-113000.0,0.0,1812000.0,9031000.0,7219000.0,-12022000.0,28.61,28.81,28.81,813544.5,0.0,1.84944,30.65944
