,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,1038319000.0,807986000.0,230333000.0,0.2218,,134785000.0,,134785000.0,942771000.0,,1824000.0,62970000.0,154337000.0,0.1486,89349000.0,0.0861,194000.0,89543000.0,0.0862,-5786000.0,95329000.0,0.0918,0.4,0.4,241622000.0,242870000.0,99700000.0,0.0,99700000.0,166800000.0,301900000.0,11600000.0,580000000.0,414500000.0,6700000.0,56800000.0,63500000.0,0.0,23800000.0,600000.0,502400000.0,0.0,1082400000.0,,2803000.0,11822000.0,,136197000.0,139000000.0,1600000.0,,,31000000.0,32600000.0,,,171600000.0,,93000000.0,784500000.0,26248000.0,7037000.0,910785000.0,1082385000.0,15000.0,1082400000.0,95329000.0,62970000.0,-2434000.0,3007000.0,9672000.0,48351000.0,16742000.0,,,635000.0,169179000.0,-44938000.0,-1196000.0,,,11936000.0,-34198000.0,-48661000.0,906000.0,,,44000.0,-47711000.0,105000.0,87375000.0,99732000.0,12357000.0,124241000.0,7.91,8.27,7.305,41952600.0,0.0,0.0,7.305
2010,1311463000.0,947206000.0,364257000.0,0.2777,,154674000.0,,154674000.0,1101880000.0,212000.0,2040000.0,69197000.0,267578000.0,0.204,200878000.0,0.1532,-4537000.0,196341000.0,0.1497,-1904000.0,198245000.0,0.1512,0.82,0.81,242318000.0,243960000.0,196300000.0,62200000.0,258500000.0,145700000.0,332500000.0,18600000.0,755300000.0,479300000.0,10200000.0,61300000.0,71500000.0,0.0,4500000.0,10600000.0,565900000.0,0.0,1321200000.0,,,5024000.0,,191200000.0,191200000.0,,,,15600000.0,15600000.0,,,206800000.0,,97000000.0,982800000.0,24538000.0,10091000.0,1114429000.0,1321229000.0,-29000.0,1321200000.0,198245000.0,69197000.0,-11427000.0,4081000.0,30946000.0,16018000.0,-32280000.0,,,10509000.0,301551000.0,-127881000.0,-15850000.0,,,1459000.0,-141246000.0,-4430000.0,1869000.0,,,1202000.0,-1359000.0,-236000.0,158710000.0,258442000.0,99732000.0,173670000.0,14.175,14.28,12.615,21559800.0,0.0,0.0,12.615
2011,1726041000.0,1288293000.0,437748000.0,0.2536,,199132000.0,,199132000.0,1487425000.0,,5072000.0,79808000.0,309042000.0,0.179,230151000.0,0.1333,-5989000.0,224162000.0,0.1299,-15742000.0,239904000.0,0.139,0.98,0.98,243052000.0,244566000.0,87300000.0,1600000.0,88900000.0,192100000.0,575600000.0,31800000.0,888400000.0,565400000.0,153200000.0,256500000.0,409700000.0,12000000.0,26600000.0,-12400000.0,1001300000.0,0.0,1889700000.0,,,,,315300000.0,315300000.0,209000000.0,,,38100000.0,247100000.0,,,562400000.0,,100400000.0,1184800000.0,25572000.0,16543000.0,1327315000.0,1889715000.0,-15000.0,1889700000.0,239904000.0,79808000.0,-19118000.0,4899000.0,-129205000.0,-18861000.0,-182080000.0,,,5262000.0,181550000.0,-164722000.0,-349639000.0,,,-14352000.0,-523937000.0,0.0,4017000.0,-12689000.0,-27496000.0,209000000.0,172832000.0,-85000.0,-169640000.0,88802000.0,258442000.0,16828000.0,14.94,14.85,13.15,19818700.0,0.15,0.15,13.3
2012,1948253000.0,1552128000.0,396125000.0,0.2033,,226035000.0,,226035000.0,1778163000.0,,7639000.0,94573000.0,246339000.0,0.1264,155128000.0,0.0796,-11001000.0,144127000.0,0.074,-4337000.0,148464000.0,0.0762,0.61,0.61,242976000.0,244136000.0,70410000.0,0.0,70410000.0,260948000.0,553068000.0,31174000.0,915600000.0,552437000.0,141933000.0,259981000.0,401914000.0,12126000.0,3371000.0,10989000.0,980837000.0,0.0,1896437000.0,256442000.0,,,,,256442000.0,181000000.0,,,32654000.0,213654000.0,,,470096000.0,,101113000.0,1306724000.0,-7075000.0,25579000.0,1426341000.0,1896437000.0,0.0,1896437000.0,148464000.0,94573000.0,-10342000.0,4606000.0,-23103000.0,-36660000.0,77111000.0,,,5384000.0,219582000.0,-76755000.0,-87373000.0,,,-3330000.0,-162019000.0,-28000000.0,1501000.0,-5990000.0,-36615000.0,0.0,-69104000.0,-74000.0,-11615000.0,70410000.0,82025000.0,142827000.0,13.99,14.23,12.765,24845000.0,0.1575,0.3075,13.0725
2013,2184303000.0,1550266000.0,634037000.0,0.2903,,282563000.0,,282563000.0,1832829000.0,,4211000.0,95278000.0,430208000.0,0.197,342686000.0,0.1569,-11967000.0,330719000.0,0.1514,10541000.0,320178000.0,0.1466,1.32,1.3,242910000.0,245416000.0,96500000.0,900000.0,97400000.0,255700000.0,595800000.0,31800000.0,980700000.0,655900000.0,150100000.0,247500000.0,397600000.0,,,9500000.0,1063000000.0,0.0,2043700000.0,,,,,289400000.0,289400000.0,,,,34800000.0,34800000.0,,,324200000.0,,107900000.0,1583300000.0,-656000.0,28882000.0,1719426000.0,2043626000.0,74000.0,2043700000.0,320178000.0,95278000.0,2189000.0,8268000.0,-2045000.0,2986000.0,-38092000.0,,,3288000.0,427156000.0,-166958000.0,-8027000.0,,,-1466000.0,-172136000.0,0.0,6014000.0,-9621000.0,-43723000.0,-181000000.0,-228330000.0,268000.0,26958000.0,97368000.0,70410000.0,260198000.0,20.53,21.355,19.36,10550800.0,0.189,0.4965,19.8565
2014,2359994000.0,1701311000.0,658683000.0,0.2791,,286015000.0,,286015000.0,1987326000.0,,2384000.0,95618000.0,464526000.0,0.1968,369421000.0,0.1565,-2897000.0,366524000.0,0.1553,6972000.0,359552000.0,0.1524,1.48,1.46,243530000.0,246358000.0,65100000.0,100000.0,65200000.0,355700000.0,779400000.0,47100000.0,1247400000.0,873700000.0,176400000.0,287400000.0,463800000.0,0.0,300000.0,7800000.0,1345600000.0,0.0,2593000000.0,,,,,374700000.0,374700000.0,157000000.0,,,37800000.0,194800000.0,,,569500000.0,,124600000.0,1885900000.0,-7732000.0,20765000.0,2023533000.0,2593033000.0,-33000.0,2593000000.0,359552000.0,95618000.0,-3080000.0,10207000.0,-189081000.0,-90549000.0,-149231000.0,,,-9116000.0,264100000.0,-292703000.0,-101732000.0,,,-1256000.0,-389541000.0,0.0,4316000.0,-14481000.0,-53180000.0,157000000.0,93655000.0,-419000.0,-32205000.0,65163000.0,97368000.0,-28603000.0,27.26,27.815,25.49,10005400.0,0.227,0.7235,26.2135
2017,2750816000.0,1949597000.0,801219000.0,0.2913,,377323000.0,,377323000.0,2326920000.0,,17437000.0,162150000.0,556403000.0,0.2023,401002000.0,0.1458,-24186000.0,376816000.0,0.137,14482000.0,362334000.0,0.1317,1.62,1.61,223662963.0,225052174.0,52795000.0,0.0,52795000.0,247256000.0,945738000.0,62092000.0,1307881000.0,1035818000.0,226571000.0,401605000.0,628176000.0,,,8830000.0,1672824000.0,0.0,2980705000.0,258476000.0,,,,,258476000.0,630000000.0,0.0,3713000.0,37141000.0,670854000.0,,,929330000.0,,159170000.0,1853457000.0,13540000.0,25208000.0,2051375000.0,2980705000.0,0.0,2980705000.0,362334000.0,162150000.0,4895000.0,15867000.0,75827000.0,38924000.0,27102000.0,,-5424000.0,-7713000.0,613360000.0,-94796000.0,-115776000.0,,,-2303000.0,-210030000.0,0.0,4900000.0,-334896000.0,-84822000.0,25480000.0,-389338000.0,606000.0,14598000.0,52795000.0,38197000.0,518564000.0,29.65,30.365,28.745,11245600.0,0.376,1.4245,30.1695
2018,2908565000.0,2102612000.0,805953000.0,0.2771,,368546000.0,,368546000.0,2471158000.0,,25056000.0,158076000.0,555266000.0,0.1909,403179000.0,0.1386,-31045000.0,372134000.0,0.1279,21360000.0,350774000.0,0.1206,1.66,1.66,211309639.0,211309639.0,46657000.0,0.0,46657000.0,317159000.0,940029000.0,79066000.0,1382911000.0,990475000.0,227362000.0,393573000.0,620935000.0,,,,1611410000.0,0.0,2994321000.0,346985000.0,0.0,,12623000.0,-12623000.0,346985000.0,669000000.0,,,52539000.0,721539000.0,,,1068524000.0,,,1740342000.0,3382000.0,192348000.0,1936072000.0,3004596000.0,-10275000.0,2994321000.0,350774000.0,158076000.0,8872000.0,19513000.0,-14485000.0,-79707000.0,2182000.0,74732000.0,2115000.0,15794000.0,538544000.0,-125220000.0,-1303000.0,,,-1917000.0,-110874000.0,0.0,3243000.0,-374758000.0,-94566000.0,32858000.0,-433223000.0,-585000.0,-6138000.0,46657000.0,52795000.0,413324000.0,29.205,29.29,28.015,9420450.0,0.448,1.8725,29.8875
2019,2823901000.0,2119440000.0,704461000.0,0.2495,,340487000.0,,340487000.0,2459927000.0,,32087000.0,156794000.0,438706000.0,0.1554,288993000.0,0.1023,-39168000.0,249825000.0,0.0885,-9984000.0,259809000.0,0.092,1.27,1.27,204161000.0,204609000.0,64126000.0,45950000.0,110076000.0,320931000.0,1052052000.0,31114000.0,1514173000.0,1068519000.0,227865000.0,383864000.0,611729000.0,,,16649000.0,1696897000.0,0.0,3211070000.0,0.0,14518000.0,1255000.0,9917000.0,397969000.0,422404000.0,911982000.0,,,42190000.0,954172000.0,,81500000.0,1376576000.0,,174218000.0,1628042000.0,-535000.0,32769000.0,1834494000.0,3211070000.0,0.0,3211070000.0,259809000.0,156794000.0,-23623000.0,16272000.0,-74327000.0,-3515000.0,-115082000.0,49621000.0,2969000.0,26105000.0,361030000.0,-140234000.0,-1300000.0,,,-5775000.0,-135751000.0,-13534000.0,10318000.0,-264241000.0,-110346000.0,169999000.0,-207804000.0,-6000.0,17469000.0,64126000.0,46657000.0,220796000.0,35.980000000000004,35.82,34.69,10124250.0,0.536,2.4085,37.0985
2020,1981276000.0,1732217000.0,249059000.0,0.1257,,272306000.0,,272306000.0,2004523000.0,,33674000.0,147190000.0,-48509000.0,-0.0245,-180843000.0,-0.0913,-48530000.0,-229373000.0,-0.1158,-4091000.0,-225282000.0,-0.1137,-1.14,-1.14,197615789.0,198361000.0,505264000.0,0.0,505264000.0,201112000.0,727992000.0,110105000.0,1544473000.0,956245000.0,206636000.0,289901000.0,496537000.0,0.0,17689000.0,6004000.0,1476475000.0,0.0,3020948000.0,343722000.0,15884000.0,,,,359606000.0,1000000000.0,,,102445000.0,1102445000.0,,82464000.0,1462051000.0,,183938000.0,1359061000.0,-9038000.0,24936000.0,1558897000.0,3020948000.0,0.0,3020948000.0,-225282000.0,147190000.0,-7724000.0,2090000.0,342510000.0,125150000.0,320384000.0,,-5747000.0,156246000.0,415030000.0,-58340000.0,,,,-6840000.0,-57510000.0,-260418000.0,2854000.0,-25774000.0,-30553000.0,397429000.0,83538000.0,80000.0,441138000.0,505264000.0,64126000.0,356690000.0,19.535,19.505000000000003,19.27,15333950.0,0.154,2.5625,21.8325
2021,2922570000.0,1982361000.0,940209000.0,0.3217,,314171000.0,,314171000.0,2296532000.0,,27331000.0,135402000.0,787291000.0,0.2694,651889000.0,0.2231,-27331000.0,624558000.0,0.2137,17375000.0,607183000.0,0.2078,3.08,3.07,197137338.0,197595000.0,179246000.0,0.0,179246000.0,329967000.0,774358000.0,163662000.0,1447233000.0,1077520000.0,283815000.0,306630000.0,590445000.0,0.0,17726000.0,3758000.0,1689449000.0,0.0,3136682000.0,440401000.0,15290000.0,7912000.0,0.0,7912000.0,463603000.0,693812000.0,,,59862000.0,753674000.0,,109102000.0,1217277000.0,,191732000.0,1604736000.0,64809000.0,58128000.0,1919405000.0,3136682000.0,0.0,3136682000.0,607183000.0,135402000.0,,37659000.0,-96739000.0,,,,,-65995000.0,617510000.0,-130223000.0,-163968000.0,,,103592000.0,-187833000.0,-421474000.0,9427000.0,-249407000.0,-90462000.0,-2837000.0,-754753000.0,-942000.0,-326018000.0,179246000.0,505264000.0,487287000.0,35.635000000000005,36.335,36.055,10375650.0,0.4619999999999999,3.0244999999999997,39.079499999999996
