,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,1947003876,1125373324.0,821630552.0,0.422,0.0,64179958.0,482938298.0,547118256.0,1672491580.0,,,482938298.0,710427655,0.3649,274512296,0.141,-46387495.0,228124801.0,0.1172,-1270890.0,228760247,0.1175,0.36,0.36,635445131,635445131,1044036347.0,36220372.0,1080256719.0,71805300.0,163944843.0,12073458.0,1328080320.0,3881298850.0,0.0,1971150791.0,1971150791.0,,,524242232.0,6376691873.0,0.0,7704772193.0,163944843.0,19698799.0,,34949482.0,227489357.0,446082481.0,756815149.0,0.0,552201817.0,353307492.0,1662324458.0,,19698799.0,2108406939.0,,,576984177.0,-20969689.0,6694414438.0,5596365254.0,7704772193.0,0.0,7704772193.0,228760247.0,482938298.0,-59731842.0,,-44481159.0,,45116604.0,,29230476.0,44481159.0,651966703.0,-291033869.0,,,158861282.0,11438012.0,-120734575.0,,83243312.0,,-118828239.0,-25417805.0,-61002732.0,-1.0,470229395.0,1044036347.0,573806952.0,360932834.0,16.795,16.585,12.335,71137500.0,0.22,0.22,12.555000000000001
2003,2035000000,1165000000.0,870000000.0,0.4275,137000000.0,83061636.0,384658128.0,604719764.0,1892000000.0,,,513895358.0,708895358,0.3484,143000000,0.0703,79000000.0,222000000.0,0.1091,-5000000.0,200000000,0.0983,0.37,0.37,541295838,541295838,970000000.0,169000000.0,1139000000.0,69000000.0,157000000.0,0.0,1365000000.0,3366000000.0,,,1764000000.0,127000000.0,230000000.0,-1490000000.0,3997000000.0,0.0,5362000000.0,245000000.0,0.0,,230000000.0,-125000000.0,350000000.0,719000000.0,,,799000000.0,1518000000.0,,,1868000000.0,,4115000000.0,-694000000.0,72970036.0,52631.0,3494022667.0,5362022667.0,-22667.0,5362000000.0,200000000.0,513895358.0,34932464.0,,105573669.0,,3881385.0,,31051079.0,-271417482.0,582984009.0,-384257103.0,,-55115665.0,,48129172.0,-391243596.0,0.0,28722248.0,-153702841.0,-117994100.0,-23288310.0,-266263003.0,776278.0,-73746312.0,970346220.0,1044092532.0,198726906.0,17.17,17.689999999999998,13.33,52675200.0,0.33,0.55,13.88
2004,1932000000,1217000000.0,715000000.0,0.3701,141000000.0,70839237.0,310704309.0,522543546.0,1893000000.0,,,455037920.0,906037920,0.469,39000000,0.0202,6000000.0,45000000.0,0.0233,203000000.0,248000000,0.1284,0.47,0.46,528412830,539900065,1398000000.0,286000000.0,1684000000.0,58000000.0,215000000.0,0.0,1957000000.0,3617000000.0,,,0.0,134000000.0,139000000.0,427000000.0,4317000000.0,0.0,6274000000.0,335000000.0,30835903.0,,139000000.0,-86835903.0,418000000.0,1655000000.0,,,638000000.0,2293000000.0,,,2711000000.0,,4129000000.0,-624000000.0,58338195.0,-541295.0,3562796900.0,6273796900.0,203100.0,6274000000.0,248000000.0,455037920.0,-228352363.0,,-64172014.0,,-50837570.0,,-25002083.0,95361947.0,505875490.0,-824235353.0,0.0,-46670556.0,9167431.0,42503542.0,-819234936.0,0.0,49170764.0,-95007917.0,-118343195.0,905075423.0,740895075.0,-1.0,427535628.0,1397616468.0,970080840.0,-318359863.0,20.745,20.56,15.695,44535650.0,0.33,0.8800000000000001,16.575
2005,2350000000,1346000000.0,1004000000.0,0.4272,141000000.0,71373291.0,286379827.0,498753118.0,1853000000.0,,,429099665.0,770099665,0.3277,497000000,0.2115,-42000000.0,455000000.0,0.1936,-60000000.0,401000000,0.1706,0.75,0.75,534296443,534296443,1037000000.0,0.0,1037000000.0,155000000.0,402000000.0,154000000.0,1748000000.0,4397000000.0,,,0.0,200000000.0,114000000.0,403000000.0,5114000000.0,0.0,6862000000.0,386000000.0,79972483.0,,114000000.0,-19972483.0,560000000.0,1721000000.0,,,731000000.0,2452000000.0,,,3012000000.0,,4222000000.0,-341000000.0,-30957090.0,-184797.0,3849858113.0,6861858113.0,141887.0,6862000000.0,401000000.0,429099665.0,-30097171.0,,-69653453.0,,-151345773.0,,13758705.0,-4577264.0,725771777.0,-1104136212.0,0.0,-89431593.0,10319030.0,3439677.0,-1179809098.0,,92011351.0,,-117808926.0,118668845.0,92871270.0,0.0,-361166051.0,1037062516.0,1398228567.0,-378364435.0,24.725,24.965,19.445,41179050.0,0.33,1.2100000000000002,20.655
2006,5636000000,2827000000.0,2809000000.0,0.4984,290000000.0,385440810.0,444827024.0,1120267834.0,4135000000.0,,,734827024.0,1801827024,0.3197,1501000000,0.2663,-32000000.0,1469000000.0,0.2606,-348000000.0,1415000000,0.2511,1.79,1.77,842000000,855000000,3043000000.0,0.0,3043000000.0,371000000.0,931000000.0,451000000.0,4796000000.0,8703000000.0,5855000000.0,75000000.0,5930000000.0,973000000.0,798000000.0,173000000.0,16577000000.0,0.0,21373000000.0,686000000.0,862734999.0,,798000000.0,-494734999.0,1852000000.0,3244000000.0,,,2078000000.0,5322000000.0,,,7174000000.0,,13106000000.0,974000000.0,119323547.0,178556.0,14199502103.0,21373502103.0,-502103.0,21373000000.0,1415000000.0,734827024.0,-109022234.0,,9442871.0,,-193149627.0,,82410507.0,101009958.0,2151257619.0,-1086788566.0,-206884711.0,-244656194.0,46355911.0,2686925916.0,1194952356.0,,73826079.0,,-191432741.0,-1218130311.0,-1335736973.0,-4292214.0,2006180788.0,3043179672.0,1036998884.0,1064469053.0,30.79,30.71,24.345,101553250.0,0.33,1.5400000000000003,25.884999999999998
2007,6332000000,3184000000.0,3148000000.0,0.4972,367000000.0,550800524.0,636927097.0,1554727621.0,4983000000.0,,,1009968785.0,1787968785,0.2824,1349000000,0.213,131000000.0,1480000000.0,0.2337,-341000000.0,1119000000,0.1767,1.29,1.28,867000000,879000000,2207000000.0,0.0,2207000000.0,417000000.0,1118000000.0,546000000.0,4288000000.0,8596000000.0,5847000000.0,68000000.0,5915000000.0,1216000000.0,841000000.0,1095000000.0,17663000000.0,0.0,21951000000.0,808000000.0,232604974.0,,841000000.0,-585604974.0,1296000000.0,3153000000.0,,,2246000000.0,5399000000.0,,,6695000000.0,,13273000000.0,1832000000.0,151042191.0,226060.0,15256268251.0,21951268251.0,-268251.0,21951000000.0,1119000000.0,1009968785.0,,,-243681402.0,,,,-243681402.0,-132191018.0,1753096365.0,-1046218910.0,-1121740006.0,-11076427.0,625314671.0,-8055584.0,-1561776256.0,,141979660.0,,-260799517.0,-917329574.0,-1036149431.0,9062531.0,-835766791.0,2207229886.0,3042996677.0,706877455.0,30.52,31.195,24.85,133238350.0,0.3,1.8400000000000003,26.69
2008,7913000000,3876000000.0,4037000000.0,0.5102,458000000.0,691813540.0,574778785.0,1724592325.0,6771000000.0,,,1032778784.0,1227778784,0.1552,1142000000,0.1443,309000000.0,1451000000.0,0.1834,-590000000.0,785000000,0.0992,0.9,0.89,872000000,885000000,1437000000.0,0.0,1437000000.0,350000000.0,1309000000.0,1016000000.0,4112000000.0,11547000000.0,5280000000.0,75000000.0,5355000000.0,1145000000.0,754000000.0,1248000000.0,20049000000.0,0.0,24161000000.0,970000000.0,205896887.0,,0.0,668103113.0,1844000000.0,4350000000.0,,,2690000000.0,7040000000.0,,,8884000000.0,,13372000000.0,2261000000.0,-355789820.0,-484764.0,15276725416.0,24160725416.0,274584.0,24161000000.0,785000000.0,1032778784.0,,,-373085159.0,,-373085159.0,,,760873827.0,2205567452.0,-1775654752.0,-2174271125.0,-18118926.0,75770054.0,-19766101.0,-3912040850.0,,74122879.0,,-349201120.0,1208202932.0,933124691.0,3294350.0,-770054357.0,1437160270.0,2207214627.0,429912700.0,41.145,39.455,31.62,230750100.0,0.6000000000000001,2.4400000000000004,34.06
2009,8136000000,3807000000.0,4329000000.0,0.5321,226000000.0,180000000.0,1087000000.0,1493000000.0,11759000000.0,10000000.0,57000000.0,1073000000.0,-3792000000,-0.4661,-3623000000,-0.4453,-7000000.0,-3630000000.0,-0.4462,-648000000.0,-4274000000,-0.5253,-4.73,-4.73,903000000,903000000,509000000.0,2055000000.0,2564000000.0,452000000.0,1540000000.0,382000000.0,4938000000.0,13125000000.0,5197000000.0,66000000.0,5263000000.0,1228000000.0,1184000000.0,1337000000.0,22137000000.0,0.0,27075000000.0,1221000000.0,54000000.0,94000000.0,949000000.0,-451000000.0,1773000000.0,6281000000.0,,,3958000000.0,10239000000.0,,,12012000000.0,,17390000000.0,-2382000000.0,55000000.0,,15063000000.0,27075000000.0,0.0,27075000000.0,-4274000000.0,1073000000.0,,,-297000000.0,,-372000000.0,,75000000.0,1176000000.0,-2322000000.0,-2351000000.0,-101000000.0,-83000000.0,7000000.0,-2238000000.0,-2415000000.0,-397000000.0,3885000000.0,,-369000000.0,2710000000.0,5829000000.0,35000000.0,1127000000.0,2564000000.0,1437000000.0,-4673000000.0,35.825,35.415,29.095,290594650.0,0.6000000000000001,3.0400000000000005,32.135
2010,10924000000,4201000000.0,6723000000.0,0.6154,333000000.0,160000000.0,1196000000.0,1689000000.0,6325000000.0,14000000.0,143000000.0,1196000000.0,3243000000,0.2969,4599000000,0.421,-12000000.0,4587000000.0,0.4199,-1370000000.0,3274000000,0.2997,3.32,3.28,987000000,987000000,1345000000.0,2623000000.0,3968000000.0,557000000.0,1852000000.0,736000000.0,7113000000.0,17751000000.0,5287000000.0,140000000.0,5427000000.0,494000000.0,1114000000.0,1423000000.0,26209000000.0,0.0,33322000000.0,1511000000.0,14000000.0,535000000.0,467000000.0,497000000.0,2489000000.0,6678000000.0,,,5090000000.0,11768000000.0,,,14257000000.0,,17790000000.0,456000000.0,531000000.0,288000000.0,19065000000.0,33322000000.0,0.0,33322000000.0,3274000000.0,1196000000.0,,,195000000.0,,,,,-538000000.0,4127000000.0,-3323000000.0,-813000000.0,-61000000.0,15000000.0,-3313000000.0,-4172000000.0,-149000000.0,884000000.0,,-436000000.0,1135000000.0,1434000000.0,15000000.0,1404000000.0,3968000000.0,2564000000.0,804000000.0,43.23,44.48,37.06,204826750.0,0.64,3.6800000000000006,40.74
2011,14312000000,6316000000.0,7996000000.0,0.5587,346000000.0,371000000.0,,717000000.0,7639000000.0,13000000.0,133000000.0,1419000000.0,8323000000,0.5815,6673000000,0.4663,151000000.0,6824000000.0,0.4768,2287000000.0,4484000000,0.3133,4.49,4.48,999000000,1001000000,2467000000.0,278000000.0,2745000000.0,620000000.0,2498000000.0,682000000.0,6545000000.0,28979000000.0,9626000000.0,569000000.0,10195000000.0,601000000.0,4231000000.0,-1667000000.0,42339000000.0,0.0,48884000000.0,963000000.0,196000000.0,306000000.0,409000000.0,1343000000.0,2911000000.0,13173000000.0,,,9437000000.0,22610000000.0,,,25521000000.0,,17892000000.0,4562000000.0,595000000.0,314000000.0,23363000000.0,48884000000.0,0.0,48884000000.0,4484000000.0,1419000000.0,,15000000.0,-911000000.0,49000000.0,-708000000.0,,-102000000.0,308000000.0,5315000000.0,-4973000000.0,-7677000000.0,-72000000.0,80000000.0,-5158000000.0,-12827000000.0,-380000000.0,,,-509000000.0,7180000000.0,6291000000.0,-2000000.0,-1223000000.0,2745000000.0,3968000000.0,342000000.0,49.475,48.63,41.18,170295550.0,0.63,4.3100000000000005,45.49
