,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,46750084,28430457,18319626,0.3919,4304611,6506971.0,2702896.0,13514478,41944935,,,2702896,11212011,0.2398,4805147,0.1028,3703968,8509116.0,0.182,2202359,6306756.0,0.1349,0.02,0.02,380549680,380549680,9510188,56260272.0,65770460,12313191,19520913.0,3904182,101508746,14815872,,,,,,,14815872,0.0,116324618,7708258,,,,2602788.0,10311046,,,,-100107.0,-100107.0,-200215.0,,10210939,,,7508043,-4805147,103410784.0,106113680,116324618,0.0,116324618,6306756.0,2702896,,,-4589896,,-9309973.0,,91197700,-2717933,1701823,-8709330,-1.0,-76582042.0,28930994.0,0.0,-56360379,,,,,600644.0,600644,-100107.0,-54158019,9510188,63668207,-7007507,3.4,3.9,3.9,108550200.0,0,0,3.9
2000,84967000,48574000,36393000,0.4283,7738000,13904000.0,4683000.0,26325000,74899000,,,4683000,20719000,0.2438,10068000,0.1185,5968000,16036000.0,0.1887,5538000,10498000.0,0.1236,0.03,0.03,393675000,419920000,126000,218116000.0,218242000,33274000,36852000.0,6014000,294382000,39297000,,,,,,3548000.0,42845000,0.0,337227000,11033000,185000.0,,0.0,8092000.0,19310000,6526000.0,,,,6526000.0,,,25836000,,,18130000,-9705000,302966000.0,311391000,337227000,0.0,337227000,10498000.0,4683000,3650000.0,,183874300,,-17040000.0,,275072000,-218452300,-15747000,-24419000,,-259968000.0,98848000.0,,-185539000,,198535000.0,,,-6903000.0,191632000,162000.0,-9492000,126000,9618000,-40166000,11.28,11.775,11.775,193803300.0,0,0,11.775
2001,221327000,133374000,87953000,0.3974,18281000,65200000.0,9123000.0,92604000,225978000,,,9123000,12643000,0.0571,-4651000,-0.021,8171000,3520000.0,0.0159,9731000,-6211000.0,-0.0281,-0.01,-0.01,465825000,465825000,508822000,213105000.0,721927000,64162000,68044000.0,2932000,857065000,95208000,,,,,,17790000.0,112998000,0.0,970063000,45892000,198000.0,,0.0,14712000.0,60802000,6328000.0,,,,6328000.0,,,67130000,,,11919000,-18833000,909847000.0,902933000,970063000,0.0,970063000,-6211000.0,9123000,5011000.0,,521191000,,-31192000.0,,796263000,-523968000,5146000,-68146000,0.0,-388672000.0,393683000.0,-20812000.0,-83947000,,615551000.0,,,-28062000.0,587489000,8000.0,508696000,508822000,126000,-63000000,4.695,3.935,3.935,434472000.0,0,0,3.935
2002,293982788,195446321,98536467,0.3352,37437059,102334559.0,17480825.0,157252444,352698765,,,17735764,-20597081,-0.0701,-58715977,-0.1997,20383132,-38332845.0,-0.1304,-9860645,-28472200.0,-0.0968,-0.06,-0.06,474001350,474001350,340394704,304010394.0,644405098,48606391,37468052.0,6662408,737141949,151806744,0.0,30390742.0,30390742.0,,28591172.0,,210788658,0.0,947930607,46922794,384908.0,,9770666.0,2445416.0,59523784,11871165.0,,,,11871165.0,23742330.0,,71394949,,,-18000701,-35328563,929864921.0,876535658,947930607,-1.0,947930607,-28472200.0,17735764,-16916960.0,,-118644835,,30559702.0,,677618165,163999003,17700772,-73899350,-9706682.0,-925663925.0,834707648.0,-7104303.0,-181666613,,1490644.0,-5523681.0,,-302928.0,-4335965,-3999.0,-168305803,340394704,508700507,-56198578,2.5700000000000003,2.355,2.355,234008700.0,0,0,2.355
2003,307005275,187455860,119549414,0.3894,55965817,105071527.0,80605750.0,241643094,429098954,,,31174750,-86034582,-0.2802,-128649515,-0.419,11440183,-117209331.0,-0.3818,31780288,-148989620.0,-0.4853,-0.32,-0.32,463748045,463748045,340984521,0.0,340984521,45381396,31302863.0,11088871,428757650,161326602,0.0,82140115.0,82140115.0,,,190199303.0,433666019,0.0,862423669,18610566,6148473.0,,14348772.0,110124025.0,149231836,5781146.0,,,,5781146.0,,,155012982,,,-171187379,3442064,942768187.0,707410687,862423669,0.0,862423669,-148989620.0,31174750,29270054.0,,-398092351,,6207525.0,,279525814,489429652,2792485,-39705343,-22009592.0,-232136632.0,346291244.0,-31024616.0,21415062,,1156029.0,-24523829.0,,-614547.0,-23982347,-20018.0,205182,340984521,340779338,-36912857,3.39,3.805,3.805,204372900.0,0,0,3.805
2004,594616000,323365000,271251000,0.4562,62638000,108492000.0,63098000.0,234228000,557593000,,,54529000,102158000,0.1718,37023000,0.0623,10606000,47629000.0,0.0801,-4200000,51829000.0,0.0872,0.11,0.1,478421538,501570968,1156419000,0.0,1156419000,107362000,42836000.0,48788000,1355405000,147709000,0.0,94378000.0,94378000.0,,,333886000.0,575973000,0.0,1931378000,35570000,193000.0,,16498000.0,156614000.0,208875000,6240000.0,,,,6240000.0,,,215115000,,,-119206000,6081000,1934663000.0,1716263000,1931378000,0.0,1931378000,51829000.0,54529000,,,867004186,,-11561000.0,,1146530000,-909527186,63835000,-21815000,0.0,-211060000.0,67817000.0,-31774000.0,-196832000,,994640000.0,,,-45759000.0,948881000,-146000.0,815738000,1156419000,340681000,42020000,19.87,20.315,20.315,631414350.0,0,0,20.315
2005,1350447000,635914000,714533000,0.5291,101180000,190730000.0,388569000.0,680479000,1316393000,,,66760000,137921000,0.1021,34054000,0.0252,37107000,71161000.0,0.0527,-142226000,213387000.0,0.158,0.38,0.36,561544737,587303670,610354000,315495000.0,925849000,240875000,92489000.0,285035000,1544248000,210112000,0.0,112766000.0,112766000.0,,,753868000.0,1076746000,0.0,2620994000,68464000,223000.0,,16235000.0,545892000.0,630814000,6504000.0,,,,6504000.0,,,637318000,,,94181000,-2771000,1892495000.0,1983676000,2620994000,0.0,2620994000,213387000.0,66760000,-143651000.0,,-233096000,,-49653000.0,,913434000,374582000,277982000,-109363000,-3888000.0,-842170000.0,94407000.0,-17061000.0,-878075000,,54151000.0,,,-199000.0,53952000,76000.0,-546065000,610354000,1156419000,168619000,23.745,23.16,23.16,467583000.0,0,0,23.16
2006,2062443299,923691505,1138751794,0.5521,157369441,310907204.0,251327472.0,719604117,1643295622,,,85731598,570988237,0.2769,419147677,0.2032,66108963,485256639.0,0.2353,103807784,381448855.0,0.1849,0.67,0.65,566458171,583799505,458783304,175263928.0,634047231,346567388,134301489.0,139593760,1254509868,325775680,28978205.0,85787506.0,114765711.0,,,613297455.0,1053838846,0.0,2308348714,94797645,261569.0,,20933474.0,162228427.0,278221114,6839719.0,0.0,27812128.0,0.0,34651847.0,,,312872961,,,147784251,-1970749,1849691502.0,1995475753,2308348714,0.0,2308348714,381448855.0,85731598,77809664.0,,62854753,,-41964785.0,,976288753,-458001016,149843855,-202100664,-3788751.0,-301875101.0,574977658.0,0.0,67213141,,23230684.0,-390567815.0,,-228623.0,-367565754,-56906.0,-150565663,458783304,609348967,-52256810,24.625,26.52,26.52,333502950.0,0,0,26.52
2007,3036648945,1379094791,1657554154,0.5458,236137691,537841579.0,76867507.0,850846777,2229941568,,,126336109,985152695,0.3244,806707378,0.2657,52109208,858816585.0,0.2828,227339007,631477579.0,0.208,1.14,1.11,554556522,571311212,677042766,310035642.0,987078407,612719383,255868741.0,63311533,1918978065,487506105,109915565.0,138161341.0,248076906.0,1.0,8337753.0,425588364.0,1169509129,0.0,3088487194,130250524,270960.0,,28442747.0,387529055.0,546493285,6341052.0,,52524146.0,,58865198.0,,,605358483,,,359173295,-11514278,2135955415.0,2483128710,3088487194,0.0,3088487194,631477579.0,126336109,101560814.0,,396196026,,-121219874.0,,1372484779,-520011512,735559016,-314297005,-116172629.0,-263187647.0,329134786.0,,-364522495,,44527342.0,-203902512.0,,5737142.0,-153638027,172974.0,217571468,677042766,459471297,421262011,61.465,68.995,68.995,483708750.0,0,0,68.995
2008,6028325691,2938040299,3090285392,0.5126,360961524,884258829.0,108452572.0,1353672925,4291713224,,,177924735,1994148203,0.3308,1736612467,0.2881,79911947,1816524414.0,0.3013,518280551,1297942917.0,0.2153,2.31,2.26,562282634,574722537,1188129069,422034310.0,1610163379,1253316778,397515314.0,227312829,3488308300,708178887,114815555.0,471468547.0,586284102.0,0.0,4560320.0,741216636.0,2040239945,0.0,5528548245,271929939,350099.0,,37353301.0,1169442389.0,1479075727,7281867.0,0.0,65262945.0,30970255.0,103515067.0,,,1582590794,,,1686563,30378397,3914270888.0,3945957450,5528548244,1.0,5528548245,1297942917.0,177924735,-67455831.0,,636747794,,-140802160.0,,2009232573,-463433536,1581726079,-728329164,-6219531.0,-2013899228.0,1590875812.0,-1.0,-1157572112,,72743435.0,,,7907833.0,80651268,4046707.0,508851943,1188129069,679277127,853396915,114.64,108.015,108.015,450802300.0,0,0,108.015
