,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,2800933000,992470000,1808463000,0.6457,101869000.0,1294774000.0,88252000,1484895000,2477365000,3462000.0,6149000.0,88252000,372882000,0.1331,323568000,0.1155,-34506000,289062000,0.1032,119215000,159266000.0,0.0569,0.86,0.79,186155524,200923297,749977000.0,20604000.0,770581000.0,257267000.0,0.0,128902000.0,1156750000.0,270512000.0,1616154000.0,482904000.0,2099058000.0,161278000.0,,118230000.0,2649078000.0,0.0,3805828000.0,98314000.0,0.0,,155499000.0,371076000.0,624889000.0,580000000.0,0.0,323403000.0,569901000.0,1473304000.0,,,2098193000.0,,267000.0,-318519000.0,-232911000.0,2206891000.0,1655728000.0,3753921000.0,51907000.0,3805828000.0,159266000.0,88252000,37076000.0,85625000.0,-93087000.0,-30991000.0,,-14384000.0,531861000.0,77395000,354527000,-51201000,-396841000.0,-90046000.0,195501000.0,-60702000,-352088000,0.0,262841000.0,-691830000.0,-68163000.0,541453000,44301000,2556000.0,45824000,749977000.0,704153000,303326000,13.605,13.62,12.16,78503109.0,0.2056,0.23987,12.39987
2013,3022987000,1000101000,2022886000,0.6692,141330000.0,1336601000.0,118752000,1596683000,2596784000,2608000.0,33596000.0,118752000,572634000,0.1894,426203000,0.141,-9902000,416301000,0.1377,134502000,285784000.0,0.0945,1.58,1.52,180183232,187223932,1100444000.0,6004000.0,1106448000.0,219650000.0,0.0,149288000.0,1475386000.0,293964000.0,1675323000.0,445336000.0,2120659000.0,179990000.0,,164685000.0,2759298000.0,0.0,4234684000.0,77653000.0,0.0,,158206000.0,351038000.0,586897000.0,1080000000.0,0.0,320748000.0,517638000.0,1918386000.0,,,2505283000.0,,267000.0,-32735000.0,-265298000.0,1984502000.0,1686736000.0,4192019000.0,42665000.0,4234684000.0,285784000.0,118752000,-9096000.0,53005000.0,356628000.0,10421000.0,,-766000.0,888489000.0,-394112000,410961000,-80311000,29278000.0,-51080000.0,12502000.0,-70717000,-80017000,-15844000.0,,-269291000.0,-79189000.0,382246000,17922000,3478000.0,350467000,1100444000.0,749977000,330650000,13.77,13.93,12.62,89989492.5,0.27412,0.51399,13.133989999999999
2014,3109547000,883176000,2226371000,0.716,160515000.0,1568047000.0,119082000,1847644000,2730820000,4352000.0,56314000.0,119082000,625641000,0.2012,378727000,0.1218,-108798000,269929000,0.0868,35372000,414873000.0,0.1334,2.31,2.17,179777452,191143587,990405000.0,160648000.0,1151053000.0,240591000.0,0.0,162237000.0,1553881000.0,302459000.0,1754926000.0,491936000.0,2246862000.0,114983000.0,,56693000.0,2720997000.0,0.0,4274878000.0,81163000.0,0.0,,194988000.0,397803000.0,673954000.0,1080000000.0,0.0,409529000.0,118253000.0,1607782000.0,,,2281736000.0,,268000.0,325118000.0,-279534000.0,1946101000.0,1991953000.0,4273689000.0,1189000.0,4274878000.0,414873000.0,119082000,76869000.0,59634000.0,-8562000.0,-19918000.0,,5206000.0,879927000.0,-237848000,424048000,-57233000,-201003000.0,-200160000.0,21644000.0,-60275000,-439794000,,1609000.0,,-97338000.0,14749000,-80980000,-13168000.0,-110039000,990405000.0,1100444000,366815000,19.435,19.26,17.825000000000003,93596203.5,0.33124,0.8452299999999999,18.670230000000004
2015,3230933000,778161000,2452772000,0.7592,185766000.0,1871205000.0,202157000,2259128000,3037289000,4349000.0,73636000.0,202157000,424781000,0.1315,179588000,0.0556,-36715000,142873000,0.0442,29516000,119472000.0,0.037,0.67,0.62,179026329,190515492,1481447000.0,39200000.0,1520647000.0,276870000.0,0.0,147493000.0,1945010000.0,302817000.0,2245364000.0,440828000.0,2686192000.0,137386000.0,,138545000.0,3264940000.0,0.0,5209950000.0,86883000.0,0.0,,258412000.0,423251000.0,768546000.0,1748213000.0,0.0,348773000.0,128593000.0,2225579000.0,,,2994125000.0,,270000.0,331394000.0,-284494000.0,1757356000.0,1804526000.0,4798651000.0,411299000.0,5209950000.0,119472000.0,202157000,-59786000.0,105450000.0,296537000.0,-29680000.0,,8989000.0,1176464000.0,-314425000,349405000,-62049000,-607989000.0,-127604000.0,218462000.0,-65590000,-582721000,-80000000.0,428789000.0,-238418000.0,-113196000.0,737633000,734808000,-10298000.0,491042000,1481447000.0,990405000,287356000,19.275,19.26,18.095,68642876.0,0.38836,1.23359,19.32859
2016,3139882000,755730000,2384152000,0.7593,197885000.0,1792423000.0,151102000,2141410000,2897140000,,109110000.0,151102000,153998000,0.049,-32625000,-0.0104,-48649000,-81274000,-0.0259,-64934000,-41280000.0,-0.0131,-0.24,-0.24,172769128,172769128,1329187000.0,89342000.0,1418529000.0,261490000.0,0.0,162716000.0,1842735000.0,306248000.0,1924052000.0,355451000.0,2279503000.0,122810000.0,,94577000.0,2803138000.0,0.0,4645873000.0,62863000.0,20000000.0,,285615000.0,344910000.0,713388000.0,1582484000.0,0.0,228798000.0,110533000.0,1921815000.0,,,2635203000.0,,272000.0,290114000.0,-166000000.0,1744836000.0,1869222000.0,4504425000.0,141448000.0,4645873000.0,-41280000.0,151102000,-119181000.0,104820000.0,-47117000.0,1283000.0,,-52359000.0,1129347000.0,244033000,292377000,-78039000,153825000.0,-414008000.0,339869000.0,-66824000,12862000,-576409000.0,9548000.0,-309843000.0,,425639000,-451065000,-6434000.0,-152260000,1329187000.0,1481447000,214338000,14.56,15.41,14.67,24002900.0,0.0,1.23359,15.90359
2017,3307239000,651008000,2656231000,0.8032,250879000.0,2100478000.0,116408000,2467765000,3118773000,,105295000.0,116408000,235577000,0.0712,188466000,0.057,-121508000,66958000,0.0202,-291050000,304924000.0,0.0922,1.77,1.47,172864097,184133104,1630809000.0,4995000.0,1635804000.0,337266000.0,0.0,152135000.0,2125205000.0,315170000.0,2559066000.0,663737000.0,3222803000.0,64977000.0,66321000.0,73334000.0,3742605000.0,0.0,5867810000.0,76571000.0,13750000.0,,342483000.0,366924000.0,799728000.0,1979469000.0,0.0,35070000.0,106720000.0,2121259000.0,,,2920987000.0,,277000.0,595038000.0,-104000000.0,1938713000.0,2430028000.0,5351015000.0,516795000.0,5867810000.0,304924000.0,116408000,-285278000.0,264618000.0,196130000.0,-115169000.0,,-14142000.0,1325477000.0,-180112000,416690000,-75523000,36684000.0,-38997000.0,114350000.0,-72529000,39508000,-838636000.0,,-56424000.0,,728936000,-166124000,11548000.0,301622000,1630809000.0,1329187000,341167000,18.495,19.055,18.135,26689850.0,0.0,1.23359,19.36859
2018,4262892000,911146000,3351746000,0.7863,309329000.0,2293519000.0,183759000,2786607000,3697753000,,109327000.0,183759000,923858000,0.2167,565139000,0.1326,196419000,761558000,0.1786,3811000,626961000.0,0.1471,3.48,3.05,179951147,205346377,2131632000.0,123665000.0,2255297000.0,359138000.0,0.0,148304000.0,2762739000.0,318800000.0,2726859000.0,631422000.0,3358281000.0,235055000.0,64786000.0,134924000.0,4111846000.0,0.0,6874585000.0,74907000.0,13750000.0,,360015000.0,434886000.0,883558000.0,2245548000.0,0.0,23600000.0,170078000.0,2439226000.0,,,3322784000.0,,278000.0,1258794000.0,-129000000.0,1713053000.0,2843125000.0,6165909000.0,708676000.0,6874585000.0,626961000.0,183759000,-34679000.0,238420000.0,553704000.0,-34828000.0,,53555000.0,1879181000.0,-580037000,988128000,-85634000,72223000.0,-502656000.0,333600000.0,-76607000,-173440000,-14113000.0,,-216346000.0,,-82339000,-312798000,-1887000.0,500003000,2133685000.0,1633682000,902494000,41.435,41.96,39.935,45743200.0,2.0,3.23359,43.16859
2019,4757055000,1127420000,3629635000,0.763,345417000.0,2518573000.0,180994000,3044984000,4172404000,,153563000.0,180994000,716379000,0.1506,581333000,0.1222,-86822000,494511000,0.104,-49309000,431131000.0,0.0906,2.37,2.08,181748662,206789589,3139295000.0,19993000.0,3159288000.0,379190000.0,0.0,168511000.0,3706989000.0,539154000.0,2854462000.0,578474000.0,3432936000.0,353052000.0,167054000.0,133640000.0,4625836000.0,0.0,8332825000.0,94356000.0,13750000.0,,397490000.0,502003000.0,1007599000.0,3121572000.0,0.0,21388000.0,283948000.0,3426908000.0,,,4434507000.0,,279000.0,1689925000.0,-136000000.0,1373838000.0,2928042000.0,7362549000.0,970276000.0,8332825000.0,431131000.0,180994000,-80101000.0,240788000.0,820209000.0,-91435000.0,,41882000.0,2699390000.0,-655082000,937939000,-136652000,-40602000.0,-313302000.0,163500000.0,-139125000,-329529000,-348785000.0,,-273258000.0,,1021874000,399831000,-1568000.0,1006673000,3140358000.0,2133685000,801287000,68.44,69.565,69.565,42108850.0,0.0,3.23359,72.79859
2020,2391269000,635833000,1755436000,0.7341,169811000.0,791114000.0,48796000,1009721000,1645554000,,174791000.0,48796000,385022000,0.161,745715000,0.3118,-158930000,586785000,0.2454,32874000,128561000.0,0.0538,0.73,0.66,223433000,256020000,739164000.0,347976000.0,1087140000.0,137023000.0,0.0,-203951000.0,1020212000.0,107799000.0,1270532000.0,230900000.0,1501432000.0,0.0,224013000.0,123524000.0,1956768000.0,0.0,2976980000.0,29200000.0,13750000.0,6410000.0,239088000.0,217998000.0,500036000.0,3534706000.0,0.0,17213000.0,101650000.0,3653569000.0,,,4153605000.0,,267000.0,-8491126000.0,-81454000.0,7394646000.0,-1177667000.0,2975938000.0,1042000.0,2976980000.0,128561000.0,48796000,4985000.0,102268000.0,-2179214000.0,-24213000.0,,24155000.0,520176000.0,2696786000,802182000,-42376000,,-9115000.0,,-4876436000,-4885551000,-420000000.0,1421801000.0,-132868000.0,,807954000,1676887000,5426000.0,-2401056000,739302000.0,3140358000,759806000,96.45,104.875,104.875,53377150.0,0.0,3.23359,108.10859
2021,2983277000,839308000,2143969000,0.7187,241049000.0,981280000.0,69961000,1292290000,2131598000,,130493000.0,69961000,458280000,0.1536,851679000,0.2855,-595531000,256148000,0.0859,-19897000,277723000.0,0.0931,1.07,1.07,276955000,316951000,815384000.0,11818000.0,827202000.0,188482000.0,0.0,202568000.0,1218252000.0,163256000.0,2411996000.0,771697000.0,3183693000.0,0.0,334937000.0,163150000.0,3845036000.0,0.0,5063288000.0,37871000.0,99927000.0,,262131000.0,768366000.0,1168295000.0,3829421000.0,0.0,130261000.0,129893000.0,4089575000.0,,,5257870000.0,,283000.0,-8144514000.0,-223754000.0,,-203769000.0,5054101000.0,9187000.0,5063288000.0,277723000.0,69961000,-57969000.0,146816000.0,449956000.0,-34021000.0,,458757000.0,23477000.0,26012000,912499000,-79971000,-859905000.0,,,-79920000,-939825000,-630658000.0,,,,741764000,111106000,-7570000.0,76210000,815512000.0,739302000,832528000,152.055,147.07999999999998,147.07999999999998,55290200.0,0.0,3.23359,150.31358999999998
