,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,303100000,191800000,111300000,0.3672,5500000.0,90900000,2900000.0,99300000,291100000,,,11900000,15900000,0.0525,12300000,0.0406,-8300000,4000000,0.0132,1900000,2100000,0.0069,0.25,0.25,8400000,8400000,7100000,0.0,7100000,51200000,78700000,15700000,152700000,31400000,94300000.0,-12100000,82200000,,,10700000,124300000,0.0,277000000,10700000.0,18100000.0,,0.0,37300000,66100000,88800000.0,,,4400000,93200000,,,159300000,,400000.0,79900000,-12800000,50200000,117700000,277000000,0.0,277000000,2100000.0,11900000.0,-4100000.0,,-19300000.0,,13100000.0,,86600000.0,29400000.0,20000000.0,-10800000.0,,,,-20700000.0,-31500000.0,,,-400000.0,,7300000.0,6900000.0,-1000000.0,6900000.0,19600000.0,12700000.0,9200000.0,13.125,13.625,12.365,232650.0,0.0,0.0,12.365
1998,270000000,163200000,106800000,0.3956,5600000.0,95000000,-12100000.0,88500000,251700000,,,14000000,23100000,0.0856,20100000,0.0744,-10800000,9300000,0.0344,3900000,5200000,0.0193,0.64,0.64,8125000,8125000,11500000,0.0,11500000,53400000,76600000,12700000,154200000,35500000,105800000.0,-15700000,90100000,,,16200000,141800000,0.0,296000000,11700000.0,34800000.0,,0.0,38500000,85000000,82100000.0,,,4500000,86600000,,,171600000,,400000.0,85100000,-9400000,48300000,124400000,296000000,0.0,296000000,5200000.0,14000000.0,-3400000.0,,-17400000.0,,6600000.0,,69200000.0,22100000.0,20500000.0,-27000000.0,,,,2700000.0,-24300000.0,,,-400000.0,,8200000.0,7800000.0,300000.0,7800000.0,14900000.0,7100000.0,-6500000.0,12.88,12.565,11.405,146100.0,0.0,0.0,11.405
1999,310200000,184400000,125800000,0.4055,6900000.0,105700000,-6300000.0,106300000,290700000,,,15100000,26300000,0.0848,24000000,0.0774,-14000000,10000000,0.0322,4200000,7000000,0.0226,0.87,0.87,8045977,8045977,10000000,0.0,10000000,49300000,60000000,66400000,185700000,35300000,75300000.0,-9700000,65600000,,,12400000,113300000,0.0,299000000,16000000.0,43400000.0,,0.0,35000000,94400000,72700000.0,,,4700000,77400000,,,171800000,,400000.0,91800000,-18400000,53400000,127200000,299000000,0.0,299000000,7000000.0,15100000.0,200000.0,,22100000.0,,4100000.0,,91300000.0,-16600000.0,27800000.0,-27900000.0,,,,700000.0,-27200000.0,,100000.0,,,-1000000.0,-900000.0,-600000.0,-900000.0,10600000.0,11500000.0,-100000.0,8.845,8.75,7.94,122200.0,0.0,0.0,7.94
2000,354900000,210300000,144600000,0.4074,7900000.0,99688000,12312000.0,119900000,330200000,,,12523000,2223000,0.0063,24719000,0.0697,-9619000,15100000,0.0425,6700000,-17000000,-0.0479,-2.09,-2.09,8125837,8125837,17400000,0.0,17400000,54800000,62700000,9300000,144200000,37400000,69500000.0,-11700000,57800000,,,18600000,113800000,0.0,258000000,12900000.0,53400000.0,,0.0,40100000,106400000,45900000.0,,,4800000,50700000,,,157100000,,400000.0,74800000,-37400000,63000000,100800000,257900000,100000.0,258000000,-17000000.0,12523000.0,-374000.0,,-53500000.0,,-8358000.0,,37800000.0,60026000.0,1675000.0,-14075000.0,-864000.0,,,34964000.0,20025000.0,,97000.0,,,-12618000.0,-12521000.0,-1790000.0,7389000.0,17363000.0,9974000.0,-12400000.0,6.91,6.815,6.1850000000000005,187900.0,0.0,0.0,6.1850000000000005
2001,345600000,206900000,138700000,0.4013,7600000.0,108132000,7268000.0,123000000,329900000,,,13516000,21416000,0.062,15718000,0.0455,-9618000,6100000,0.0177,2500000,5400000,0.0156,0.66,0.66,8128788,8128788,16100000,0.0,16100000,45600000,61700000,9800000,133200000,35900000,68800000.0,-13500000,55300000,,,20500000,111700000,0.0,244900000,12200000.0,,,,37400000,49600000,84600000.0,,,4900000,89500000,,,139100000,,400000.0,80200000,-38400000,63600000,105800000,244900000,0.0,244900000,5400000.0,13516000.0,-2922000.0,,45800000.0,,124000.0,,83600000.0,-46322000.0,15472000.0,-9765000.0,-573000.0,,,730000.0,-9608000.0,,71000.0,,,-7927000.0,-7856000.0,698000.0,-1294000.0,16069000.0,17363000.0,5707000.0,6.525,6.875,6.24,108250.0,0.0,0.0,6.24
2002,342500000,201500000,141000000,0.4117,6700000.0,114200000,400000.0,121300000,322800000,,,9096000,27196000,0.0794,19751000,0.0577,20749000,40500000,0.1182,10200000,7900000,0.0231,0.96,0.94,8257292,8432979,100800000,0.0,100800000,40000000,42200000,9100000,192100000,29600000,38500000.0,-11400000,27100000,,,22500000,79200000,0.0,271300000,13600000.0,,,,48000000,61600000,80200000.0,,,5300000,85500000,,,147100000,,400000.0,88100000,-23800000,59400000,124100000,271200000,100000.0,271300000,7900000.0,9096000.0,4026000.0,,46900000.0,,4821000.0,,130500000.0,-34118000.0,33804000.0,-7697000.0,,,,64477000.0,56780000.0,,1536000.0,,,-9968000.0,-8432000.0,2609000.0,84761000.0,100830000.0,16069000.0,26107000.0,10.195,10.29,9.34,577550.0,0.0,0.0,9.34
2003,315900000,187900000,128000000,0.4052,6700000.0,109390000,310000.0,116400000,304300000,,,8198000,17898000,0.0567,11613000,0.0368,-1913000,9700000,0.0307,4300000,5400000,0.0171,0.64,0.63,8470312,8604762,88900000,0.0,88900000,43100000,50600000,12500000,195100000,31000000,28400000.0,1200000,29600000,,,22000000,82600000,0.0,277700000,15600000.0,9587000.0,,6392000.0,28021000,59600000,67900000.0,,,6000000,73900000,,,133500000,,400000.0,93500000,161000,50133000,144194000,277694000,6000.0,277700000,5400000.0,8198000.0,-358000.0,,5000000.0,,-8983000.0,,135500000.0,-21723000.0,-3483000.0,-9767000.0,,,,187000.0,-9580000.0,,1994000.0,,,-8044000.0,-6050000.0,7193000.0,-11920000.0,88910000.0,100830000.0,-13250000.0,12.68,13.3,12.07,458950.0,0.0,0.0,12.07
2004,355300000,207700000,147600000,0.4154,9000000.0,117100000,2100000.0,128200000,335900000,,,8708000,23455000,0.066,19128000,0.0538,-4428000,14700000,0.0414,6047000,8700000,0.0245,1.01,0.99,8602970,8776768,69600000,0.0,69600000,49700000,60400000,14900000,194600000,34400000,39900000.0,4000000,43900000,,,20800000,99100000,0.0,293700000,16600000.0,16222000.0,,8737000.0,33741000,75300000,50800000.0,,,7000000,57800000,,,133100000,,400000.0,102200000,5364000,52680000,160644000,293744000,-44000.0,293700000,8700000.0,8708000.0,97000.0,,-16200000.0,,-3568000.0,,119300000.0,20852000.0,22157000.0,-7844000.0,-28187000.0,,,532000.0,-35499000.0,,1887000.0,,,-9572000.0,-7685000.0,1689000.0,-19338000.0,69572000.0,88910000.0,14313000.0,19.39,19.49,17.689999999999998,320850.0,0.0,0.0,17.689999999999998
2005,380690000,224336000,156354000,0.4107,10481000.0,130139000,202000.0,140822000,365158000,,,9504000,21606000,0.0568,15532000,0.0408,-3430000,12102000,0.0318,5001000,7101000,0.0187,0.82,0.81,8659756,8766667,72111000,0.0,72111000,48274000,51885000,13765000,186035000,31393000,0.0,41513000,41513000,0.0,19675000.0,4702000,97283000,0.0,283318000,17872000.0,13000000.0,,0.0,38324000,69196000,37800000.0,,,9888000,47688000,,,116884000,,451000.0,109300000,1404000,55279000,166434000,283318000,0.0,283318000,7101000.0,9504000.0,-555000.0,,-2461000.0,,7831000.0,,116839000.0,12668000.0,26257000.0,-6803000.0,,,,422000.0,-6381000.0,,1230000.0,,,-16223000.0,-14993000.0,-2344000.0,2539000.0,72111000.0,69572000.0,19454000.0,17.735,17.44,15.83,239350.0,0.0,0.0,15.83
2006,394000000,228700000,165300000,0.4195,11200000.0,127200000,3500000.0,141900000,370600000,504000.0,4989000.0,9164000,7071853000,17.9489,20625000,0.0523,-2125000,18500000,0.047,7049000000,8700000,0.0221,0.97,0.95,8989348,9160828,51700000,0.0,51700000,52800000,63800000,16600000,184900000,31600000,42900000.0,4600000,47500000,,,20200000,99300000,0.0,284200000,17500000.0,17000000.0,1258000.0,9462000000.0,-9421800000,74700000,20800000.0,,,7800000,28600000,,,103300000,,500000.0,118000000,6953000,55428000,180881000,284181000,19000.0,284200000,8700000.0,9164000.0,3755000.0,686000.0,-6639000.0,-3591000.0,-10617000.0,,110200000.0,-8136000.0,7530000.0,-8865000.0,-9863000.0,,,139000.0,-18589000.0,-13000000.0,,,,182000.0,-12818000.0,3455000.0,-20422000.0,51689000.0,72111000.0,-1335000.0,17.665,17.77,16.130000000000003,213600.0,0.0,0.0,16.130000000000003
2007,430600000,255100000,175500000,0.4076,12300000.0,139500000,3700000.0,155500000,410600000,738000.0,5162000.0,9402000,4497764000,10.4453,17939000,0.0417,-2139000,15800000,0.0367,4474000000,9200000,0.0214,1.02,1.0,9065658,9253848,39200000,0.0,39200000,57300000,87700000,21000000,205200000,36400000,51500000.0,6600000,58100000,,,20000000,114500000,0.0,319700000,23100000.0,32800000.0,2192000.0,11029000000.0,-10985800000,99100000,10000000.0,,,10400000,20400000,,,119500000,,500000.0,126300000,16619000,56746000,200165000,319665000,35000.0,319700000,9200000.0,9402000.0,-88000.0,651000.0,-4100000.0,-3063000.0,-22550000.0,,106100000.0,-13671000.0,1394000.0,-13418000.0,-9409000.0,,,78000.0,-22749000.0,-17001000.0,,,-498000.0,22753000.0,5254000.0,3644000.0,-12457000.0,39232000.0,51689000.0,-12024000.0,19.045,19.6,17.795,92450.0,0.11,0.11,17.905
2008,420800000,261200000,159600000,0.3793,12500000.0,143900000,41200000.0,197600000,458800000,766000.0,5695000.0,10056000,24122751000,57.3259,-38053000,-0.0904,-6247000,-44300000,-0.1053,24178000000,-71000000,-0.1687,-7.53,-7.81,9093000,9262000,41800000,0.0,41800000,52700000,86000000,9200000,189700000,39100000,14100000.0,6400000,20500000,0.0,1100000.0,4700000,65400000,0.0,255100000,24700000.0,3000.0,1318000.0,2963000000.0,-2932303000,55400000,60000000.0,,,17400000,77400000,,,132800000,,500000.0,53200000,10779000,57805000,122284000,255084000,16000.0,255100000,-71000000.0,10056000.0,20647000.0,711000.0,28200000.0,7079000.0,-577000.0,,134300000.0,16286000.0,4900000.0,-12424000.0,-6329000.0,,,534000.0,-18219000.0,-20803000.0,,,-2000000.0,38331000.0,15528000.0,350000.0,2559000.0,41791000.0,39232000.0,-7524000.0,15.8,15.85,14.575,44700.0,0.22,0.33,14.905
2009,356500000,223700000,132800000,0.3725,11100000.0,121400000,100000.0,132600000,356300000,193000.0,9949000.0,11885000,11727000,0.0329,272000,0.0008,-10372000,-10100000,-0.0283,-407000,-9700000,-0.0272,-1.06,-1.06,9165000,9165000,27900000,0.0,27900000,43500000,61100000,9900000,142400000,33500000,14700000.0,6200000,20900000,0.0,600000.0,12900000,67900000,0.0,210300000,18500000.0,15474000.0,750000.0,2168000.0,24658000,60800000,16100000.0,,,17600000,33700000,,,94500000,,500000.0,43500000,13560000,58265000,115825000,210325000,-25000.0,210300000,-9700000.0,11885000.0,-2156000.0,428000.0,-52700000.0,8795000.0,23312000.0,,81600000.0,82858000.0,30615000.0,-8321000.0,-1005000.0,,,-6598000.0,-15924000.0,-60022000.0,,,-501000.0,27805000.0,-32718000.0,4131000.0,-13896000.0,27895000.0,41791000.0,22294000.0,6.484999999999999,7.065,6.545,70300.0,0.0,0.33,6.875
2010,382400000,228900000,153500000,0.4014,13500000.0,125500000,0.0,139000000,367900000,62000.0,5057000.0,9977000,24187000,0.0633,14554000,0.0381,-5354000,9200000,0.0241,2653000,6500000,0.017,0.69,0.68,9225000,9267000,33300000,0.0,33300000,46900000,72100000,7800000,160100000,33800000,13700000.0,5700000,19400000,0.0,600000.0,12900000,66700000,0.0,226800000,24100000.0,8871000.0,1062000.0,1844000.0,32185000,67000000,14900000.0,,,18500000,33400000,,,100400000,,500000.0,50000000,16073000,59796000,126369000,226769000,31000.0,226800000,6500000.0,9977000.0,415000.0,956000.0,11500000.0,-4857000.0,-12563000.0,,93100000.0,-9597000.0,19751000.0,-9966000.0,,,,695000.0,-9271000.0,-7883000.0,484000.0,,,-173000.0,-7572000.0,2513000.0,5421000.0,33316000.0,27895000.0,9785000.0,11.965,12.615,11.68,161650.0,0.0,0.33,12.01
2011,407422000,244287000,163135000,0.4004,14819000.0,130646000,,145465000,389752000,90000.0,3220000.0,10572000,26042000,0.0639,17670000,0.0434,-5420000,12250000,0.0301,-20394000,32644000,0.0801,3.4,3.36,9261000,9287000,44514000,0.0,44514000,47209000,68462000,16260000,176445000,35158000,14651000.0,5403000,20054000,0.0,19531000.0,8168000,82911000,0.0,259356000,28339000.0,3494000.0,1635000.0,0.0,33167000,65000000,11478000.0,0.0,348000.0,19005000,30831000,,,95831000,,489000.0,82683000,18832000,61521000,163525000,259356000,0.0,259356000,32644000.0,10572000.0,-21999000.0,1436000.0,18345000.0,-581000.0,588000.0,,111445000.0,-10018000.0,30980000.0,-9367000.0,-3969000.0,,,13000.0,-13323000.0,-1292000.0,323000.0,,,-7679000.0,-8648000.0,2189000.0,11198000.0,44514000.0,33316000.0,21613000.0,15.88,15.885,14.71,263150.0,0.0,0.33,15.040000000000001
2012,412300000,248000000,164300000,0.3985,14700000.0,131700000,-3500000.0,142900000,390900000,140000.0,2258000.0,11530000,33680000,0.0817,21413000,0.0519,-1513000,19900000,0.0483,9792000,10100000,0.0245,1.02,1.02,9892461,9892461,58900000,0.0,58900000,40700000,67100000,16300000,183000000,36700000,14500000.0,4300000,18800000,0.0,700000.0,24400000,80600000,0.0,263600000,24600000.0,526000.0,582000.0,8645000.0,25229000,59000000,8300000.0,0.0,694000.0,22006000,31000000,,,90000000,,500000.0,92800000,16117000,64187000,173604000,263604000,-4000.0,263600000,10100000.0,11530000.0,6989000.0,1666000.0,12555000.0,4591000.0,-1507000.0,,124000000.0,-11076000.0,31764000.0,-12032000.0,,,,1243000.0,-10789000.0,-6112000.0,963000.0,-107000.0,,,-5256000.0,-1329000.0,14390000.0,58904000.0,44514000.0,19732000.0,19.3,19.715000000000003,18.255000000000003,322300.0,0.0,0.33,18.585
2013,426500000,255400000,171100000,0.4012,15300000.0,130100000,100000.0,145500000,400900000,91000.0,1285000.0,9755000,35673000,0.0836,25591000,0.06,-891000,24700000,0.0579,5333000,19300000,0.0453,1.94,1.94,9937404,9937404,55700000,0.0,55700000,44100000,76400000,12400000,188600000,43400000,21100000.0,15100000,36200000,0.0,1100000.0,19100000,99800000,0.0,288400000,26500000.0,539000.0,1300000.0,7869000.0,28492000,63400000,7800000.0,0.0,1114000.0,18386000,27300000,,,90700000,,500000.0,112100000,19366000,65702000,197668000,288368000,32000.0,288400000,19300000.0,9755000.0,1613000.0,1488000.0,1200000.0,-3144000.0,-8115000.0,,125200000.0,-3353000.0,30003000.0,-16333000.0,-15420000.0,,,-16333000.0,-31753000.0,-528000.0,712000.0,-886000.0,,-339000.0,-1041000.0,-419000.0,-3210000.0,55694000.0,58904000.0,13670000.0,24.75,25.045,23.19,344800.0,0.075,0.405,23.595000000000002
2014,425400000,256800000,168600000,0.3963,16500000.0,127000000,8400000.0,151900000,408700000,85000.0,788000.0,10743000,28930000,0.068,16691000,0.0392,709000,17400000,0.0409,8299000,9100000,0.0214,0.93,0.9,9632000,9635000,70800000,0.0,70800000,44500000,66300000,16000000,197600000,46100000,14400000.0,12500000,26900000,0.0,1100000.0,16900000,91000000,0.0,288600000,27900000.0,360000.0,833000.0,8360000.0,23580000,60200000,7400000.0,0.0,1133000.0,21467000,30000000,,,90200000,,500000.0,117600000,12778000,67580000,198458000,288658000,-58000.0,288600000,9100000.0,10743000.0,2667000.0,1744000.0,12200000.0,-1484000.0,7815000.0,,137400000.0,-3236000.0,33218000.0,-13263000.0,,,,-11887000.0,-11887000.0,-542000.0,638000.0,-605000.0,-2955000.0,-34000.0,-3498000.0,-2734000.0,15099000.0,70793000.0,55694000.0,19955000.0,25.59,25.61,23.885,387700.0,0.3,0.7050000000000001,24.590000000000003
