,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,16259000000,5871000000,10388000000,0.6389,0.0,1477000000,1485000000,2962000000,8833000000,181000000.0,293000000.0,1485000000,9079000000,0.5584,7426000000,0.4567,-293000000,7133000000,0.4387,2020000000,5281000000,0.3248,6.54,6.46,806875477,818125484,2189000000.0,252000000.0,2441000000.0,3141000000.0,735000000.0,257000000.0,6574000000.0,17534000000.0,,,,,,2000000000.0,19534000000.0,0.0,26108000000.0,2069000000.0,46000000.0,,0.0,2165000000.0,4280000000.0,2873000000.0,0.0,962000000.0,2621000000.0,6456000000.0,,,10736000000.0,,80000000.0,10425000000.0,-373000000.0,4900000000.0,15032000000.0,25768000000.0,340000000.0,26108000000.0,5281000000.0,1485000000.0,-75000000.0,,-1012000000.0,,-127000000.0,,1282000000.0,-342000000.0,5337000000.0,-2423000000.0,-2126000000.0,-185000000.0,1388000000.0,185000000.0,-3161000000.0,0.0,139000000.0,-8000000.0,-483000000.0,-834000000.0,-1186000000.0,0.0,990000000.0,2189000000.0,1199000000.0,2914000000.0,36.24,37.32,23.2,109155006.0,0.6179509999999999,5.475331000000001,28.675331
2006,18160000000,6579000000,11581000000,0.6377,0.0,1418000000,2042000000,3460000000,10039000000,381000000.0,291000000.0,2042000000,9981000000,0.5496,8121000000,0.4472,-291000000,7830000000,0.4312,3466000000,4182000000,0.2303,4.9,4.86,853469388,860493827,1339000000.0,240000000.0,1579000000.0,3324000000.0,825000000.0,278000000.0,6006000000.0,24316000000.0,,,,,,2033000000.0,26349000000.0,0.0,32355000000.0,2263000000.0,171000000.0,,0.0,2290000000.0,4724000000.0,2619000000.0,0.0,2326000000.0,3161000000.0,8106000000.0,,,12830000000.0,,174000000.0,13919000000.0,-333000000.0,5424000000.0,19184000000.0,32014000000.0,341000000.0,32355000000.0,4182000000.0,2042000000.0,85000000.0,,1047000000.0,,-77000000.0,,2329000000.0,-1003000000.0,6353000000.0,-3005000000.0,-1563000000.0,-251000000.0,441000000.0,-10000000.0,-4388000000.0,0.0,53000000.0,-1473000000.0,-646000000.0,-753000000.0,-2819000000.0,5000000.0,-849000000.0,1339000000.0,2188000000.0,3348000000.0,47.055,47.14,29.775,143007271.5,0.76645,6.2417810000000005,36.016781
2007,20013000000,7049000000,12964000000,0.6478,0.0,1668000000,2379000000,4047000000,11096000000,,,2379000000,11286000000,0.5639,8917000000,0.4456,-339000000,8578000000,0.4286,3507000000,5400000000,0.2698,6.47,6.44,834621329,838509317,1964000000.0,0.0,1964000000.0,5389000000.0,910000000.0,332000000.0,8595000000.0,26278000000.0,,,,,,1646000000.0,27924000000.0,0.0,36519000000.0,4263000000.0,47000000.0,,0.0,1956000000.0,6266000000.0,1741000000.0,0.0,2324000000.0,3330000000.0,7395000000.0,,,13661000000.0,,175000000.0,18819000000.0,-632000000.0,4461000000.0,22823000000.0,36484000000.0,35000000.0,36519000000.0,5400000000.0,2379000000.0,35000000.0,,-1291000000.0,,-71000000.0,,1038000000.0,275000000.0,6798000000.0,-4878000000.0,0.0,-155000000.0,1407000000.0,487000000.0,-3139000000.0,0.0,45000000.0,-1204000000.0,-765000000.0,-1121000000.0,-3045000000.0,11000000.0,625000000.0,1964000000.0,1339000000.0,1920000000.0,53.825,54.325,34.91,132497246.5,0.900578,7.142359000000001,42.052358999999996
2008,24480000000,7750000000,16730000000,0.6834,0.0,1285000000,3401000000,4686000000,12436000000,,26000000.0,2710000000,14222000000,0.581,12044000000,0.492,-673000000,11371000000,0.4645,4629000000,6857000000,0.2801,8.39,8.35,817600000,820800000,1777000000.0,1012000000.0,2789000000.0,3117000000.0,958000000.0,308000000.0,7172000000.0,32266000000.0,,,,1263000000.0,,836000000.0,34365000000.0,0.0,41537000000.0,3306000000.0,698000000.0,158000000.0,0.0,2130000000.0,6134000000.0,2049000000.0,0.0,2660000000.0,3394000000.0,8103000000.0,,,14237000000.0,,176000000.0,24684000000.0,-552000000.0,2992000000.0,27300000000.0,41537000000.0,0.0,41537000000.0,6857000000.0,,268000000.0,,956000000.0,,-64000000.0,-1342000000.0,1994000000.0,2571000000.0,10652000000.0,-9365000000.0,4664000000.0,-170000000.0,51000000.0,-4637000000.0,-9457000000.0,-96000000.0,32000000.0,-1511000000.0,-940000000.0,1133000000.0,-1382000000.0,0.0,-187000000.0,1777000000.0,1964000000.0,1287000000.0,73.5,72.115,46.705,189834281.5,1.159255,8.301614,55.006614
2009,15531000000,5627000000,9904000000,0.6377,0.0,1375000000,3550000000,4925000000,10552000000,,140000000.0,3117000000,8090000000,0.5209,4979000000,0.3206,-310000000,4669000000,0.3006,1918000000,2915000000,0.1877,3.59,3.58,811300000,813800000,1230000000.0,1203000000.0,2433000000.0,4142000000.0,1081000000.0,430000000.0,8086000000.0,33645000000.0,,,,1732000000.0,,766000000.0,36143000000.0,0.0,44229000000.0,3379000000.0,239000000.0,28000000.0,0.0,2474000000.0,6092000000.0,2557000000.0,0.0,3125000000.0,3296000000.0,8978000000.0,,,15070000000.0,,177000000.0,26534000000.0,-596000000.0,2966000000.0,29081000000.0,44151000000.0,78000000.0,44229000000.0,2915000000.0,,507000000.0,,3240000000.0,,-107000000.0,-403000000.0,5234000000.0,-849000000.0,5813000000.0,-5363000000.0,,-15000000.0,,-3530000000.0,-5327000000.0,-699000000.0,18000000.0,-40000000.0,-1079000000.0,767000000.0,-1033000000.0,0.0,-547000000.0,1230000000.0,1777000000.0,450000000.0,65.02000000000001,66.32499999999999,44.125,147169793.0,1.25506,9.556674000000001,53.681674
2010,19157000000,6374000000,12783000000,0.6673,0.0,1396000000,3637000000,5033000000,11407000000,,116000000.0,3153000000,10794000000,0.5634,7750000000,0.4046,-391000000,7359000000,0.3841,2995000000,4530000000,0.2365,5.57,5.56,812500000,813800000,2578000000.0,900000000.0,3478000000.0,5032000000.0,1041000000.0,3508000000.0,13059000000.0,36536000000.0,,,,2039000000.0,,798000000.0,39373000000.0,0.0,52432000000.0,4646000000.0,,170000000.0,,3179000000.0,7825000000.0,5111000000.0,0.0,3445000000.0,3567000000.0,12123000000.0,,,19948000000.0,,177000000.0,29868000000.0,-524000000.0,2963000000.0,32484000000.0,52432000000.0,0.0,52432000000.0,4530000000.0,,406000000.0,,-1639000000.0,,-42000000.0,,3595000000.0,6052000000.0,9349000000.0,-3940000000.0,,,181000000.0,-9259000000.0,-9078000000.0,-311000000.0,10000000.0,-67000000.0,-1159000000.0,2610000000.0,1083000000.0,0.0,1354000000.0,2578000000.0,1224000000.0,5409000000.0,76.65,75.91499999999999,51.43,114687219.0,1.408349,10.965023,62.395023
2011,23954000000,7385000000,16569000000,0.6917,0.0,1523000000,4454000000,5977000000,13362000000,165000000.0,298000000.0,3591000000,14861000000,0.6204,10592000000,0.4422,-133000000,10459000000,0.4366,4201000000,6771000000,0.2827,8.32,8.32,812100000,812100000,3781000000.0,916000000.0,4697000000.0,5395000000.0,1069000000.0,381000000.0,11542000000.0,45684000000.0,,,,2072000000.0,,746000000.0,48502000000.0,0.0,60044000000.0,5304000000.0,,110000000.0,,2643000000.0,7947000000.0,5871000000.0,0.0,4846000000.0,3760000000.0,14477000000.0,,,22424000000.0,,177000000.0,35142000000.0,-483000000.0,2784000000.0,37620000000.0,60044000000.0,0.0,60044000000.0,6771000000.0,,1436000000.0,,-1393000000.0,,-50000000.0,,2202000000.0,5467000000.0,12281000000.0,-7518000000.0,-4909000000.0,,,-4994000000.0,-9903000000.0,-1523000000.0,50000000.0,-274000000.0,-1436000000.0,2008000000.0,-1175000000.0,0.0,1203000000.0,3781000000.0,2578000000.0,4763000000.0,95.1,94.405,65.435,100308653.5,1.762832,12.727855,78.16285500000001
2012,24172000000,12355000000,11817000000,0.4889,0.0,1602000000,1025000000,2627000000,14982000000,81000000.0,130000000.0,4511000000,12357000000,0.5112,9190000000,0.3802,-1800000000,7390000000,0.3057,3118000000,4598000000,0.1902,5.67,5.67,809300000,810000000,1592000000.0,0.0,1592000000.0,4916000000.0,1344000000.0,1640000000.0,9492000000.0,52064000000.0,,,,1894000000.0,,760000000.0,54718000000.0,0.0,64210000000.0,4708000000.0,600000000.0,16000000.0,0.0,1982000000.0,7290000000.0,7023000000.0,0.0,6039000000.0,3810000000.0,16872000000.0,,,24162000000.0,,178000000.0,37990000000.0,-502000000.0,2350000000.0,40016000000.0,64178000000.0,32000000.0,64210000000.0,4598000000.0,,1128000000.0,,687000000.0,472000000.0,-265000000.0,-1086000000.0,2889000000.0,4899000000.0,11312000000.0,-10226000000.0,-2490000000.0,,,-10165000000.0,-12655000000.0,0.0,85000000.0,-583000000.0,-2128000000.0,1780000000.0,-846000000.0,0.0,-2189000000.0,1592000000.0,3781000000.0,1086000000.0,83.49000000000001,82.31,57.985,89494262.5,2.069412,14.797267,72.782267
2013,24455000000,12909000000,11546000000,0.4721,0.0,1801000000,1005000000,2806000000,15715000000,106000000.0,118000000.0,5347000000,15123000000,0.6184,8740000000,0.3574,542000000,9282000000,0.3796,3755000000,5903000000,0.2414,7.33,7.32,804100000,804600000,3393000000.0,0.0,3393000000.0,5674000000.0,1200000000.0,1056000000.0,11323000000.0,55821000000.0,,,,1459000000.0,,840000000.0,58120000000.0,0.0,69443000000.0,5520000000.0,,358000000.0,,2914000000.0,8434000000.0,6939000000.0,0.0,7197000000.0,3501000000.0,17637000000.0,,,26071000000.0,,178000000.0,41831000000.0,-303000000.0,1420000000.0,43126000000.0,69197000000.0,246000000.0,69443000000.0,5903000000.0,,1187000000.0,,2740000000.0,-755000000.0,87000000.0,500000000.0,5629000000.0,3097000000.0,12927000000.0,-9037000000.0,1619000000.0,,,-9812000000.0,-8193000000.0,-690000000.0,30000000.0,-943000000.0,-1553000000.0,223000000.0,-2933000000.0,0.0,1801000000.0,3393000000.0,1592000000.0,3890000000.0,85.55,85.505,61.9,88057038.0,2.452636,17.249903,79.149903
2014,19312000000,11064000000,8248000000,0.4271,0.0,1503000000,700000000,2203000000,13267000000,130000000.0,77000000.0,4261000000,6639000000,0.3438,6045000000,0.313,-4821000000,1224000000,0.0634,1685000000,616000000,0.0319,0.79,0.79,781100000,781100000,3789000000.0,0.0,3789000000.0,4206000000.0,1052000000.0,4826000000.0,13873000000.0,39730000000.0,,,,1565000000.0,,1091000000.0,42386000000.0,0.0,56259000000.0,5229000000.0,,414000000.0,,3015000000.0,8244000000.0,6838000000.0,0.0,3015000000.0,3203000000.0,13056000000.0,,,21300000000.0,,178000000.0,36067000000.0,-357000000.0,-929000000.0,34959000000.0,56259000000.0,0.0,56259000000.0,616000000.0,,-1178000000.0,,-3069000000.0,1413000000.0,-112000000.0,-544000000.0,2560000000.0,14699000000.0,11068000000.0,-8388000000.0,4177000000.0,,,-12647000000.0,-8470000000.0,-107000000.0,33000000.0,-2500000000.0,-2210000000.0,2582000000.0,-2202000000.0,0.0,396000000.0,3789000000.0,3393000000.0,2680000000.0,91.745,91.925,68.18,87994515.0,2.788188,20.038091,88.21809100000002
2015,12480000000,10348000000,2132000000,0.1708,0.0,1270000000,379000000,1649000000,11997000000,118000000.0,147000000.0,4544000000,-4468000000,-0.358,483000000,0.0387,-10167000000,-9684000000,-0.776,-1330000000,-7829000000,-0.6273,-10.23,-10.23,765600000,765600000,3201000000.0,0.0,3201000000.0,2970000000.0,986000000.0,2245000000.0,9402000000.0,31639000000.0,,,,1434000000.0,,962000000.0,34035000000.0,0.0,43437000000.0,3069000000.0,1450000000.0,,0.0,2323000000.0,6842000000.0,6883000000.0,0.0,1323000000.0,4039000000.0,12245000000.0,,,19087000000.0,,178000000.0,25960000000.0,-307000000.0,-1481000000.0,24350000000.0,43437000000.0,0.0,43437000000.0,-7829000000.0,,-1372000000.0,,-494000000.0,1431000000.0,-24000000.0,-1989000000.0,2066000000.0,13046000000.0,3351000000.0,-5864000000.0,819000000.0,,,-6242000000.0,-5423000000.0,0.0,37000000.0,-593000000.0,-2264000000.0,4304000000.0,1484000000.0,0.0,-588000000.0,3201000000.0,3789000000.0,-2513000000.0,76.475,74.935,58.7,100618252.0,2.964951,23.003042,81.70304200000001
2016,10090000000,9457000000,633000000,0.0627,0.0,1330000000,339000000,1669000000,11126000000,106000000.0,292000000.0,4268000000,3324000000,0.3294,-1036000000,-0.1027,-809000000,-1845000000,-0.1829,-662000000,-574000000,-0.0569,-0.75,-0.75,763800000,763800000,2233000000.0,0.0,2233000000.0,3989000000.0,866000000.0,1340000000.0,8428000000.0,32337000000.0,,,,1401000000.0,,943000000.0,34681000000.0,0.0,43109000000.0,3926000000.0,,,,2436000000.0,6362000000.0,9819000000.0,0.0,1132000000.0,4299000000.0,15250000000.0,,,21612000000.0,,178000000.0,22981000000.0,-266000000.0,-1396000000.0,21497000000.0,43109000000.0,0.0,43109000000.0,-574000000.0,,-517000000.0,,-1196000000.0,-1091000000.0,17000000.0,603000000.0,870000000.0,5670000000.0,3383000000.0,-2831000000.0,302000000.0,,,-5044000000.0,-4742000000.0,-2710000000.0,36000000.0,-22000000.0,-2309000000.0,5396000000.0,391000000.0,0.0,-968000000.0,2233000000.0,3201000000.0,552000000.0,72.91,72.91499999999999,59.23,92448050.0,3.02,26.023042,85.253042
