,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,1311621000,714116000,597505000,0.4555,0.0,423439000,64785000,488224000,1202340000,,,64918000,153797000,0.1173,109281000,0.0833,-20402000,88879000,0.0678,35791000,53088000,0.0405,1.29,1.26,42031000,42133333,24658000,0.0,24658000,18861000,110247000,18881000,172647000,300990000,0.0,246144000,246144000,,,16724000,563858000,0.0,736505000,37689000.0,5438000.0,,0.0,68788000,111915000,256120000.0,,,28969000,285089000,,,397004000,,2087000.0,176740000,-220398000,381072000,339501000,736505000,0.0,736505000,53088000.0,64918000.0,3249000.0,,19972000.0,,-16724000.0,,60732000.0,-30918000.0,110309000.0,-125389000.0,,,,682000.0,-124707000.0,,1987000.0,,-4935000.0,27053000.0,24105000.0,63000.0,9770000.0,24658000.0,14888000.0,-15080000.0,18.97,20.045,17.81805,4006300.0,0.12,0.6187199999999999,18.43677
2002,1454191000,940168000,514023000,0.3535,0.0,321184000,58975000,380159000,1320327000,,,59732000,175382000,0.1206,133864000,0.0921,-18214000,115650000,0.0795,43596000,72054000,0.0495,1.7,1.63,42283000,44172000,87103000,0.0,87103000,26901000,120259000,22423000,256686000,318482000,0.0,359436000,359436000,,,22586000,700504000,0.0,957190000,54545000.0,7221000.0,,0.0,97523000,159289000,291795000.0,,,61441000,353236000,,,512525000,,2152000.0,243716000,-253836000,452633000,444665000,957190000,0.0,957190000,72054000.0,59732000.0,11890000.0,,36665000.0,,-7759000.0,,97397000.0,-28302000.0,152039000.0,-66232000.0,-59925000.0,,,873000.0,-125284000.0,0.0,7750000.0,-7743000.0,-5078000.0,39225000.0,34154000.0,1536000.0,62445000.0,87103000.0,24658000.0,85807000.0,26.87,26.775,23.9131,7316100.0,0.12,0.7387199999999999,24.65182
2003,1684530000,1004714000,679816000,0.4036,0.0,454127000,66749000,520876000,1525590000,,,67399000,206000000,0.1223,158940000,0.0944,-20339000,138601000,0.0823,51926000,86675000,0.0515,2.0,1.92,43292000,45229000,59680000,0.0,59680000,31947000,156827000,31206000,279660000,356725000,0.0,437116000,437116000,,,39454000,833295000,0.0,1112955000,56175000.0,21123000.0,,0.0,121767000,199065000,280634000.0,,,70452000,351086000,,,550151000,,2176000.0,325189000,-284618000,520057000,562804000,1112955000,0.0,1112955000,86675000.0,67399000.0,3475000.0,,-16802000.0,,-31145000.0,,80595000.0,8876000.0,149623000.0,-77460000.0,-66880000.0,,,1273000.0,-143067000.0,0.0,7051000.0,-21694000.0,-5202000.0,-16416000.0,-36261000.0,2282000.0,-27423000.0,59680000.0,87103000.0,72163000.0,29.125,29.995,26.92745,4476550.0,0.12,0.8587199999999999,27.78617
2004,1923143000,1236918000,686225000,0.3568,0.0,430546000,74961000,505507000,1742425000,,,75547000,240356000,0.125,180718000,0.094,-15909000,164809000,0.0857,59331000,105478000,0.0548,2.4,2.29,44014000,46145000,73567000,0.0,73567000,35033000,161304000,43538000,313442000,381903000,0.0,536314000,536314000,,,40200000,958417000,0.0,1271859000,53112000.0,19128000.0,,0.0,129721000,201961000,282015000.0,0.0,39598000.0,60724000,382337000,,,584298000,,2214000.0,424501000,-320968000,581814000,687561000,1271859000,0.0,1271859000,105478000.0,75547000.0,16071000.0,,30886000.0,,-462000.0,,111481000.0,-22318000.0,205664000.0,-74076000.0,-99734000.0,,,432000.0,-173378000.0,0.0,17347000.0,-22548000.0,-6166000.0,-5481000.0,-16848000.0,2675000.0,18113000.0,73567000.0,55454000.0,131588000.0,43.3,43.32,38.9928,4117250.0,0.16,1.0187199999999998,40.011520000000004
2005,2194294000,1355141000,839153000,0.3824,0.0,609510000,91753000,701263000,2056404000,,,91753000,208210000,0.0949,137890000,0.0628,-21433000,116457000,0.0531,51826000,64631000,0.0295,1.45,1.39,44622000,46380000,102718000,0.0,102718000,47752000,184609000,45570000,380649000,435324000,0.0,855310000,855310000,,,54693000,1345327000,0.0,1725976000,64111000.0,19747000.0,,0.0,178192000,262050000,549029000.0,,,160185000,709214000,,,971264000,,2248000.0,476469000,46000000,229995000,754712000,1725976000,0.0,1725976000,64631000.0,91753000.0,-9257000.0,,7118000.0,,-17974000.0,,118599000.0,61486000.0,215731000.0,-101097000.0,-328567000.0,,,846000.0,-428818000.0,0.0,17257000.0,-23117000.0,-7149000.0,255503000.0,242494000.0,-256000.0,29151000.0,102718000.0,73567000.0,114634000.0,39.55,39.24,35.47495,5392900.0,0.16,1.1787199999999998,36.65367
2006,2430864000,1499135000,931729000,0.3833,0.0,645018000,115903000,760921000,2260056000,,,107470000,277621000,0.1142,204491000,0.0841,-34338000,170153000,0.07,60573000,109578000,0.0451,2.43,2.36,45168000,46400000,135397000,0.0,135397000,62558000,193999000,49812000,441766000,483764000,778228000.0,216831000,995059000,,,61475000,1540298000,0.0,1982064000,70807000.0,101912000.0,,32010000.0,198226000,402955000,520357000.0,0.0,85341000.0,102004000,707702000,,,1110657000,,2266000.0,578791000,58000000,232350000,871407000,1982064000,0.0,1982064000,109578000.0,107470000.0,7409000.0,,-79788000.0,,-6068000.0,,38811000.0,137016000.0,281685000.0,-119914000.0,-155481000.0,,,-5270000.0,-280665000.0,0.0,14410000.0,-20280000.0,-7256000.0,41697000.0,28571000.0,3088000.0,32679000.0,135397000.0,102718000.0,161771000.0,36.33,36.27,32.9613,8474350.0,0.16,1.3387199999999997,34.30002
2007,2626588000,1395273000,1231315000,0.4688,0.0,919565000,147137000,1066702000,2461975000,,,117327000,245283000,0.0934,164613000,0.0627,-36657000,127956000,0.0487,44786000,83170000,0.0317,1.86,1.82,44723000,45623000,184785000,0.0,184785000,67773000,196582000,75924000,525064000,494085000,812383000.0,213452000,1025835000,,,87130000,1607050000,0.0,2132114000,74532000.0,223352000.0,,0.0,240748000,538632000,485879000.0,0.0,84312000.0,109983000,680174000,,,1218806000,,2209000.0,654792000,78000000,178307000,913308000,2132114000,0.0,2132114000,83170000.0,117327000.0,-6243000.0,,-52379000.0,,2709000.0,,-13568000.0,99985000.0,241860000.0,-90079000.0,-68747000.0,,,-34223000.0,-193049000.0,0.0,14310000.0,-79710000.0,-7169000.0,66144000.0,-6425000.0,7002000.0,49388000.0,184785000.0,135397000.0,151781000.0,38.365,36.545,33.3304,6835750.0,0.16,1.4987199999999996,34.829119999999996
2008,2738865000,1486689000,1252176000,0.4572,0.0,947431000,130448000,1077879000,2564568000,,,119977000,258925000,0.0945,174297000,0.0636,-36198000,138099000,0.0504,53744000,85204000,0.0311,1.97,1.95,43157000,43587000,127627000,0.0,127627000,37824000,212468000,67232000,445151000,481851000,870993000.0,144291000,1015284000,,,293585000,1790720000,0.0,2235871000,69693000.0,230224000.0,,0.0,207605000,507522000,534523000.0,0.0,55900000.0,161740000,752163000,,,1259685000,,2153000.0,728795000,102000000,143238000,976186000,2235871000,0.0,2235871000,85204000.0,119977000.0,-3789000.0,,-48803000.0,,-5232000.0,,-62371000.0,69794000.0,222383000.0,-85799000.0,-132971000.0,,,-47259000.0,-266029000.0,0.0,8893000.0,-49957000.0,-6964000.0,37024000.0,-11004000.0,-2508000.0,-57158000.0,127627000.0,184785000.0,136584000.0,27.67,26.905,24.68055,7391650.0,0.16,1.6587199999999995,26.33927
2009,2429787000,1327757000,1102030000,0.4536,0.0,829909000,121387000,951296000,2279053000,9461000.0,39768000.0,115016000,72268000,0.0297,109073000,0.0449,-30307000,78766000,0.0324,41950000,-124466000,-0.0512,-2.9,-2.9,42897000,43026000,42538000,0.0,42538000,92099000,158570000,59779000,352986000,391538000,764422000.0,126961000,891383000,211400000.0,,45179000,1539500000,0.0,1892486000,62394000.0,55454000.0,,0.0,156638000,274486000,578853000.0,,,236287000,815140000,,,1089626000,,2194000.0,597417000,52000000,151249000,802860000,1892486000,0.0,1892486000,-124466000.0,115016000.0,-3843000.0,7525000.0,140871000.0,,7128000.0,-3613000.0,78500000.0,52961000.0,188064000.0,-73574000.0,-40051000.0,-20971000.0,19008000.0,-73497000.0,-115511000.0,-6617704000.0,3894000.0,,-6912000.0,6472415000.0,-148307000.0,-9335000.0,-85089000.0,42538000.0,127627000.0,114490000.0,15.64,15.615,14.5193,11296600.0,0.16,1.8187199999999994,16.33802
2010,2358434000,1279603000,1078831000,0.4574,0.0,837572000,108764000,946336000,2225939000,10410000.0,54414000.0,102336000,225067000,0.0954,97218000,0.0412,-44004000,53214000,0.0226,25577000,42740000,0.0181,0.77,0.75,55806000,66753000,151871000,0.0,151871000,70519000,153380000,53095000,428865000,359250000,736989000.0,118070000,855059000,195786000.0,,80612000,1490707000,0.0,1919572000,57683000.0,51629000.0,,0.0,160797000,270109000,388400000.0,,,247770000,636170000,,,906279000,,2878000.0,631011000,47000000,332404000,1013293000,1919572000,0.0,1919572000,42740000.0,102336000.0,5115000.0,9337000.0,80256000.0,,4823000.0,-4966000.0,158756000.0,-47561000.0,192223000.0,-61485000.0,,,16099000.0,-57015000.0,-44580000.0,-691175000.0,159498000.0,,-9146000.0,501690000.0,-39133000.0,823000.0,109333000.0,151871000.0,42538000.0,130738000.0,17.6,17.295,16.1967,14350100.0,0.16,1.9787199999999994,18.17542
2011,2325869000,1262847000,1063022000,0.457,0.0,879865000,105109000,984974000,2247821000,4811000.0,34388000.0,98428000,114415000,0.0492,3948000,0.0017,-29577000,-25629000,-0.011,-9496000,-8905000,-0.0038,-0.16,-0.16,56704000,56704000,96263000,0.0,96263000,51903000,150804000,47592000,346562000,347811000,680512000.0,111328000,791840000,261140000.0,,58400000,1459191000,0.0,1805753000,55107000.0,32252000.0,,8313000.0,159008000,254680000,0.0,111252000.0,55208000.0,351994000,518454000,,281159000.0,773134000,,2886000.0,610597000,78000000,341136000,1032619000,1805753000,0.0,1805753000,-8905000.0,98428000.0,-14711000.0,9596000.0,-66874000.0,,4629000.0,-2973000.0,91882000.0,211644000.0,229178000.0,-89459000.0,71469000.0,-72301000.0,16804000.0,-70843000.0,-144330000.0,-137671000.0,682000.0,,-11509000.0,67000.0,-148431000.0,7975000.0,-55608000.0,96263000.0,151871000.0,139719000.0,16.134999999999998,16.29,15.4779,11840450.0,0.24,2.2187199999999994,17.69662
2012,2273779000,1234809000,1038970000,0.4569,0.0,842102000,118071000,960173000,2194982000,5130000.0,28245000.0,111435000,20308000,0.0089,-67313000,-0.0296,-23115000,-90428000,-0.0398,-5279000,-114093000,-0.0502,-2.0,-2.0,57137000,57137000,111943000,0.0,111943000,74719000,148441000,49574000,384677000,323060000,536655000.0,101790000,638445000,166176000.0,,59488000,1187169000,0.0,1571846000,50454000.0,28937000.0,,9054000.0,163528000,251973000,258737000.0,91951000.0,38266000.0,41762000,430716000,,,682689000,,2871000.0,484229000,55000000,347057000,889157000,1571846000,0.0,1571846000,-114093000.0,111435000.0,-14171000.0,7597000.0,40822000.0,,2644000.0,-4856000.0,132704000.0,122110000.0,153700000.0,-88356000.0,85769000.0,-15000000.0,11995000.0,-85267000.0,-90859000.0,-501193000.0,,,-13855000.0,471500000.0,-43548000.0,-3613000.0,15680000.0,111943000.0,96263000.0,65344000.0,17.689999999999998,17.634999999999998,16.8729,9031200.0,0.24,2.4587199999999996,19.33162
2013,2018713000,1159264000,859449000,0.4257,0.0,551456000,295667000,847123000,2006387000,35366000.0,37594000.0,84018000,140782000,0.0697,12326000,0.0061,-2228000,10098000,0.005,-10024000,29194000,0.0145,0.51,0.51,56704000,56846000,200488000,0.0,200488000,67177000,139607000,81274000,488546000,313460000,460885000.0,21496000,482381000,43319000.0,,62786000,901946000,0.0,1390492000,66071000.0,173515000.0,,2147000.0,135079000,376812000,1255000.0,0.0,36399000.0,118612000,156266000,,,533078000,,2832000.0,499760000,21000000,333822000,857414000,1390492000,0.0,1390492000,29194000.0,84018000.0,10322000.0,5881000.0,-20970000.0,-4332000.0,-10745000.0,19086000.0,111734000.0,-39297000.0,69148000.0,-105857000.0,,,131581000.0,33559000.0,165140000.0,-123423000.0,,-14868000.0,-13708000.0,5200000.0,-146799000.0,1056000.0,88545000.0,200488000.0,111943000.0,-36709000.0,17.369999999999997,16.895000000000003,16.4385,7637150.0,0.24,2.69872,19.13722
2014,1892437000,1094498000,797939000,0.4216,0.0,494898000,302092000,796990000,1891488000,1952000.0,22290000.0,81406000,39098000,0.0207,-33990000,-0.018,-20338000,-54328000,-0.0287,71129000,-135727000,-0.0717,-2.4,-2.4,56482000,56482000,378627000,0.0,378627000,32904000,137151000,64584000,613266000,266538000,425264000.0,19812000,445076000,28611000.0,,62458000,802683000,0.0,1415949000,68491000.0,173501000.0,,0.0,142720000,384712000,120002000.0,0.0,83201000.0,107253000,310456000,,,695168000,,2833000.0,357460000,23000000,337488000,720781000,1415949000,0.0,1415949000,-135727000.0,81406000.0,68781000.0,6400000.0,116820000.0,5681000.0,2555000.0,1907000.0,228554000.0,-20277000.0,117403000.0,-49439000.0,-15000.0,49439000.0,5056000.0,-49425000.0,-44384000.0,-7059000.0,,,-6793000.0,118058000.0,104206000.0,914000.0,178139000.0,378627000.0,200488000.0,67964000.0,14.03,14.07,14.005,8972700.0,0.26,2.9587199999999996,16.963720000000002
2015,1837287000,1063275000,774012000,0.4213,0.0,495176000,275305000,770481000,1833756000,1697000.0,10206000.0,68259000,59228000,0.0322,3531000,0.0019,-8509000,-4978000,-0.0027,14605000,-33842000,-0.0184,-0.62,-0.62,54992000,54992000,212279000,0.0,212279000,25624000,128610000,61769000,428282000,218157000,418953000.0,17069000,436022000,15321000.0,,64233000,733733000,0.0,1162015000,63302000.0,2000.0,,0.0,153362000,216666000,120000000.0,0.0,91197000.0,106708000,317905000,,,534571000,,2683000.0,316859000,10000000,297902000,627444000,1162015000,0.0,1162015000,-33842000.0,68259000.0,11154000.0,8647000.0,-16938000.0,446000.0,6197000.0,-3261000.0,211616000.0,56682000.0,93962000.0,-38257000.0,,,,-35583000.0,-35583000.0,-173751000.0,,-47888000.0,,,-221639000.0,-3088000.0,-166348000.0,212279000.0,378627000.0,55705000.0,16.119999999999997,15.9,15.9,6231650.0,0.0,2.9587199999999996,18.858719999999998
2016,1790869000,1047529000,743340000,0.4151,0.0,475304000,250422000,725726000,1773255000,4219000.0,9317000.0,56992000,64042000,0.0358,17614000,0.0098,-5098000,12516000,0.007,9049000,-11316000,-0.0063,-0.23,-0.23,48542000,48542000,147346000,0.0,147346000,24691000,134212000,51765000,358014000,183321000,417393000.0,15185000,432578000,520000.0,,62328000,678747000,0.0,1036761000,59884000.0,,,,135431000,195315000,120435000.0,0.0,100169000.0,101441000,322045000,,,517360000,,2308000.0,304550000,5000000,207543000,519401000,1036761000,0.0,1036761000,-11316000.0,56992000.0,7023000.0,9797000.0,-48917000.0,-577000.0,-7109000.0,-4624000.0,162699000.0,41453000.0,55032000.0,-31117000.0,,,,-17387000.0,-17387000.0,-2000.0,,-101035000.0,,-760000.0,-101797000.0,-781000.0,-64933000.0,147346000.0,212279000.0,23915000.0,13.44,13.47,13.47,4305000.0,0.0,2.9587199999999996,16.42872
