,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,24100000,19300000,4800000,0.1992,1900000.0,7600000,1300000.0,10800000,30100000,,,1300000,-2500000,-0.1037,-6000000,-0.249,2000000,-4000000,-0.166,100000,-3900000,-0.1618,-0.53,-0.53,7253050,8125000,4300000.0,0.0,4300000.0,13900000.0,11200000.0,12900000.0,42300000.0,9200000.0,,,,,,13500000.0,22700000.0,0.0,65000000.0,700000.0,800000.0,,0.0,1800000.0,3300000.0,12200000.0,,,2700000.0,14900000.0,,,18200000.0,,,13400000.0,-14800000.0,48200000.0,46800000.0,65000000.0,0.0,65000000.0,-3900000.0,1300000.0,,,39000000.0,,300000.0,,39000000.0,-32100000.0,4300000.0,-200000.0,0.0,-11100000.0,3400000.0,100000.0,-7800000.0,,,-1400000.0,,-1900000.0,-3300000.0,,,,11200000.0,4100000.0,2.77,2.77,2.225,64050.0,0.0,0.0,2.225
1996,25100000,15400000,9700000,0.3865,1100000.0,6300000,1300000.0,8700000,24100000,,,1300000,4300000,0.1713,1000000,0.0398,2000000,3000000,0.1195,200000,2800000,0.1116,0.41,0.41,6939871,7241379,15900000.0,0.0,15900000.0,13400000.0,10300000.0,6700000.0,46300000.0,8800000.0,,,,,,13700000.0,22500000.0,0.0,68800000.0,1400000.0,800000.0,,0.0,2300000.0,4500000.0,11400000.0,,,3500000.0,14900000.0,,,19400000.0,,,16300000.0,-15200000.0,48300000.0,49400000.0,68800000.0,0.0,68800000.0,2800000.0,1300000.0,,,2800000.0,,200000.0,,41800000.0,100000.0,7000000.0,-300000.0,,,5900000.0,500000.0,6100000.0,,,-700000.0,,-700000.0,-1400000.0,,,,4300000.0,6700000.0,5.21,5.315,4.265,289275.0,0.0,0.0,4.265
1997,27900000,16500000,11400000,0.4086,1500000.0,5700000,1600000.0,8800000,25300000,,,1600000,6700000,0.2401,2600000,0.0932,2500000,5100000,0.1828,200000,4900000,0.1756,0.66,0.66,7424242,7424242,3400000.0,0.0,3400000.0,14800000.0,11100000.0,22400000.0,51700000.0,9100000.0,,,,,,14100000.0,23200000.0,0.0,74900000.0,900000.0,9700000.0,,0.0,3700000.0,14300000.0,1700000.0,,,3800000.0,5500000.0,,,19800000.0,,,20400000.0,-16000000.0,50700000.0,55100000.0,74900000.0,0.0,74900000.0,4900000.0,1600000.0,,,-4400000.0,,-800000.0,,37400000.0,1900000.0,4000000.0,-1100000.0,,-25900000.0,10500000.0,,-16500000.0,,500000.0,,,,,,,,15900000.0,2900000.0,8.71,9.855,8.095,682950.0,0.25,0.25,8.345
1998,32000000,23500000,8500000,0.2656,1400000.0,13800000,2400000.0,17600000,41100000,,,2400000,1100000,0.0344,-9100000,-0.2844,7800000,-1300000,-0.0406,-1400000,100000,0.0031,0.01,0.01,7368472,7787140,8700000.0,0.0,8700000.0,18600000.0,6500000.0,42700000.0,76500000.0,9200000.0,,,,,,3100000.0,12300000.0,0.0,88800000.0,1300000.0,500000.0,,0.0,11700000.0,13500000.0,500000.0,0.0,2400000.0,16000000.0,18900000.0,,,32400000.0,,,16000000.0,-17000000.0,57400000.0,56400000.0,88800000.0,0.0,88800000.0,100000.0,2400000.0,-2600000.0,,25600000.0,,,,63000000.0,-22300000.0,3200000.0,-1000000.0,0.0,-13000000.0,9600000.0,6500000.0,2100000.0,,900000.0,,-1500000.0,2000000.0,,,,,3400000.0,2200000.0,13.63,11.905,9.9,519550.0,0.15,0.4,10.3
1999,19000000,10700000,8300000,0.4368,5800000.0,5400000,2300000.0,13500000,24200000,,,2300000,3900000,0.2053,-5200000,-0.2737,6800000,1600000,0.0842,400000,1200000,0.0632,0.16,0.15,7502260,7820742,600000.0,0.0,600000.0,12200000.0,9700000.0,42200000.0,64700000.0,9500000.0,,,,,,4200000.0,13700000.0,0.0,78400000.0,800000.0,500000.0,,0.0,3600000.0,4900000.0,,,,17000000.0,17000000.0,,,21900000.0,,,15700000.0,-18200000.0,59000000.0,56500000.0,78400000.0,0.0,78400000.0,1200000.0,2300000.0,,,-3200000.0,,-3200000.0,,59800000.0,-2100000.0,-1800000.0,-1400000.0,,-22900000.0,20600000.0,,-3700000.0,0.0,100000.0,-500000.0,-1500000.0,-700000.0,-2600000.0,,,,8700000.0,-3200000.0,8.63,8.785,7.4,440650.0,0.15,0.55,7.95
2000,26535000,12789000,13746000,0.518,5368000.0,5275000,2095000.0,12738000,25527000,,,2095000,6519000,0.2457,1008000,0.038,3416000,4424000,0.1667,1280000,3144000,0.1185,0.41,0.39,7673497,8043727,4994000.0,36013000.0,41007000.0,9590000.0,13307000.0,3269000.0,67173000.0,9040000.0,,,,,,4634000.0,13674000.0,0.0,80847000.0,1019000.0,,,,3989000.0,5008000.0,,,,16849000.0,16849000.0,,,21857000.0,,9009000.0,17239000.0,-19234000.0,51976000.0,58990000.0,80847000.0,0.0,80847000.0,3144000.0,2095000.0,,,2365000.0,,-3745000.0,,62165000.0,-4061000.0,3543000.0,-668000.0,,-24611000.0,27468000.0,,2189000.0,,755000.0,-1532000.0,,-528000.0,-1305000.0,0.0,4427000.0,4994000.0,567000.0,2875000.0,20.4,20.325,17.384999999999998,954200.0,0.2,0.75,18.134999999999998
2001,49210000,30734000,18476000,0.3755,4847000.0,8820000,-2576000.0,11091000,41825000,,,1446000,9682000,0.1967,5939000,0.1207,2297000,8236000,0.1674,2592000,5644000,0.1147,0.69,0.67,8198569,8431823,2121000.0,33407000.0,35528000.0,15160000.0,20471000.0,8975000.0,80134000.0,11997000.0,0.0,4987000.0,4987000.0,0.0,69000.0,4852000.0,21905000.0,0.0,102039000.0,2408000.0,699000.0,,0.0,10427000.0,13534000.0,,,,18074000.0,18074000.0,,,31608000.0,,9164000.0,21226000.0,-19234000.0,59275000.0,70431000.0,102039000.0,0.0,102039000.0,5644000.0,1446000.0,-1408000.0,,4435000.0,,-4612000.0,,66600000.0,-6166000.0,3951000.0,-1929000.0,-8138000.0,-4318000.0,9384000.0,,-5001000.0,,716000.0,,-1627000.0,-929000.0,-1840000.0,0.0,-2890000.0,-2873000.0,17000.0,2022000.0,15.275,14.55,12.685,435850.0,0.2,0.95,13.635
2002,41179000,27090000,14089000,0.3421,6568000.0,8932000,-1500000.0,14000000,41090000,,,1460000,3158000,0.0767,89000,0.0022,1609000,1698000,0.0412,320000,1378000,0.0335,0.17,0.16,8350735,8529175,5383000.0,30848000.0,36231000.0,13053000.0,19601000.0,4995000.0,73880000.0,11361000.0,0.0,4938000.0,4938000.0,0.0,280000.0,5552000.0,22131000.0,0.0,96011000.0,2359000.0,384000.0,,0.0,4906000.0,7649000.0,,,,17796000.0,17796000.0,,,25445000.0,,9164000.0,20939000.0,-26187000.0,66650000.0,70566000.0,96011000.0,0.0,96011000.0,1378000.0,1460000.0,358000.0,,-369000.0,,546000.0,,66231000.0,2068000.0,4895000.0,-1541000.0,0.0,-21154000.0,23615000.0,-313000.0,607000.0,,95000.0,,-1661000.0,-662000.0,-2228000.0,-12000.0,3262000.0,5383000.0,2121000.0,3354000.0,9.95,9.615,8.555,286150.0,0.2,1.15,9.705
2003,31527000,25681000,5846000,0.1854,4605000.0,7573000,6158000.0,18336000,44017000,,,1600000,-9033000,-0.2865,-12490000,-0.3962,1857000,-10633000,-0.3373,-1773000,-8860000,-0.281,-1.06,-1.06,8331785,8331785,5952000.0,27829000.0,33781000.0,10788000.0,17734000.0,5633000.0,67936000.0,11105000.0,,,,,436000.0,6252000.0,17793000.0,0.0,85729000.0,1294000.0,179000.0,,0.0,4449000.0,5922000.0,,,,17903000.0,17903000.0,,,23825000.0,,9164000.0,10415000.0,1386000.0,40744000.0,61709000.0,85534000.0,195000.0,85729000.0,-8860000.0,1600000.0,-247000.0,,-4217000.0,,-1115000.0,,62014000.0,14172000.0,2448000.0,-834000.0,0.0,-7378000.0,8598000.0,120000.0,506000.0,0.0,67000.0,-501000.0,-1664000.0,-630000.0,-2728000.0,343000.0,569000.0,5952000.0,5383000.0,1614000.0,9.675,9.675,8.75,239350.0,0.2,1.3499999999999999,10.1
2004,50106000,34529000,15577000,0.3109,5336000.0,11459000,,16795000,51324000,,,2098000,2371000,0.0473,-1646000,-0.0329,1919000,273000,0.0054,111000,162000,0.0032,0.02,0.02,8374399,8542575,5699000.0,25690000.0,31389000.0,15278000.0,21925000.0,4243000.0,72835000.0,11486000.0,0.0,616000.0,616000.0,0.0,593000.0,7130000.0,19825000.0,0.0,92660000.0,3470000.0,3408000.0,,0.0,4949000.0,11827000.0,,,,17609000.0,17609000.0,,,29436000.0,,9164000.0,8897000.0,3470000.0,41645000.0,63176000.0,92612000.0,48000.0,92660000.0,162000.0,2098000.0,411000.0,,-1006000.0,,-3035000.0,,61008000.0,-4234000.0,-2569000.0,-1343000.0,-2538000.0,-6053000.0,10435000.0,28000.0,529000.0,,153000.0,,-1671000.0,2981000.0,1463000.0,324000.0,-253000.0,5699000.0,5952000.0,-3912000.0,14.03,13.98,12.77,257200.0,0.2,1.5499999999999998,14.32
