,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,4232749.0,1884391.0,2348358.0,0.5548,,1671835.0,,1671835.0,3556226.0,,29539.0,74880.0,744521.0,0.1759,676523.0,0.1598,-36421.0,640102.0,0.1512,-224350.0,864452.0,0.2042,0.16,0.16,5168684.0,5252137.0,969020.0,283511.0,1252531.0,226760.0,0.0,261126.0,1740417.0,57354.0,0.0,9205.0,9205.0,,,,66559.0,0.0,1806976.0,148384.0,25644.0,,0.0,42960.0,216988.0,426201.0,,,,426201.0,,,643189.0,,21049.0,-2157898.0,-6693.0,3307329.0,1163787.0,1806976.0,0.0,1806976.0,864452.0,74880.0,-224350.0,13170.0,968355.0,-14885.0,,-23940.0,1523429.0,-975822.0,720685.0,-12171.0,,-429399.0,125598.0,,-315972.0,-88972.0,,-61597.0,,201800.0,51231.0,0.0,455944.0,969020.0,513076.0,708514.0,4.800000000000001,5.2,5.15,6607.0,0.0,0.0,5.15
2012,5261367.0,2431422.0,2829945.0,0.5379,,2341665.0,,2341665.0,4773087.0,,25929.0,94111.0,598920.0,0.1138,488280.0,0.0928,-6590.0,481690.0,0.0916,-391478.0,870358.0,0.1654,0.16,0.16,5235991.0,5419714.0,1403489.0,0.0,1403489.0,377072.0,0.0,323133.0,2103694.0,146563.0,532997.0,303810.0,836807.0,,277177.0,,1260547.0,0.0,3364241.0,134913.0,28379.0,,166500.0,58808.0,388600.0,406087.0,,,,406087.0,,20487.0,794687.0,,21837.0,-1287540.0,,3547262.0,2281559.0,3076246.0,287995.0,3364241.0,870358.0,94111.0,-391638.0,29325.0,191665.0,-109498.0,,-33953.0,1715094.0,-459107.0,334714.0,-73876.0,-214774.0,0.0,302096.0,-1145.0,12301.0,-83571.0,,-12280.0,,183305.0,87454.0,0.0,434469.0,1403489.0,969020.0,260838.0,13.2,15.760000000000002,15.6,23799.0,0.0,0.0,15.6
2013,5533464.0,2827067.0,2706397.0,0.4891,,2679089.0,,2679089.0,5506156.0,,33588.0,119696.0,117946.0,0.0213,27308.0,0.0049,-32119.0,-4811.0,-0.0009,-1778.0,-33560.0,-0.0061,-0.01,-0.01,5473448.0,5473448.0,1067537.0,0.0,1067537.0,683800.0,0.0,333760.0,2085097.0,253206.0,1279762.0,1716115.0,2995877.0,,480294.0,,3729377.0,0.0,5814474.0,277633.0,28955.0,,188794.0,56091.0,551473.0,176563.0,,,1018396.0,1194959.0,,14981.0,1746432.0,,23233.0,-1321100.0,-530231.0,5595709.0,3767611.0,5514043.0,300431.0,5814474.0,-33560.0,119696.0,-1778.0,70152.0,-181470.0,-159729.0,,142720.0,1533624.0,243864.0,216904.0,-34645.0,-565000.0,,,,-599645.0,-28948.0,,-29555.0,,105292.0,46789.0,0.0,-335952.0,1067537.0,1403489.0,182259.0,21.36,22.08,21.86,22290.5,0.0,0.0,21.86
2014,8764932.0,5001628.0,3763304.0,0.4294,,3418578.0,,3418578.0,8420206.0,,9818.0,225638.0,605427.0,0.0691,344726.0,0.0393,-6614.0,338112.0,0.0386,140876.0,229095.0,0.0261,0.04,0.04,5792518.0,5850017.0,2583058.0,0.0,2583058.0,979532.0,0.0,544743.0,4107333.0,231886.0,1279762.0,1902678.0,3182440.0,0.0,361797.0,50000.0,3826123.0,0.0,7933456.0,401131.0,11822.0,,247814.0,65849.0,726616.0,22655.0,,,974019.0,996674.0,,10807.0,1723290.0,,24266.0,-1092005.0,-570419.0,7848324.0,6210166.0,7933456.0,0.0,7933456.0,229095.0,225638.0,140876.0,88060.0,1847093.0,-300917.0,,123498.0,3380717.0,-1940770.0,589992.0,-139852.0,-345926.0,,,-65000.0,-485778.0,-171041.0,1800000.0,,,-217652.0,1411307.0,0.0,1515521.0,2583058.0,1067537.0,450140.0,37.04,37.2,36.825,12573.5,0.0,0.0,36.825
2015,10395469.0,5540716.0,4854753.0,0.467,,4059520.0,,4059520.0,9600236.0,,1585.0,256272.0,1089924.0,0.1048,795233.0,0.0765,-815.0,794418.0,0.0764,298150.0,533917.0,0.0514,0.08,0.08,5949309.0,5993593.0,3781397.0,0.0,3781397.0,1110052.0,0.0,154912.0,5046361.0,157950.0,1279762.0,1746654.0,3026416.0,0.0,231452.0,13545.0,3429363.0,0.0,8475724.0,417836.0,12480.0,,271871.0,92574.0,794761.0,10141.0,,,936370.0,946511.0,,6410.0,1741272.0,,23822.0,-558088.0,-641190.0,7909908.0,6734452.0,8475724.0,0.0,8475724.0,533917.0,256272.0,298150.0,117696.0,870883.0,-240762.0,,16705.0,4251600.0,-963084.0,1113834.0,-26312.0,,,,,-26312.0,-11856.0,,-177916.0,,300589.0,110817.0,0.0,1198339.0,3781397.0,2583058.0,1087522.0,44.0,43.04,42.61,9539.5,0.0,0.0,42.61
2016,11615033.0,6202145.0,5412888.0,0.466,,4778389.0,,4778389.0,10980534.0,,1517.0,267645.0,937880.0,0.0807,634499.0,0.0546,2614.0,637113.0,0.0549,235547.0,433171.0,0.0373,0.08,0.08,5954690.0,5991006.0,2489985.0,733104.0,3223089.0,1344646.0,0.0,203744.0,4771479.0,1229350.0,2652250.0,4214683.0,6866933.0,,,13545.0,8109828.0,0.0,12881307.0,333784.0,4067.0,,524396.0,480047.0,1342294.0,173760.0,0.0,49440.0,1888135.0,2111335.0,,177827.0,3453629.0,,24890.0,-124917.0,-665299.0,10193004.0,9427678.0,12881307.0,0.0,12881307.0,433171.0,267645.0,169994.0,121871.0,-822415.0,50753.0,,-222614.0,3429185.0,815790.0,986056.0,-445847.0,-1284697.0,,,11990.0,-1718554.0,-25258.0,,-346976.0,,65037.0,-307197.0,0.0,-1039695.0,2489985.0,3529680.0,540209.0,36.56,35.2,34.85,6718.5,0.0,0.0,34.85
2017,15448492.0,8627732.0,6820760.0,0.4415,,6738578.0,,6738578.0,15366310.0,,1591.0,854180.0,1264310.0,0.0818,82182.0,0.0053,12987.0,95169.0,0.0062,266225.0,142314.0,0.0092,0.04,0.04,6168478.0,6210561.0,2705778.0,743206.0,3448984.0,1898749.0,0.0,245073.0,5592806.0,1068087.0,2652250.0,3934985.0,6587235.0,0.0,79622.0,13545.0,7748489.0,0.0,13341295.0,457307.0,16973.0,255099.0,851185.0,555129.0,1880594.0,215060.0,,,1574765.0,1789825.0,,180135.0,3670419.0,,24972.0,17397.0,-977852.0,10606359.0,9670876.0,13341295.0,0.0,13341295.0,142314.0,854180.0,-129062.0,169133.0,283027.0,-571628.0,,123523.0,3712212.0,-662373.0,657219.0,-83757.0,-150000.0,,,-9043.0,-242800.0,-7156.0,,-199638.0,,8168.0,-198626.0,0.0,215793.0,2705778.0,2489985.0,573462.0,35.28,36.48,36.115,11726.5,0.0,0.0,36.115
2018,17803559.0,10059808.0,7743751.0,0.435,,6869198.0,,6869198.0,16929006.0,,4837.0,942418.0,2056999.0,0.1155,874553.0,0.0491,109433.0,983986.0,0.0553,309008.0,800736.0,0.045,0.12,0.12,6206483.0,6247364.0,1482391.0,245597.0,1727988.0,2205162.0,0.0,439424.0,4372574.0,1675472.0,3143734.0,3831795.0,6975529.0,1244114.0,175923.0,20326.0,10091364.0,0.0,14463938.0,533925.0,21482.0,19978.0,727854.0,419619.0,1702880.0,427055.0,,,1568194.0,1995249.0,,406144.0,3698129.0,,25473.0,818133.0,-1343716.0,11265919.0,10765809.0,14463938.0,0.0,14463938.0,800736.0,942418.0,-96301.0,161128.0,-1042518.0,-336412.0,,76618.0,2669694.0,388707.0,1154170.0,-366691.0,-950000.0,-900000.0,250000.0,-8131.0,-1974822.0,-18204.0,,-384531.0,,,-402735.0,0.0,-1223387.0,1482391.0,2705778.0,787479.0,32.96,32.8,32.47,17459.0,0.0,0.0,32.47
2019,20774416.0,11695001.0,9079415.0,0.437,,7527044.0,,7527044.0,19222045.0,,10057.0,1096460.0,2911682.0,0.1402,1552371.0,0.0747,-69401.0,1482970.0,0.0714,460000.0,1345165.0,0.0648,0.2,0.2,6212602.0,6256811.0,2637665.0,258097.0,2895762.0,2515244.0,0.0,450346.0,5861352.0,4813637.0,2945734.0,3227369.0,6173103.0,991115.0,377928.0,20326.0,12376109.0,0.0,18237461.0,1022835.0,247836.0,170850.0,859338.0,611463.0,2741472.0,3546867.0,,,,3546867.0,,3794703.0,6288339.0,,25802.0,2163298.0,-1736378.0,11496400.0,11949122.0,18237461.0,0.0,18237461.0,1345165.0,1096460.0,-97645.0,162405.0,450186.0,-337377.0,,488910.0,3119880.0,-81640.0,2874931.0,-369200.0,-1000000.0,0.0,252999.0,1000.0,-1115201.0,-49027.0,,-555429.0,,,-604456.0,0.0,1155274.0,2637665.0,1482391.0,2505731.0,27.92,27.92,27.645,10756.0,0.0,0.0,27.645
2020,20076000.0,11148000.0,8928000.0,0.4447,,7241000.0,,7241000.0,18389000.0,,13000.0,997000.0,2857000.0,0.1423,1687000.0,0.084,160000.0,1847000.0,0.092,462000.0,1385000.0,0.069,0.23,0.22,6118000.0,6221000.0,4374000.0,0.0,4374000.0,2508000.0,0.0,592000.0,7474000.0,4646000.0,2946000.0,2927000.0,5873000.0,991000.0,443000.0,21000.0,11974000.0,0.0,19448000.0,649000.0,744000.0,168000.0,1163000.0,568000.0,3124000.0,3860000.0,,,,3860000.0,,3569000.0,6984000.0,,6000.0,3548000.0,-2043000.0,10953000.0,12464000.0,19448000.0,0.0,19448000.0,1385000.0,997000.0,-65000.0,121000.0,1230120.0,-46000.0,,-374000.0,4350000.0,-1216120.0,2452000.0,-464000.0,-300000.0,,,34000.0,-730000.0,-8000.0,,-1037000.0,,1059000.0,14000.0,0.0,1736000.0,4374000.0,2638000.0,1988000.0,28.880000000000003,28.8,28.51,18710.5,0.0,0.0,28.51
