,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,670800000,0.0,670800000.0,1.0,0.0,59600000.0,455600000.0,515200000.0,515200000.0,,,,121900000,0.1817,155600000.0,0.232,-33700000.0,121900000.0,0.1817,44700000.0,77200000,0.1151,1.28,1.28,53538000,53780488,5200000.0,0.0,5200000.0,74500000.0,21400000.0,35500000.0,136600000.0,1329000000.0,,,,,,528700000.0,1857700000.0,0.0,1994300000.0,46200000.0,,,,86300000.0,132500000.0,721100000.0,0.0,312600000.0,15300000.0,1049000000.0,,,1180600000.0,,570600000.0,114800000.0,-500600000.0,628900000.0,813700000.0,1994300000.0,0.0,1994300000.0,77200000.0,,15400000.0,,-18400000.0,,-1900000.0,,4100000.0,70600000.0,144800000.0,-117400000.0,,,,-65500000.0,-182900000.0,,14900000.0,,-63400000.0,80600000.0,32100000.0,0.0,-6000000.0,5200000.0,11200000.0,27400000.0,15.505,15.315,4.91,1116900.0,1.24,1.24,6.15
1995,755000000,0.0,755000000.0,1.0,0.0,62500000.0,502700000.0,565200000.0,565200000.0,,,,139500000,0.1848,189800000.0,0.2514,-50300000.0,139500000.0,0.1848,52400000.0,87100000,0.1154,1.41,1.41,55173000,55173000,5200000.0,0.0,5200000.0,102400000.0,38000000.0,38400000.0,184000000.0,1357400000.0,,,,,,557500000.0,1914900000.0,0.0,2098900000.0,64800000.0,,,,104200000.0,169000000.0,738300000.0,0.0,307500000.0,33200000.0,1079000000.0,,,1246800000.0,,594600000.0,125000000.0,-546200000.0,678700000.0,852100000.0,2098900000.0,0.0,2098900000.0,87100000.0,,-5500000.0,,10900000.0,,-11700000.0,,15000000.0,39700000.0,132200000.0,-83500000.0,,,600000.0,-5000000.0,-87900000.0,,12500000.0,,-65500000.0,8700000.0,-44300000.0,0.0,0.0,5200000.0,5200000.0,48700000.0,15.44,15.565,5.415,1423550.0,1.24,2.48,7.895
1996,945000000,0.0,945000000.0,1.0,0.0,77000000.0,696900000.0,773900000.0,773900000.0,,,,133000000,0.1407,171100000.0,0.1811,-38100000.0,133000000.0,0.1407,49500000.0,83500000,0.0884,1.35,1.35,55960000,55960000,8200000.0,0.0,8200000.0,148700000.0,31700000.0,39800000.0,228400000.0,1397900000.0,,,,,,551000000.0,1948900000.0,0.0,2177300000.0,95300000.0,,,,108200000.0,203500000.0,764500000.0,0.0,312500000.0,72000000.0,1149000000.0,,,1351600000.0,,594900000.0,131300000.0,-592400000.0,691900000.0,825700000.0,2177300000.0,0.0,2177300000.0,83500000.0,,12500000.0,,9900000.0,,7700000.0,,24900000.0,71700000.0,177600000.0,-92700000.0,,,,-10600000.0,-103300000.0,0.0,900000.0,-20000000.0,-77300000.0,25200000.0,-71200000.0,-100000.0,3000000.0,8200000.0,5200000.0,84900000.0,18.5,18.565,6.9350000000000005,1654200.0,1.24,3.7199999999999998,10.655000000000001
1997,1302200000,719900000.0,582300000.0,0.4472,0.0,96600000.0,296200000.0,392800000.0,1112700000.0,,,,175900000,0.1351,189500000.0,0.1455,-13600000.0,175900000.0,0.1351,61100000.0,114800000,0.0882,1.96,1.96,55960000,56064516,30600000.0,0.0,30600000.0,176900000.0,42100000.0,127200000.0,376800000.0,1433100000.0,,,,,,601900000.0,2035000000.0,0.0,2411800000.0,154300000.0,,,,185400000.0,339700000.0,762200000.0,0.0,352700000.0,163100000.0,1278000000.0,,,1508000000.0,,594900000.0,171800000.0,-635300000.0,772400000.0,903800000.0,2411800000.0,0.0,2411800000.0,114800000.0,,37100000.0,,12200000.0,,-8100000.0,,37100000.0,38300000.0,202400000.0,-100700000.0,,,,-13100000.0,-113800000.0,0.0,110000000.0,-70000000.0,-75300000.0,-30900000.0,-66200000.0,0.0,22400000.0,30600000.0,8200000.0,101700000.0,18.94,19.565,7.805,1682050.0,1.24,4.96,12.765
1998,3684000000,3021000000.0,663000000.0,0.18,0.0,129800000.0,360300000.0,490100000.0,3511100000.0,,,,121400000,0.033,172900000.0,0.0469,-51500000.0,121400000.0,0.033,43300000.0,78100000,0.0212,1.28,1.28,54604000,54604000,72800000.0,0.0,72800000.0,456900000.0,42100000.0,396800000.0,968600000.0,1470900000.0,,,,,,814100000.0,2285000000.0,0.0,3253600000.0,406500000.0,,,,457700000.0,864200000.0,730000000.0,0.0,357700000.0,509300000.0,1597000000.0,,,2351400000.0,,381400000.0,120400000.0,-669800000.0,1070200000.0,902200000.0,3253600000.0,0.0,3253600000.0,78100000.0,,10400000.0,,67300000.0,,9500000.0,,104400000.0,112100000.0,267900000.0,-107800000.0,,,,-9200000.0,-117000000.0,,,-11500000.0,-64500000.0,-32700000.0,-108700000.0,0.0,42200000.0,72800000.0,30600000.0,160100000.0,21.655,21.065,8.809999999999999,2368050.0,1.05,6.01,14.819999999999999
1999,7905000000,7417900000.0,487100000.0,0.0616,0.0,128000000.0,327800000.0,455800000.0,7873700000.0,,,,42700000,0.0054,31300000.0,0.004,11400000.0,42700000.0,0.0054,16700000.0,26000000,0.0033,0.12,0.12,38213000,38213000,40000000.0,0.0,40000000.0,530800000.0,28400000.0,614900000.0,1214100000.0,1500800000.0,,,,,,998600000.0,2499400000.0,0.0,3713500000.0,522500000.0,,,,664500000.0,1187000000.0,718200000.0,0.0,377000000.0,739800000.0,1835000000.0,,,2911700000.0,,318700000.0,87500000.0,-714800000.0,1110400000.0,801800000.0,3713500000.0,0.0,3713500000.0,26000000.0,,-1100000.0,,-77300000.0,,500000.0,,27100000.0,163600000.0,111200000.0,-116700000.0,,,148900000.0,-59400000.0,-27200000.0,,,-87900000.0,-39800000.0,10900000.0,-116800000.0,0.0,-32800000.0,40000000.0,72800000.0,-5500000.0,17.0,16.595,7.29,3259850.0,0.48,6.49,13.780000000000001
2000,7911490000,7320261000.0,591229000.0,0.0747,0.0,139355000.0,248446000.0,387801000.0,7708062000.0,,,,165140000,0.0209,203428000.0,0.0257,-38288000.0,165140000.0,0.0209,73461000.0,91679000,0.0116,1.49,1.49,45690000,45690000,194365000.0,0.0,194365000.0,861308000.0,24496000.0,8011531000.0,9091700000.0,1518312000.0,,,,,,1953912000.0,3472224000.0,0.0,12563924000.0,892545000.0,252160000.0,,0.0,7980502000.0,9125207000.0,679806000.0,0.0,446310000.0,1553884000.0,2680000000.0,,,11704700000.0,,610741000.0,132942000.0,-720453000.0,835994000.0,859224000.0,12563924000.0,0.0,12563924000.0,91679000.0,,79274000.0,,-60607000.0,,3857000.0,,-33507000.0,-34150000.0,76196000.0,-199341000.0,,,105228000.0,-2753000.0,-96866000.0,0.0,2625000.0,-10000000.0,-28304000.0,210673000.0,174994000.0,0.0,154324000.0,194365000.0,40041000.0,-123145000.0,22.345,22.41,10.08,7717000.0,0.48,6.970000000000001,17.05
2001,6009847000,5464530000.0,545317000.0,0.0907,0.0,119216000.0,256809000.0,376025000.0,5840555000.0,,,,46542000,0.0077,169292000.0,0.0282,-75301000.0,93991000.0,0.0156,34386000.0,12156000,0.002,0.21,0.2,47417000,48620000,171221000.0,0.0,171221000.0,388083000.0,21776000.0,551937000.0,1133017000.0,1565642000.0,,,,,,1338564000.0,2904206000.0,0.0,4037223000.0,367899000.0,76926000.0,,0.0,483649000.0,928474000.0,1175715000.0,0.0,517428000.0,660857000.0,2354000000.0,,,3182160000.0,,617737000.0,120028000.0,-767101000.0,884399000.0,855063000.0,4037223000.0,0.0,4037223000.0,12156000.0,,79141000.0,,238050000.0,,-853000.0,,204543000.0,-439886000.0,-110539000.0,-282184000.0,,,,63795000.0,-218389000.0,,8267000.0,,-25110000.0,319754000.0,302911000.0,0.0,-26017000.0,171221000.0,197238000.0,-392723000.0,17.384999999999998,16.759999999999998,7.675,4291400.0,0.48,7.450000000000001,15.125
2002,980446000,453525000.0,526921000.0,0.5374,0.0,118766000.0,263468000.0,382234000.0,835759000.0,,,,61301000,0.0625,144687000.0,0.1476,-80383000.0,64304000.0,0.0656,29994000.0,31307000,0.0319,0.6,0.6,47823000,47874000,186369000.0,0.0,186369000.0,321091000.0,22047000.0,439215000.0,968722000.0,2170070000.0,,,,,,475341000.0,2645411000.0,0.0,3614133000.0,340651000.0,101901000.0,,0.0,498278000.0,940830000.0,902635000.0,0.0,454147000.0,570218000.0,1927000000.0,,,2768092000.0,133250000.0,623092000.0,126137000.0,-36438000.0,0.0,846041000.0,3614133000.0,0.0,3614133000.0,31307000.0,,-40287000.0,,-176651000.0,,-271000.0,,27892000.0,516949000.0,331318000.0,-83597000.0,,,,35315000.0,-48282000.0,0.0,7035000.0,-1750000.0,-25456000.0,-264482000.0,-284653000.0,0.0,-1617000.0,186369000.0,187986000.0,247721000.0,13.55,13.205,6.24,3005250.0,0.48,7.9300000000000015,14.170000000000002
2003,1123385000,576492000.0,546893000.0,0.4868,0.0,97494000.0,277696000.0,375190000.0,951682000.0,,,,79844000,0.0711,171703000.0,0.1528,-85720000.0,85983000.0,0.0765,35340000.0,44504000,0.0396,0.9,0.89,48232000,48630000,128126000.0,0.0,128126000.0,318848000.0,22428000.0,379978000.0,849380000.0,2345873000.0,,,,,,466242000.0,2812115000.0,0.0,3661495000.0,298285000.0,111986000.0,,0.0,428082000.0,838353000.0,1038415000.0,0.0,492799000.0,510786000.0,2042000000.0,4113890000.0,,2910243000.0,,626788000.0,145878000.0,-21414000.0,,751252000.0,3661495000.0,0.0,3661495000.0,44504000.0,,28395000.0,,-16865000.0,,-682000.0,,11027000.0,63188000.0,119222000.0,-105659000.0,,,,-4190000.0,-109849000.0,0.0,6155000.0,-2233000.0,-24777000.0,-33678000.0,-54533000.0,0.0,-45160000.0,128126000.0,173286000.0,13563000.0,14.1,14.45,7.19,3135200.0,0.49,8.420000000000002,15.610000000000003
