,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,1414933000,951876000,463057000,0.3273,,225268000.0,,225268000,1177144000,,16372000,51804000,290897000,0.2056,240880000,0.1702,-18085000,222795000,0.1575,71265000,151456000,0.107,37.8,34.8,4005000,4345000,41063000,0.0,41063000,235498000,455129000,43187000,774877000,152983000,695799000.0,257419000,953218000,,,11902000,1118103000,0.0,1892980000,98990000,20504000.0,,51302000,110079000,280875000,400201000,,49749000,,449950000,,,730825000,,875000,395601000.0,-100000,765096000,1161472000,1892297000,683000.0,1892980000,151456000,51804000,-6349000,8179000,130068000,12872000,-100268000,-4781000,494002000,-197217000,137941000,-49860000,-134663000.0,,,-49860000,-184523000,-454483000,270813000.0,-56000.0,,249508000,65782000,1315000,20515000,41063000,20548000,88081000,450.0,462.4,462.4,430370.0,0,0,462.4
2013,1524811000,1049586000,475225000,0.3117,,269669000.0,,269669000,1319255000,,18370000,60579000,264966000,0.1738,209554000,0.1374,-23472000,186082000,0.122,56478000,129539000,0.085,28.6,27.4,4535000,4730000,39582000,0.0,39582000,274284000,441049000,54553000,809468000,180292000,802318000.0,295352000,1097670000,60292000.0,,21147000,1359401000,0.0,2168869000,100221000,998000.0,,22235000,96529000,219983000,512077000,0.0,97774000,8069000.0,617920000,,,837903000,,928000,525140000.0,7785000,796502000,1330355000,2168258000,611000.0,2168869000,129539000,60579000,15622000,19038000,95483000,1188000,33135000,-1475000,589485000,-108868000,211393000,-60263000,-292995000.0,,,3965000,-289030000,-716055000,5458000.0,-4316000.0,,791967000,77054000,-898000,-1481000,39582000,41063000,151130000,547.8,560.7,560.7,418565.0,0,0,560.7
2014,1739717000,1180265000,559452000,0.3216,,312821000.0,,312821000,1493086000,,29847000,65072000,337429000,0.194,268038000,0.1541,-25516000,242522000,0.1394,68145000,174365000,0.1002,37.6,36.6,4630000,4765000,76579000,0.0,76579000,301691000,461515000,55374000,895159000,189974000,798481000.0,271739000,1070220000,49675000.0,,16600000,1326469000,0.0,2221628000,127757000,840000.0,,26704000,126890000,282191000,428010000,0.0,98188000,17318000.0,543516000,,,825707000,,979000,699505000.0,-36961000,731833000,1395356000,2221063000,565000.0,2221628000,174365000,65072000,-3270000,18770000,23483000,-44727000,-25880000,62772000,612968000,-8454000,269966000,-53792000,-16899000.0,,,-53792000,-70691000,-99646000,11101000.0,-96632000.0,,23159000,-162018000,-260000,36997000,76579000,39582000,216174000,601.0,604.7,604.7,519517.5,0,0,604.7
2015,1073652000,810975000,262677000,0.2447,,264906000.0,,264906000,1075881000,,29945000,65683000,-38664000,-0.036,-113723000,-0.1059,-20600000,-134323000,-0.1251,-14939000,-119353000,-0.1112,-26.6,-26.6,4495000,4495000,109249000,0.0,109249000,150606000,424121000,33836000,717812000,186667000,669036000.0,246650000,915686000,57719000.0,780000.0,7378000,1168230000,0.0,1886042000,76823000,253000.0,,15914000,58563000,151553000,396016000,0.0,51100000,29956000.0,477072000,,,628625000,,986000,580152000.0,-82048000,757930000,1257020000,1885645000,397000.0,1886042000,-119353000,65683000,-23246000,21675000,-46709000,145753000,344000,-111264000,566259000,257863000,155913000,-32291000,-59015000.0,,,-32291000,-91306000,-120750000,5275000.0,-6438000.0,,94976000,-26937000,-5000000,32670000,109249000,76579000,123622000,345.0,313.79999999999995,313.79999999999995,1157855.0,0,0,313.79999999999995
2016,587635000,487900000,99735000,0.1697,,227008000.0,,227008000,714908000,,27410000,61760000,-48859000,-0.0831,-128952000,-0.2194,-9047000,-137999000,-0.2348,-56051000,-81978000,-0.1395,-18.0,-18.0,4560000,4560000,234422000,0.0,234422000,147268000,338583000,29443000,749716000,152212000,652743000.0,216418000,869161000,59140000.0,851000.0,4112000,1085476000,0.0,1835192000,73775000,124000.0,,12342000,55604000,141845000,396747000,0.0,26185000,34654000.0,457586000,,,599431000,,1037000,498174000.0,-128237000,864228000,1235202000,1834633000,559000.0,1835192000,-81978000,61760000,-24418000,20535000,41612000,29450000,57294000,3799000,607871000,47231000,64742000,-16828000,5691000.0,,,-16828000,-11137000,-92000,87676000.0,-623000.0,,-766000,86195000,-14627000,125173000,234422000,109249000,47914000,333.2,340.9,340.9,1088480.0,0,0,340.9
2017,818620000,629832000,188788000,0.2306,,253713000.0,,253713000,883545000,,26808000,65129000,36658000,0.0448,-141595000,-0.173,86316000,-55279000,-0.0675,4121000,-59400000,-0.0726,-11.6,-11.6,4935000,4935000,115216000,0.0,115216000,214370000,443177000,17618000,790381000,197281000,755245000.0,443064000,1198309000,0.0,3344000.0,5913000,1404847000,0.0,2195228000,137684000,1156000.0,,10700000,66765000,216305000,506750000,0.0,31232000,31925000.0,569907000,,,786212000,,1163000,438774000.0,-91967000,1061046000,1409016000,2195228000,0.0,2195228000,-59400000,65129000,149000,20310000,-33795000,-64844000,-66646000,52142000,574076000,-32426000,-40033000,-26709000,-161259000.0,,,-26709000,-187968000,-1187000,1491000.0,-4742000.0,,105001000,100563000,8232000,-119206000,115216000,234422000,-66742000,322.0,315.0,315.0,1061660.0,0,0,315.0
2018,1064219000,807847000,256372000,0.2409,,286980000.0,,286980000,1094827000,,32532000,74508000,-282714000,-0.2657,-396998000,-0.373,7244000,-389754000,-0.3662,-15674000,-374080000,-0.3515,-68.8,-68.8,5438550,5438550,47241000,0.0,47241000,216076000,479023000,23677000,766017000,177358000,469647000.0,359048000,828695000,44982000.0,1234000.0,11366000,1063635000,0.0,1829652000,143186000,1167000.0,,11545000,81032000,236930000,517544000,0.0,15299000,29753000.0,562596000,,,799526000,,1174000,63688000.0,-115230000,1080494000,1030126000,1829652000,0.0,1829652000,-374080000,74508000,-13552000,19927000,-44989000,-4833000,-60903000,-4192000,529087000,340593000,2407000,-24043000,-51364000.0,,,-24043000,-75407000,-212930000,249000.0,-2777000.0,,221980000,6522000,-1497000,-67975000,47241000,115216000,-21636000,232.5,232.5,232.5,1111887.5,0,0,232.5
2019,956533000,711681000,244852000,0.256,,251736000.0,,251736000,963417000,,31618000,63241000,-474012000,-0.4956,-536146000,-0.5605,-32725000,-568871000,-0.5947,-1814000,-567057000,-0.5928,-103.0,-103.0,5505000,5505000,57911000,0.0,57911000,159546000,414640000,33820000,665917000,203518000,0.0,272300000,272300000,0.0,654000.0,17608000,494080000,0.0,1159997000,98720000,717000.0,,10788000,86625000,196850000,398862000,0.0,2465000,75781000.0,477108000,,49938000.0,673958000,,1189000,-503369000.0,-108938000,1097157000,486039000,1159997000,0.0,1159997000,-567057000,63241000,-12985000,15846000,-60020000,49732000,54265000,-48056000,469067000,665119000,104144000,-15102000,43237000.0,,,-15102000,28135000,-258097000,,-1094000.0,,137000000,-122191000,582000,10670000,57911000,47241000,89042000,73.19999999999999,60.400000000000006,60.400000000000006,1191275.0,0,0,60.400000000000006
2020,512476000,523497000,-11021000,-0.0215,,197677000.0,,197677000,721174000,,30268000,51000000,-28502000,-0.0556,-231623000,-0.452,121853000,-109770000,-0.2142,-12881000,-96889000,-0.1891,-17.37,-17.37,5600000,5600000,128617000,0.0,128617000,90809000,251747000,19018000,490191000,145188000,0.0,240444000,240444000,0.0,102000.0,14001000,399735000,0.0,889926000,46351000,1322000.0,,9680000,67581000,124934000,293373000,0.0,1952000,63431000.0,358756000,,44536000.0,483690000,,60000,-601656000.0,-100389000,1108221000,406236000,889926000,0.0,889926000,-96889000,51000000,-149000,9784000,-103810000,65541000,51621000,-69399000,365257000,143947000,3883000,-2246000,105204000.0,,,-17348000,108250000,-210645000,,-195000.0,,169075000,-41765000,338000,70706000,128617000,57911000,1637000,10.8,10.8,10.8,1567302.5,0,0,10.8
2021,541000000,417000000,124000000,0.2292,,168000000.0,,168000000,585000000,,32000000,42000000,-7358000,-0.0136,-44493000,-0.0822,-37507000,-82000000,-0.1516,642000,-82000000,-0.1516,-14.49,-14.49,5661000,5661000,46000000,0.0,46000000,123000000,241000000,36000000,446000000,119000000,0.0,217000000,217000000,0.0,203000.0,8797000,345000000,0.0,791000000,99379000,0.0,,7276000,68345000,175000000,232000000,834000.0,834000,53332000.0,287000000,,,462000000,,61000,,-101028000,329000000,329000000,791000000,0.0,791000000,-82000000,42000000,2791000,7594000,-94257000,-44959000,8000000,36327000,271000000,108872000,-15000000,-2000000,-3000000.0,0.0,-1000000.0,16000000,10000000,-14000000,,,,-62243000,-76243000,-439000,-81759000,46858000,128617000,-17000000,20.46,20.3,20.3,908050.0,0,0,20.3
