,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,43000000,28700000,14300000,0.3326,0.0,10100000,900000.0,11000000,39700000,,1000000.0,900000,4300000,0.1,3300000,0.0767,-900000,2400000.0,0.0558,900000.0,1500000,0.0349,0.38,0.36,3312635,3312635,1200000.0,0.0,1200000.0,9200000.0,14900000.0,800000.0,26100000.0,6100000.0,0.0,3000000.0,3000000.0,,,200000.0,9300000.0,0.0,35400000.0,3500000.0,4600000.0,,0.0,2200000.0,10300000.0,7400000.0,,,,7400000.0,,,17700000.0,,,4500000.0,-4800000.0,18000000.0,17700000.0,35400000.0,0.0,35400000.0,1500000.0,900000.0,300000.0,,15800000.0,,-1800000.0,,15800000.0,-17300000.0,1200000.0,-400000.0,,,,-700000.0,-1100000.0,,,,,100000.0,100000.0,-100000.0,100000.0,1200000.0,1100000.0,800000.0,2.28,2.31,1.99,43150.0,0.0,0.0,1.99
1996,42700000,28500000,14200000,0.3326,0.0,9800000,800000.0,10600000,39100000,,800000.0,800000,4800000,0.1124,3600000,0.0843,-400000,3200000.0,0.0749,1200000.0,2000000,0.0468,0.52,0.51,3240419,3334205,4600000.0,0.0,4600000.0,6100000.0,11100000.0,500000.0,22300000.0,5800000.0,0.0,2900000.0,2900000.0,,,300000.0,9000000.0,0.0,31300000.0,2700000.0,1900000.0,,0.0,2100000.0,6700000.0,5300000.0,,,,5300000.0,,,12000000.0,,,6200000.0,-5000000.0,18100000.0,19300000.0,31300000.0,0.0,31300000.0,2000000.0,800000.0,,,-200000.0,,3800000.0,,15600000.0,6100000.0,8700000.0,-300000.0,,,,,-300000.0,,,,-300000.0,-4800000.0,-5100000.0,-8400000.0,-5100000.0,-3900000.0,1200000.0,8400000.0,2.925,3.0,2.59,49250.0,0.0,0.0,2.59
1997,49600000,32900000,16700000,0.3367,0.0,11300000,800000.0,12100000,45000000,,,800000,5500000,0.1109,4600000,0.0927,-400000,4200000.0,0.0847,1700000.0,3000000,0.0605,1.01,0.86,2986920,3525690,2100000.0,0.0,2100000.0,7900000.0,13400000.0,600000.0,24000000.0,5700000.0,0.0,2800000.0,2800000.0,,,100000.0,8600000.0,0.0,32600000.0,4000000.0,200000.0,,0.0,2800000.0,7000000.0,5200000.0,0.0,400000.0,-100000.0,5500000.0,,,12500000.0,,,9200000.0,-5300000.0,16200000.0,20100000.0,32600000.0,0.0,32600000.0,3000000.0,800000.0,500000.0,,1400000.0,,-2300000.0,,17000000.0,-5000000.0,700000.0,-700000.0,,,,1800000.0,1100000.0,,400000.0,-2700000.0,,-1900000.0,-4200000.0,-1800000.0,-4200000.0,400000.0,4600000.0,0.0,5.72,5.815,5.01,107600.0,0.0,0.0,5.01
1998,57400000,36500000,20900000,0.3641,0.0,13300000,1000000.0,14300000,50800000,,800000.0,1000000,8300000,0.1446,6600000,0.115,-100000,6500000.0,0.1132,2600000.0,3900000,0.0679,1.23,1.07,3208181,3689963,2300000.0,0.0,2300000.0,8500000.0,17000000.0,1100000.0,28900000.0,10600000.0,0.0,8300000.0,8300000.0,,,300000.0,19200000.0,0.0,48100000.0,4800000.0,4000000.0,,0.0,4100000.0,12900000.0,10200000.0,,500000.0,,10700000.0,,,23600000.0,,,13200000.0,-6100000.0,17400000.0,24500000.0,48100000.0,0.0,48100000.0,3900000.0,1000000.0,-100000.0,,-1000000.0,,-2000000.0,,16000000.0,1600000.0,5400000.0,-12100000.0,,,,,-12100000.0,,400000.0,,,6500000.0,6900000.0,6700000.0,6900000.0,9000000.0,2100000.0,-6700000.0,7.845000000000001,8.25,7.115,112800.0,0.0,0.0,7.115
1999,81900000,55600000,26300000,0.3211,0.0,16900000,1600000.0,18500000,74100000,,,1600000,8800000,0.1074,7800000,0.0952,-600000,7200000.0,0.0879,2700000.0,4500000,0.0549,1.35,1.23,3370098,3704633,1300000.0,0.0,1300000.0,12100000.0,20600000.0,1100000.0,35100000.0,11000000.0,0.0,8000000.0,8000000.0,,,100000.0,19100000.0,0.0,54200000.0,5600000.0,6900000.0,,0.0,4700000.0,17200000.0,7300000.0,,700000.0,,8000000.0,,,25200000.0,,3500000.0,17700000.0,-7200000.0,15000000.0,29000000.0,54200000.0,0.0,54200000.0,4500000.0,1600000.0,200000.0,,1900000.0,,-3600000.0,,17900000.0,-7600000.0,600000.0,-1600000.0,,,,,-1600000.0,,,,,100000.0,100000.0,-100000.0,-1000000.0,1300000.0,2300000.0,-1000000.0,9.375,9.19,7.92,58250.0,0.0,0.0,7.92
2000,80044420,54517759,25526661,0.3189,0.0,17199793,1701233.0,18901026,73418785,,1390949.0,1701233,9181122,0.1147,6625635,0.0828,-536695,6088940.0,0.0761,2264000.0,3824940,0.0478,1.07,1.04,3560786,3686331,388422.0,0.0,388422.0,10468504.0,23418990.0,1290548.0,35566464.0,10789203.0,0.0,7626047.0,7626047.0,,,171103.0,18586353.0,0.0,54152817.0,3177469.0,9296106.0,,0.0,3955596.0,16429171.0,3862512.0,,869000.0,,4731512.0,,,21160683.0,,3677593.0,21560475.0,-8506651.0,16260717.0,32992134.0,54152817.0,0.0,54152817.0,3824940.0,1701233.0,171000.0,,1237293.0,,-2804489.0,,19137293.0,-5783510.0,1150956.0,-1147816.0,,,,52194.0,-1095622.0,,354237.0,-211573.0,,-1114927.0,-972263.0,0.0,-916929.0,388422.0,1305351.0,3140.0,7.255,7.439999999999999,6.415,51350.0,0.0,0.0,6.415
2001,67195912,47034465,20161447,0.3,0.0,16492976,-60655633.0,-44162657,2871808,,796663.0,1759734,5428205,0.0808,64324104,0.9573,-61452296,2871808.0,0.0427,1059000.0,1812808,0.027,0.51,0.5,3553930,3627660,507833.0,0.0,507833.0,9729605.0,17223225.0,1303538.0,28764201.0,10301095.0,0.0,7301611.0,7301611.0,,,102615.0,17705321.0,0.0,46469522.0,1981368.0,2313075.0,,0.0,3459284.0,7753727.0,3548945.0,,939000.0,,4487945.0,,,12241672.0,,3677593.0,23373283.0,-9901650.0,17078624.0,34227850.0,46469522.0,0.0,46469522.0,1812808.0,1759734.0,18000.0,,1873181.0,,6195765.0,,21010474.0,3459326.0,8923049.0,-943853.0,,,,13905.0,-929948.0,,,-577092.0,,-7296598.0,-7873690.0,0.0,119411.0,507833.0,388422.0,7979196.0,6.725,6.824999999999999,5.885,23750.0,0.0,0.0,5.885
2002,77213902,53745209,23468693,0.3039,,18184531,,18184531,71929740,,741311.0,1944242,3989286,0.0517,5284162,0.0684,-741311,4542851.0,0.0588,1680000.0,-376267,-0.0049,-0.11,-0.11,3512057,3580872,1024222.0,0.0,1024222.0,10864261.0,19580073.0,1775313.0,33243869.0,13499205.0,0.0,11543954.0,11543954.0,0.0,1377000.0,118528.0,26538687.0,0.0,59782556.0,2860271.0,5902547.0,,0.0,4573339.0,13336157.0,11591989.0,,1031000.0,,12622989.0,,,25959146.0,,3690367.0,22997016.0,-11409203.0,18545230.0,33823410.0,59782556.0,0.0,59782556.0,-376267.0,1944242.0,77000.0,,-1102762.0,,518656.0,,19907712.0,5243831.0,5786044.0,-3943238.0,-12410797.0,,,4200.0,-16349835.0,,,-117336.0,,11197516.0,11080180.0,0.0,516389.0,1024222.0,507833.0,1842806.0,6.835,6.885,5.9350000000000005,22300.0,0.0,0.0,5.9350000000000005
2003,86407000,60257000,26150000,0.3026,,20043000,,20043000,80300000,,727000.0,2256000,8363000,0.0968,6107000,0.0707,-727000,5380000.0,0.0623,2017000.0,3363000,0.0389,0.96,0.94,3506820,3589739,213000.0,0.0,213000.0,11922000.0,18755000.0,2245000.0,33135000.0,12741000.0,0.0,12335000.0,12335000.0,,,121000.0,25197000.0,0.0,58332000.0,3302000.0,4526000.0,,0.0,4347000.0,12175000.0,8724000.0,,455000.0,,9179000.0,,,21354000.0,,3735000.0,26360000.0,-12840000.0,19723000.0,36978000.0,58332000.0,0.0,58332000.0,3363000.0,2256000.0,-346000.0,,1052288.0,,825000.0,,20960000.0,-1353288.0,4972000.0,-979000.0,-351000.0,,,,-1330000.0,,114000.0,-322000.0,,-4245000.0,-4453000.0,0.0,-811000.0,213000.0,1024000.0,3993000.0,6.705,6.800000000000001,5.865,39050.0,0.0,0.0,5.865
2004,103631607,71554285,32077322,0.3095,,23620551,,23620551,95174836,,1184526.0,2516717,10773806,0.104,8456771,0.0816,-1184526,7272245.0,0.0702,3034000.0,4038563,0.039,1.15,1.1,3522094,3670882,1189869.0,0.0,1189869.0,16999048.0,26073404.0,2453414.0,46715735.0,9635161.0,0.0,33519918.0,33519918.0,,,667259.0,43822338.0,0.0,90538073.0,3355377.0,7062481.0,,0.0,6768114.0,17185972.0,31847597.0,,337000.0,,32184597.0,,,49370569.0,,3777367.0,30398528.0,-11215631.0,18207240.0,41167504.0,90538073.0,0.0,90538073.0,4038563.0,2516717.0,-232000.0,,8569763.0,,-3375829.0,,29529763.0,-9941775.0,4951268.0,-1115466.0,-1478182.0,,,-23784311.0,-26377959.0,,150610.0,,,22252541.0,22403151.0,0.0,976460.0,1189869.0,213409.0,3835802.0,8.585,8.425,7.265000000000001,36650.0,0.0,0.0,7.265000000000001
