,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,495557000,285281000,210276000,0.4243,22578000,0.0,49313000.0,71891000,357172000,,370000.0,15653000,162313000,0.3275,138385000,0.2793,7905000,146290000,0.2952,38349000,107941000,0.2178,2.67,2.63,40447000,41007000,201732000,0.0,201732000,142064000,183031000,25771000,552598000,141646000,,,,,,5578000,147224000,0.0,699822000,27078000,857000.0,,0.0,70471000,98406000,2054000.0,,6867000,,8921000,,,107327000,,408000.0,372561000,13691000,205835000.0,592495000,699822000,0.0,699822000,107941000,15653000,-666000,,106942000,,-18172000,,454192000,-147207000,82663000,-25208000,,,,354000,-24854000,,4764000.0,,,5396000,10160000,-1666000,66303000,201732000.0,135429000,57455000,47.69,48.255,48.255,10670950.0,0,0,48.255
2008,542771000,312299000,230472000,0.4246,26369000,0.0,62390000.0,88759000,401058000,3453000.0,182000.0,16854000,162020000,0.2985,141713000,0.2611,3271000,144984000,0.2671,39399000,105585000,0.1945,2.65,2.62,39918000,40292000,95952000,0.0,95952000,172072000,222203000,24047000,514274000,160810000,,,,,,5525000,166335000,0.0,680609000,31715000,636000.0,7153000.0,0.0,81388000,113739000,896000.0,,6524000,,7420000,,,121159000,,390000.0,478146000,-28870000,109784000.0,559450000,680609000,0.0,680609000,105585000,16854000,-383000,3181000.0,-53657000,-46853000.0,-62139000,,400535000,-30903000,40677000,-50134000,,,,607000,-49527000,-812000.0,,-100038000.0,,775000,-100075000,3145000,-105780000,95952000.0,201732000,-9457000,51.04,47.745000000000005,47.745000000000005,13927500.0,0,0,47.745000000000005
2009,540204000,310293000,229911000,0.4256,27173000,0.0,55474000.0,82647000,392940000,507000.0,156000.0,17997000,160544000,0.2972,142040000,0.2629,351000,142391000,0.2636,37250000,105141000,0.1946,2.68,2.66,39164000,39538000,197792000,0.0,197792000,130816000,251357000,37391000,617356000,194703000,,,,,,5187000,199890000,0.0,817246000,24828000,723000.0,8514000.0,47214000.0,31860000,104625000,316000.0,,7220000,,7536000,,,112161000,,396000.0,583287000,-8126000,129528000.0,705085000,817246000,0.0,817246000,105141000,17997000,-7869000,3975000.0,112196000,51461000.0,-19280000,,512731000,-95028000,136412000,-44749000,,,,424000,-44325000,-695000.0,,,,14131000,13436000,-3683000,101840000,197792000.0,95952000,91663000,40.3,41.805,41.805,9174650.0,0,0,41.805
2010,566251000,322607000,243644000,0.4303,29202000,0.0,61069000.0,90271000,412878000,321000.0,131000.0,20875000,159909000,0.2824,138713000,0.245,190000,138903000,0.2453,36677000,102226000,0.1805,2.57,2.55,39828000,40060000,245850000,0.0,245850000,158894000,243432000,40073000,688249000,247158000,,,,,,13144000,260302000,0.0,948551000,31149000,268000.0,1985000.0,48889000.0,31023000,111329000,58000.0,,9150000,,9208000,,,120537000,,400000.0,685513000,-9317000,151418000.0,828014000,948551000,0.0,948551000,102226000,20875000,-1933000,4960000.0,64189000,-28746000.0,7257000,,576920000,-83157000,107160000,-74815000,,,,1865000,-72950000,-679000.0,,,,15313000,14634000,-786000,48058000,245850000.0,197792000,32345000,56.1,56.325,56.325,7832300.0,0,0,56.325
2011,601342000,361848000,239494000,0.3983,34626000,0.0,70510000.0,105136000,466984000,418000.0,53000.0,23013000,153070000,0.2545,129639000,0.2156,365000,130004000,0.2162,34737000,95267000,0.1584,2.37,2.36,40175426,40322000,298576000,0.0,298576000,180095000,277802000,42829000,799302000,274599000,,,,,,11957000,286556000,0.0,1085858000,35580000,57000.0,13561000.0,76610000.0,38753000,151000000,,,9614000,,9614000,,,160614000,,402000.0,780780000,-18443000,162505000.0,925244000,1085858000,0.0,1085858000,95267000,23013000,-1512000,4542000.0,71382000,-22699000.0,-37490000,,648302000,-90838000,101854000,-56213000,,,,2026000,-54187000,-269000.0,,,,5367000,5098000,-39000,52726000,298576000.0,245850000,45641000,72.75,70.82,70.82,8782350.0,0,0,70.82
2012,733031000,451666000,281365000,0.3838,37455000,0.0,82218000.0,119673000,571339000,462000.0,32000.0,26224000,188378000,0.257,161692000,0.2206,430000,162122000,0.2212,42913000,119209000,0.1626,2.95,2.94,40475061,40523000,257191000,0.0,257191000,263213000,362181000,41803000,924388000,295982000,,,,,,11077000,307059000,0.0,1231447000,28302000,0.0,13703000.0,86313000.0,40474000,155089000,,,9926000,,9926000,,,165015000,,405000.0,899989000,-13830000,179868000.0,1066432000,1231447000,0.0,1231447000,119209000,26224000,338000,5748000.0,120997000,-81566000.0,-81884000,,769299000,-280675000,-8159000,-50773000,,,,1774000,-48999000,-39000.0,,,,12296000,12257000,3516000,-41385000,257191000.0,298576000,-58932000,68.44,69.625,69.625,7206750.0,0,0,69.625
2013,872372000,513906000,358466000,0.4109,40115000,0.0,94806000.0,134921000,648827000,587000.0,35000.0,29340000,253472000,0.2906,223545000,0.2562,552000,224097000,0.2569,54270000,169827000,0.1947,4.18,4.16,40673874,40865000,384356000,0.0,384356000,279253000,368354000,46850000,1078813000,304806000,,,,,,10993000,315799000,0.0,1394612000,38801000,0.0,23585000.0,45025000.0,58964000,142790000,,,9804000,,9804000,,,152594000,,407000.0,1069816000,-20170000,191965000.0,1242018000,1394612000,0.0,1394612000,169827000,29340000,-1235000,8900000.0,166724000,-17250000.0,-10562000,,936023000,-211327000,162229000,-42633000,,,,760000,-41873000,,,-10002000.0,,13369000,3367000,3442000,127165000,384356000.0,257191000,119596000,90.87,90.68,90.68,6647700.0,0,0,90.68
2014,930957000,513527000,417430000,0.4484,45920000,0.0,92762000.0,138682000,652209000,667000.0,35000.0,31155000,310570000,0.3336,278748000,0.2994,632000,279380000,0.3001,70668000,208712000,0.2242,5.22,5.19,39964000,40190000,298705000,0.0,298705000,373993000,392559000,61883000,1127140000,309525000,,,,,,12586000,322111000,0.0,1449251000,53837000,0.0,32959000.0,71177000.0,73628000,198642000,,,5417000,,5417000,,,204059000,,388000.0,1278528000,-50204000,16480000.0,1245192000,1449251000,0.0,1449251000,208712000,31155000,-3145000,11856000.0,-7525000,-102696000.0,-36814000,,928498000,-91740000,149313000,-42549000,,,,978000,-41571000,,,-190234000.0,,3407000,-186827000,-6566000,-85651000,298705000.0,384356000,106764000,101.725,101.12,101.12,7997650.0,0,0,101.12
2015,844310000,459286000,385024000,0.456,48145000,0.0,88044000.0,136189000,595475000,948000.0,12000.0,30477000,280260000,0.3319,248835000,0.2947,936000,249771000,0.2958,57763000,192008000,0.2274,5.06,4.98,37951223,38531000,381336000,0.0,381336000,319780000,344458000,78724000,1124298000,294251000,,,,,,9701000,303952000,0.0,1428250000,30934000,0.0,23750000.0,18388000.0,51493000,100815000,,,2977000,,2977000,,,103792000,,378000.0,1425344000,-101264000,,1324458000,1428250000,0.0,1428250000,192008000,30477000,-3465000,13125000.0,94985000,36729000.0,28539000,,1023483000,-136975000,190155000,-27079000,,,,424000,-26655000,,,-75805000.0,,2240000,-73565000,-7304000,82631000,381336000.0,298705000,163076000,70.785,68.66499999999999,68.66499999999999,11028650.0,0,0,68.66499999999999
2016,538731000,328404000,210327000,0.3904,44325000,0.0,53143000.0,97468000,425872000,3037000.0,28000.0,31857000,147753000,0.2743,112859000,0.2095,3009000,115868000,0.2151,22647000,93221000,0.173,2.47,2.47,37797317,37797317,423497000,0.0,423497000,213513000,355413000,64288000,1056711000,323149000,34371000.0,29594000.0,63965000.0,0.0,1699000.0,15880000,404693000,0.0,1461404000,36108000,0.0,33952000.0,11884000.0,53488000,101480000,,,3500000,,3500000,,,104980000,,375000.0,1500988000,-150407000,5468000.0,1356424000,1461404000,0.0,1461404000,93221000,31857000,-3400000,12217000.0,-68252000,106544000.0,7873000,,955231000,180879000,246522000,-25763000,-132443000.0,,,357000,-157849000,,,-24234000.0,,2341000,-21893000,-24619000,42161000,423497000.0,381336000,220759000,57.44,57.49,57.49,9467250.0,0,0,57.49
2017,455469000,305394000,150075000,0.3295,42160000,0.0,116083000.0,158243000,463637000,3564000.0,72000.0,40974000,-24598000,-0.054,-69136000,-0.1518,3492000,-65644000,-0.1441,34995000,-100639000,-0.221,-2.64,-2.69,38132693,38132693,493180000,0.0,493180000,191629000,291087000,32653000,1008549000,284247000,47624000.0,38408000.0,86032000.0,0.0,5364000.0,15613000,391256000,0.0,1399805000,33480000,0.0,39645000.0,4767000.0,61664000,99911000,,,3432000,2001000.0,5433000,,,105344000,,372000.0,1400296000,-126290000,20083000.0,1294461000,1399805000,0.0,1399805000,-100639000,40974000,17231000,14270000.0,-46593000,26112000.0,37642000,,908638000,182750000,107993000,-27622000,-20440000.0,,,3170000,-44892000,,,,,560000,560000,6022000,69683000,493180000.0,423497000,80371000,49.425,48.375,48.375,10787800.0,0,0,48.375
2018,384626000,271499000,113127000,0.2941,39422000,0.0,104039000.0,143461000,414960000,8040000.0,291000.0,35312000,-79386000,-0.2064,-122738000,-0.3191,7749000,-114989000,-0.299,-19294000,-95695000,-0.2488,-2.58,-2.58,37075000,37075000,418100000,0.0,418100000,202165000,191194000,41522000,852981000,274123000,7714000.0,34974000.0,42688000.0,0.0,7995000.0,14723000,339529000,0.0,1192510000,26693000,0.0,17263000.0,9648000.0,45917000,82258000,,,2466000,11624000.0,14090000,,,96348000,,376000.0,1205946000,-145113000,34953000.0,1096162000,1192510000,0.0,1192510000,-95695000,35312000,-4091000,13459000.0,-137915000,-11855000.0,49926000,,770723000,234433000,45503000,-32061000,,,,16888000,-15173000,,,-100000000.0,,801000,-99199000,-6211000,-75080000,418100000.0,493180000,13442000,48.1,46.55,46.55,10465950.0,0,0,46.55
2019,414806000,295007000,119799000,0.2888,17329000,0.0,96782000.0,114111000,409118000,7940000.0,314000.0,34020000,44763000,0.1079,2803000,0.0068,7626000,10429000,0.0251,8709000,1720000,0.0041,0.05,0.05,35839000,36152000,398946000,0.0,398946000,248160000,205062000,28321000,880489000,263641000,7947000.0,32245000.0,40192000.0,0.0,8936000.0,13307000,326076000,0.0,1206565000,46324000,1314000.0,13963000.0,6901000.0,42401000,96940000,,,4150000,14774000.0,18924000,,5115000.0,115864000,,371000.0,1181023000,-143563000,52870000.0,1090701000,1206565000,0.0,1206565000,1720000,34020000,598000,15721000.0,12826000,10783000.0,-14054000,,783549000,-50207000,14678000,-11501000,,,,3030000,-8471000,,,-26570000.0,,1998000,-24572000,-789000,-19154000,398946000.0,418100000,3177000,43.32,44.705,44.705,7327600.0,0,0,44.705
2020,364973000,269698000,95275000,0.261,18920000,0.0,95057000.0,113977000,383675000,2131000.0,621000.0,32389000,-29039000,-0.0796,-63559000,-0.1741,1510000,-62049000,-0.17,-31281000,-30768000,-0.0843,-0.87,-0.87,35260000,35260000,345955000,0.0,345955000,256520000,212536000,48182000,863193000,241785000,0.0,29434000.0,29434000.0,0.0,5768000.0,10992000,287979000,0.0,1151172000,37424000,1110000.0,15117000.0,11339000.0,35639000,85512000,5845000.0,0.0,6779000,11508000.0,24132000,,6955000.0,109644000,,363000.0,1125263000,-149711000,65613000.0,1041528000,1151172000,0.0,1151172000,-30768000,32389000,4950000,12914000.0,-5868000,-9522000.0,-28290000,,777681000,-34705000,-21088000,-11943000,,,,6315000,-5628000,,,-25000000.0,,-183000,-25183000,-1092000,-52991000,345955000.0,398946000,-33031000,31.415,30.445,30.445,6126850.0,0,0,30.445
2021,322945000,242356000,80589000,0.2495,15104000,115036000.0,,130140000,372496000,575000.0,787000.0,30381000,-93882000,-0.2907,-124838000,-0.3866,-212000,-125050000,-0.3872,2946000,-127996000,-0.3963,-3.62,-3.62,35387000,35387000,355451000,0.0,355451000,203584000,145724000,40790000,745549000,221458000,0.0,26446000.0,26446000.0,0.0,11381000.0,5592000,264877000,0.0,1010426000,35232000,1046000.0,13634000.0,9746000.0,47639000,93663000,4170000.0,0.0,3925000,11560000.0,19655000,,5216000.0,113318000,,352000.0,973087000,-156585000,80254000.0,897108000,1010426000,0.0,1010426000,-127996000,30381000,-8701000,14895000.0,59117000,13469000.0,-5482000,,-256000,70732000,38428000,-9990000,,,,6783000,-3207000,,,-24191000.0,,-109000,-24300000,-1425000,9496000,355451000.0,345955000,28438000,30.24,29.35,29.35,4878950.0,0,0,29.35
