,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,34734000000,4821000000,29913000000,0.8612,0.0,21114000000.0,1958000000,23072000000,27893000000,8000000.0,79000000.0,1958000000,3931000000,0.1132,1998000000.0,0.0575,-104000000,1894000000,0.0545,710000000,1184000000,0.0341,3.77,3.76,312000000,314000000,1952000000.0,0.0,1952000000.0,4163000000.0,389000000.0,780000000.0,7284000000.0,14385000000.0,2200000000.0,,2200000000.0,,,1033000000.0,17618000000.0,0.0,24902000000.0,1522000000.0,262000000.0,,0.0,2861000000.0,4645000000.0,1668000000.0,267000000.0,891000000.0,3620000000.0,6446000000.0,,,11091000000.0,,31000000.0,13966000000.0,-2440000000.0,2254000000.0,13811000000.0,24902000000.0,0.0,24902000000.0,1184000000.0,1958000000.0,331000000.0,101000000.0,47000000.0,,,710000000.0,2639000000.0,-483000000.0,3138000000.0,-2816000000.0,,,,-2781000000.0,-2781000000.0,-653000000.0,94000000.0,,-138000000.0,5000000.0,-692000000.0,-5000000.0,-340000000.0,1952000000.0,2292000000.0,322000000.0,84.565,85.13,76.83,57209050.0,0.47,3.0200000000000005,79.85
2011,39304000000,14266000000,25038000000,0.637,0.0,15276000000.0,1973000000,17249000000,31515000000,9000000.0,86000000.0,1973000000,4324000000,0.11,2378000000.0,0.0605,-113000000,2265000000,0.0576,813000000,1452000000,0.0369,4.58,4.57,317000000,317000000,2328000000.0,0.0,2328000000.0,4581000000.0,437000000.0,939000000.0,8285000000.0,15543000000.0,2326000000.0,,2326000000.0,,,1231000000.0,19100000000.0,0.0,27385000000.0,1702000000.0,18000000.0,,0.0,3162000000.0,4882000000.0,1667000000.0,246000000.0,1336000000.0,4034000000.0,7283000000.0,,,12165000000.0,,32000000.0,15266000000.0,-2550000000.0,2472000000.0,15220000000.0,27385000000.0,0.0,27385000000.0,1452000000.0,1973000000.0,669000000.0,98000000.0,764000000.0,,,370000000.0,3403000000.0,-915000000.0,4041000000.0,-3434000000.0,-96000000.0,,,-3323000000.0,-3419000000.0,-262000000.0,108000000.0,,-151000000.0,18000000.0,-287000000.0,41000000.0,376000000.0,2328000000.0,1952000000.0,607000000.0,91.66,88.44999999999999,80.28,57718200.0,0.51,3.5300000000000002,83.81
2012,42680000000,15758000000,26922000000,0.6308,0.0,16099000000.0,2113000000,18212000000,33970000000,13000000.0,52000000.0,2113000000,5306000000,0.1243,3186000000.0,0.0746,-45000000,3141000000,0.0736,1109000000,2032000000,0.0476,6.42,6.41,316599754,317000000,2843000000.0,0.0,2843000000.0,4704000000.0,440000000.0,1069000000.0,9056000000.0,17248000000.0,2387000000.0,,2387000000.0,,,1212000000.0,20847000000.0,0.0,29903000000.0,1613000000.0,417000000.0,,0.0,3344000000.0,5374000000.0,1250000000.0,251000000.0,836000000.0,7465000000.0,9802000000.0,,417000000.0,15176000000.0,,32000000.0,17134000000.0,-4953000000.0,2514000000.0,14727000000.0,29903000000.0,0.0,29903000000.0,2032000000.0,2113000000.0,1126000000.0,105000000.0,279000000.0,,,144000000.0,3682000000.0,-820000000.0,4835000000.0,-4007000000.0,-116000000.0,,,-3933000000.0,-4049000000.0,-29000000.0,128000000.0,-197000000.0,-164000000.0,18000000.0,-244000000.0,-27000000.0,515000000.0,2843000000.0,2328000000.0,828000000.0,90.065,90.145,82.335,42642400.0,0.55,4.08,86.41499999999999
2013,44287000000,35404000000,8883000000,0.2006,,,5672000000,5672000000,41076000000,21000000.0,82000000.0,2386000000,4923000000,0.1112,2551000000.0,0.0576,-96000000,2455000000,0.0554,894000000,1561000000,0.0352,4.93,4.91,316584465,317000000,4917000000.0,0.0,4917000000.0,5044000000.0,457000000.0,856000000.0,11274000000.0,18484000000.0,2755000000.0,,2755000000.0,,,1054000000.0,22293000000.0,0.0,33567000000.0,1879000000.0,251000000.0,368000000.0,0.0,3620000000.0,5750000000.0,2739000000.0,227000000.0,1652000000.0,5801000000.0,10419000000.0,,,16169000000.0,,32000000.0,18519000000.0,-3820000000.0,2667000000.0,17398000000.0,33567000000.0,0.0,33567000000.0,1561000000.0,2386000000.0,521000000.0,109000000.0,1842000000.0,,,10000000.0,5524000000.0,-1731000000.0,4688000000.0,-3375000000.0,-483000000.0,,,-3320000000.0,-3803000000.0,-417000000.0,280000000.0,-246000000.0,-177000000.0,1744000000.0,1184000000.0,5000000.0,2074000000.0,4917000000.0,2843000000.0,1313000000.0,103.5,105.715,97.16,51104200.0,0.59,4.67,101.83
2014,45567000000,36194000000,9373000000,0.2057,,,5927000000,5927000000,42121000000,18000000.0,160000000.0,2587000000,6036000000,0.1325,3446000000.0,0.0756,-157000000,3289000000,0.0722,1192000000,2097000000,0.046,7.35,6.75,285423144,310000000,2908000000.0,0.0,2908000000.0,5460000000.0,463000000.0,852000000.0,9683000000.0,19550000000.0,2790000000.0,,2790000000.0,,,1047000000.0,23387000000.0,0.0,33070000000.0,1971000000.0,1000000.0,339000000.0,0.0,3340000000.0,5312000000.0,4736000000.0,206000000.0,2114000000.0,5425000000.0,12481000000.0,,,17793000000.0,,32000000.0,20429000000.0,-3694000000.0,-1490000000.0,15277000000.0,33070000000.0,0.0,33070000000.0,2097000000.0,2587000000.0,581000000.0,117000000.0,-1153000000.0,,,-235000000.0,4371000000.0,35000000.0,4264000000.0,-3533000000.0,-36000000.0,,,-3515000000.0,-3551000000.0,-254000000.0,557000000.0,-4857000000.0,-187000000.0,2022000000.0,-2719000000.0,-3000000.0,-2009000000.0,2908000000.0,4917000000.0,731000000.0,145.47,147.38,136.32,41950600.0,0.75,5.42,141.73999999999998
2015,47453000000,38895000000,8558000000,0.1803,,,6415000000,6415000000,45310000000,14000000.0,235000000.0,2611000000,4473000000,0.0943,1867000000.0,0.0393,-240000000,1627000000,0.0343,577000000,1050000000,0.0221,3.72,3.65,282430208,287000000,3763000000.0,0.0,3763000000.0,5719000000.0,498000000.0,961000000.0,10941000000.0,20875000000.0,3810000000.0,,3810000000.0,,,1443000000.0,26128000000.0,0.0,37069000000.0,2066000000.0,19000000.0,328000000.0,0.0,3872000000.0,5957000000.0,7249000000.0,181000000.0,1747000000.0,6942000000.0,16119000000.0,,,22076000000.0,,32000000.0,16900000000.0,172000000.0,-2111000000.0,14993000000.0,37069000000.0,0.0,37069000000.0,1050000000.0,2611000000.0,-572000000.0,133000000.0,613000000.0,,,659000000.0,4984000000.0,1531000000.0,5366000000.0,-4347000000.0,-1429000000.0,,,-4323000000.0,-5752000000.0,-5000000.0,320000000.0,-1254000000.0,-227000000.0,2515000000.0,1349000000.0,-108000000.0,855000000.0,3763000000.0,2908000000.0,1019000000.0,169.65,167.28,155.10500000000002,37048350.0,0.95,6.37,161.47500000000002
2016,50365000000,40037000000,10328000000,0.2051,,,7251000000,7251000000,47288000000,21000000.0,336000000.0,2631000000,5707000000,0.1133,3077000000.0,0.0611,-337000000,2740000000,0.0544,920000000,1820000000,0.0361,6.85,6.51,265524323,279000000,3534000000.0,0.0,3534000000.0,7252000000.0,496000000.0,707000000.0,11989000000.0,24284000000.0,6747000000.0,1008000000.0,7755000000.0,,,2036000000.0,34075000000.0,0.0,46064000000.0,2944000000.0,29000000.0,311000000.0,0.0,5035000000.0,8008000000.0,13838000000.0,155000000.0,1567000000.0,8712000000.0,24272000000.0,,,32280000000.0,,32000000.0,18371000000.0,-169000000.0,-4450000000.0,13784000000.0,46064000000.0,0.0,46064000000.0,1820000000.0,2631000000.0,31000000.0,144000000.0,-1003000000.0,,,467000000.0,3981000000.0,2085000000.0,5708000000.0,-4818000000.0,-4618000000.0,,,-4828000000.0,-9446000000.0,-41000000.0,183000000.0,-2722000000.0,-277000000.0,6468000000.0,3611000000.0,-102000000.0,-229000000.0,3534000000.0,3763000000.0,890000000.0,163.10500000000002,164.95,154.20499999999998,36814750.0,1.4500000000000002,7.82,162.02499999999998
2017,60319000000,46530000000,13789000000,0.2286,,,8752000000,8752000000,55282000000,33000000.0,512000000.0,2995000000,8086000000,0.1341,5037000000.0,0.0835,-458000000,4579000000,0.0759,1582000000,2997000000,0.0497,11.17,11.07,268257434,270000000,3969000000.0,0.0,3969000000.0,7599000000.0,514000000.0,546000000.0,12628000000.0,25981000000.0,7154000000.0,529000000.0,7683000000.0,,,2260000000.0,35924000000.0,0.0,48552000000.0,2752000000.0,22000000.0,283000000.0,0.0,5144000000.0,7918000000.0,14909000000.0,137000000.0,2485000000.0,7030000000.0,24561000000.0,,,32479000000.0,,32000000.0,20833000000.0,-415000000.0,-4377000000.0,16073000000.0,48552000000.0,0.0,48552000000.0,2997000000.0,2995000000.0,909000000.0,154000000.0,729000000.0,,,103000000.0,4710000000.0,-2854000000.0,4930000000.0,-5116000000.0,,,,-4981000000.0,-4981000000.0,-82000000.0,337000000.0,-509000000.0,-426000000.0,1208000000.0,528000000.0,-42000000.0,435000000.0,3969000000.0,3534000000.0,-186000000.0,202.41000000000005,211.205,199.6,28861700.0,1.9,9.72,209.32
2018,65450000000,50750000000,14700000000,0.2246,,,9450000000,9450000000,60200000000,48000000.0,558000000.0,3095000000,8006000000,0.1223,4870000000.0,0.0744,-517000000,4353000000,0.0665,-219000000,4572000000,0.0699,17.19,16.79,265924840,272304943,3265000000.0,0.0,3265000000.0,8481000000.0,525000000.0,1070000000.0,13341000000.0,28154000000.0,6973000000.0,480000000.0,7453000000.0,,,3382000000.0,38989000000.0,0.0,52330000000.0,2977000000.0,1342000000.0,334000000.0,0.0,5308000000.0,9627000000.0,15243000000.0,121000000.0,2867000000.0,5056000000.0,23287000000.0,,,32914000000.0,,32000000.0,24823000000.0,-578000000.0,-4861000000.0,19416000000.0,52330000000.0,0.0,52330000000.0,4572000000.0,3095000000.0,-231000000.0,167000000.0,-996000000.0,,,141000000.0,3714000000.0,-1933000000.0,4674000000.0,-5663000000.0,-56000000.0,,,-5621000000.0,-5677000000.0,-38000000.0,327000000.0,-1017000000.0,-535000000.0,1490000000.0,227000000.0,72000000.0,-704000000.0,3265000000.0,3969000000.0,-989000000.0,244.8,242.37,231.16,37666700.0,2.45,12.170000000000002,243.32999999999998
2019,69693000000,54866000000,14827000000,0.2127,,,10041000000,10041000000,64907000000,59000000.0,588000000.0,3353000000,4596000000,0.0659,4466000000.0,0.0641,-3811000000,655000000,0.0094,115000000,540000000,0.0077,2.07,2.03,260808410,265000000,2319000000.0,0.0,2319000000.0,9116000000.0,553000000.0,1098000000.0,13086000000.0,30429000000.0,6884000000.0,416000000.0,7300000000.0,,,3588000000.0,41317000000.0,0.0,54403000000.0,3030000000.0,964000000.0,304000000.0,0.0,5019000000.0,9013000000.0,16617000000.0,99000000.0,2821000000.0,8096000000.0,27633000000.0,,,36646000000.0,,32000000.0,24648000000.0,-865000000.0,-6058000000.0,17757000000.0,54403000000.0,0.0,54403000000.0,540000000.0,3353000000.0,-233000000.0,174000000.0,359000000.0,,,-571000000.0,4073000000.0,1420000000.0,5613000000.0,-5490000000.0,-66000000.0,,,-5407000000.0,-5473000000.0,-1436000000.0,101000000.0,-1480000000.0,-683000000.0,2459000000.0,-1039000000.0,-47000000.0,-946000000.0,2319000000.0,3265000000.0,123000000.0,164.24,162.12,156.695,45414900.0,2.6,14.770000000000001,171.465
