,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,145468000,103036000,42432000,0.2917,0.0,14807000,3019000.0,17826000,120862000,,,3019000.0,27391000,0.1883,24606000.0,0.16915060356916986,123000.0,24729000.0,0.17,9397000.0,14975000.0,0.1029,0.54,0.48,27903727,31416084,15847000.0,0.0,15847000.0,37714000.0,15588000.0,2577000.0,71726000.0,14418000.0,0.0,53237000.0,53237000.0,,,683000.0,68338000.0,0.0,140064000.0,1054000.0,,,,9832000.0,10886000.0,6000000.0,,5955000.0,,11955000.0,,,22841000.0,,109000.0,56734000.0,-15453000.0,75833000.0,117223000.0,140064000.0,0.0,140064000.0,14975000.0,3019000.0,-472000.0,,13653000.0,,-1940000.0,,60840000.0,-15077000.0,16098000.0,-5202000.0,,,,-10000.0,-5212000.0,,11500000.0,,,-19274000.0,-7774000.0,0.0,3112000.0,15847000.0,12735000.0,10896000.0,4.515000000000001,5.720000000000001,5.3100000000000005,5083350.0,0.0,0.0,5.3100000000000005
2004,179813000,63867000,115946000,0.6448,0.0,78900000,4173000.0,83073000,146940000,,,4173000.0,37040000,0.206,32873000.0,0.18281770506025705,-6000.0,32867000.0,0.1828,12161000.0,20706000.0,0.1152,0.66,0.61,31612214,33944262,26232000.0,0.0,26232000.0,43406000.0,17644000.0,2245000.0,89527000.0,17376000.0,0.0,53237000.0,53237000.0,,,799000.0,71412000.0,0.0,160939000.0,856000.0,,,,8686000.0,9542000.0,,,7351000.0,,7351000.0,,,16893000.0,,166000.0,77440000.0,-19508000.0,85948000.0,144046000.0,160939000.0,0.0,160939000.0,20706000.0,4173000.0,2142000.0,,19145000.0,,-720000.0,,79985000.0,-2038000.0,44128000.0,-7131000.0,,,,-17993000.0,-25124000.0,,10844000.0,-13463000.0,,-6000000.0,-8619000.0,0.0,10385000.0,26232000.0,15847000.0,36997000.0,10.355,10.95,10.175,5675000.0,0.0,0.0,10.175
2005,207775000,75768000,132007000,0.6353,0.0,86842000,5804000.0,92646000,168414000,,,5804000.0,45482000,0.2189,39361000.0,0.1894405005414511,317000.0,39678000.0,0.191,14295000.0,25383000.0,0.1222,0.81,0.76,31337037,33398684,42741000.0,0.0,42741000.0,37978000.0,21987000.0,5430000.0,108136000.0,23565000.0,0.0,53237000.0,53237000.0,,,1016000.0,77818000.0,0.0,185954000.0,908000.0,,,,13722000.0,14630000.0,,,8616000.0,,8616000.0,,,23246000.0,,170000.0,102823000.0,-24979000.0,84694000.0,162708000.0,185954000.0,0.0,185954000.0,25383000.0,5804000.0,695000.0,,13521000.0,,-1563000.0,,93506000.0,-3308000.0,42095000.0,-11993000.0,,,,-4806000.0,-16799000.0,,2617000.0,-11404000.0,,,-8787000.0,0.0,16509000.0,42741000.0,26232000.0,30102000.0,12.11,12.045,11.19,5625700.0,0.0,0.0,11.19
2006,269722000,106132000,163590000,0.6065,0.0,105760000,8041000.0,113801000,219933000,,,8041000.0,57641000,0.2137,49789000.0,0.18459376691556492,-189000.0,49600000.0,0.1839,17856000.0,31744000.0,0.1177,1.01,0.97,31429703,32725773,15535000.0,0.0,15535000.0,65217000.0,28761000.0,5901000.0,115414000.0,30643000.0,72544000.0,,72544000.0,,,15241000.0,118428000.0,0.0,233842000.0,1535000.0,2250000.0,,0.0,17976000.0,21761000.0,15188000.0,,8297000.0,,23485000.0,,,45246000.0,,353000.0,134567000.0,-33685000.0,87361000.0,188596000.0,233842000.0,0.0,233842000.0,31744000.0,8041000.0,-1868000.0,,147000.0,,-1936000.0,,93653000.0,-1511000.0,36553000.0,-14716000.0,-23652000.0,,,-11900000.0,-50268000.0,,13570000.0,-24753000.0,,-2308000.0,-13491000.0,0.0,-27206000.0,15535000.0,42741000.0,21837000.0,20.245,20.51,19.055,7615900.0,0.0,0.0,19.055
2007,388450000,193113000,195337000,0.5029,0.0,130744000,10803000.0,141547000,334660000,,,11074000.0,65082000,0.1675,53790000.0,0.13847342000257434,-2360000.0,51430000.0,0.1324,18720000.0,35288000.0,0.0908,1.12,1.08,31507143,32674074,14175000.0,0.0,14175000.0,82399000.0,35612000.0,10612000.0,142798000.0,43762000.0,72340000.0,,72340000.0,,,32648000.0,148750000.0,0.0,291548000.0,1732000.0,2250000.0,,0.0,17066000.0,21048000.0,58938000.0,,,10353000.0,69291000.0,,,90339000.0,,359000.0,169855000.0,-43583000.0,74578000.0,201209000.0,291548000.0,0.0,291548000.0,35288000.0,11074000.0,4115000.0,,28097000.0,,-2736000.0,,121750000.0,-62851000.0,15723000.0,-23989000.0,,,,-13999000.0,-37988000.0,,6816000.0,-32142000.0,,46231000.0,20905000.0,0.0,-1360000.0,14175000.0,15535000.0,-8266000.0,22.515,22.380000000000003,20.795,7336700.0,0.0,0.0,20.795
2008,333528000,130764000,202764000,0.6079,0.0,130289000,11114000.0,141403000,272167000,,,12122000.0,13089000,0.0392,61361000.0,0.183975558273968,-738000.0,60623000.0,0.1818,22503000.0,-21536000.0,-0.0646,-0.73,-0.73,29575000,30216000,29006000.0,0.0,29006000.0,57208000.0,28738000.0,15905000.0,130857000.0,40111000.0,75191000.0,,75191000.0,,,19184000.0,134486000.0,0.0,265343000.0,2280000.0,7048000.0,,0.0,23490000.0,32818000.0,77889000.0,,186000.0,,78075000.0,,,110893000.0,,361000.0,148319000.0,-9568000.0,15338000.0,154450000.0,265343000.0,0.0,265343000.0,-21536000.0,12122000.0,9825000.0,,-23711000.0,,4603000.0,,98039000.0,80849000.0,57549000.0,-20200000.0,-4476000.0,,,-10414000.0,-35090000.0,,899000.0,-16997000.0,,9062000.0,-7036000.0,-592000.0,14831000.0,29006000.0,14175000.0,37349000.0,15.04,15.185,14.11,7716850.0,0.0,0.0,14.11
2009,365954000,152474000,213480000,0.5834,0.0,135855000,10073000.0,145928000,298402000,67000.0,765000.0,11112000.0,86644000,0.2368,75465000.0,0.20621444225230492,-698000.0,66854000.0,0.1827,25003000.0,49764000.0,0.136,1.68,1.65,29559000,30191000,26777000.0,0.0,26777000.0,65058000.0,34437000.0,10314000.0,136586000.0,47980000.0,,,70252000.0,,,1467000.0,119699000.0,0.0,256285000.0,1801000.0,4111000.0,10958000.0,0.0,29379000.0,35291000.0,5265000.0,,3290000.0,,8555000.0,,,43846000.0,,367000.0,198083000.0,-6491000.0,20480000.0,212439000.0,256285000.0,0.0,256285000.0,49764000.0,11112000.0,16076000.0,346000.0,3256000.0,,-7144000.0,,101295000.0,-568000.0,79986000.0,-15376000.0,-1307000.0,,,4277000.0,-12406000.0,-76199000.0,,,,4877000.0,-71322000.0,1513000.0,-2229000.0,26777000.0,29006000.0,64610000.0,17.415,17.155,15.94,4785200.0,0.0,0.0,15.94
2010,431147000,176942000,254205000,0.5896,0.0,158776000,10506000.0,169282000,346224000,97000.0,391000.0,10513000.0,98936000,0.2295,88326000.0,0.20486284260356677,-294000.0,84629000.0,0.1963,30374000.0,57658000.0,0.1337,1.9,1.86,30266000,31058000,67240000.0,0.0,67240000.0,84208000.0,47406000.0,6144000.0,204998000.0,58425000.0,76355000.0,,76355000.0,,,2668000.0,137448000.0,0.0,342446000.0,2679000.0,465000.0,5436000.0,0.0,31478000.0,34622000.0,1386000.0,,8434000.0,,9820000.0,,,44442000.0,,380000.0,255741000.0,-3049000.0,44932000.0,298004000.0,342446000.0,0.0,342446000.0,57658000.0,10513000.0,1845000.0,1006000.0,69081000.0,,-3875000.0,,170376000.0,-66458000.0,73645000.0,-18385000.0,-5663000.0,,,-23648000.0,-47696000.0,-9810000.0,,,,23459000.0,13649000.0,865000.0,40463000.0,67240000.0,26777000.0,55260000.0,22.685,23.345,21.69,3596650.0,0.0,0.0,21.69
2011,521302000,226552000,294750000,0.5654,0.0,175676000,11014000.0,186690000,413242000,278000.0,135000.0,11026000.0,126281000,0.2422,114977000.0,0.22055737365289219,143000.0,108203000.0,0.2076,37338000.0,77782000.0,0.1492,2.53,2.47,30706000,31498000,70296000.0,0.0,70296000.0,84987000.0,44412000.0,10783000.0,210478000.0,73451000.0,70395000.0,,70395000.0,,,2772000.0,146618000.0,0.0,357096000.0,3325000.0,0.0,9776000.0,6583000.0,25497000.0,35405000.0,,,6319000.0,,6319000.0,,,41724000.0,,383000.0,333523000.0,-13463000.0,-5071000.0,315372000.0,357096000.0,0.0,357096000.0,77782000.0,11026000.0,1200000.0,742000.0,4697000.0,,445000.0,,175073000.0,-15072000.0,80375000.0,-28974000.0,-7779000.0,,,14649000.0,-22104000.0,-1851000.0,,-55308000.0,,4566000.0,-52593000.0,-2622000.0,3056000.0,70296000.0,67240000.0,51401000.0,39.98,40.370000000000005,37.510000000000005,4827850.0,0.0,0.0,37.510000000000005
2012,595946000,257284000,338662000,0.5683,0.0,50099000,164680000.0,214779000,472063000,216000.0,1488000.0,12975000.0,136328000,0.2288,123137000.0,0.20662442570299994,-1272000.0,122611000.0,0.2057,41506000.0,80359000.0,0.1348,2.78,2.7,28912000,29713000,50285000.0,0.0,50285000.0,120427000.0,65345000.0,5373000.0,241430000.0,93304000.0,166429000.0,,166429000.0,,,6529000.0,266262000.0,0.0,507692000.0,2511000.0,3212000.0,4790000.0,9260000.0,16167000.0,31150000.0,110851000.0,,13275000.0,,124126000.0,,,155276000.0,,388000.0,413882000.0,-6940000.0,-54914000.0,352416000.0,507692000.0,0.0,507692000.0,80359000.0,12975000.0,3242000.0,1300000.0,35207000.0,-3245000.0,-2777000.0,-1135000.0,210280000.0,-44291000.0,88792000.0,-21841000.0,-120738000.0,,,-17325000.0,-159904000.0,-1837000.0,,-61275000.0,,112637000.0,49525000.0,1576000.0,-20011000.0,50285000.0,70296000.0,66951000.0,41.695,42.575,39.555,4060400.0,0.0,0.0,39.555
2013,660848000,291274000,369574000,0.5592,0.0,49530000,196682000.0,246212000,537486000,322000.0,3492000.0,15361000.0,138412000,0.2094,122729000.0,0.18571441541776626,-3170000.0,120192000.0,0.1819,35713000.0,83846000.0,0.1269,2.89,2.84,29079000,29574000,70643000.0,0.0,70643000.0,133373000.0,77793000.0,8413000.0,290222000.0,108137000.0,251241000.0,,251241000.0,,,9373000.0,368751000.0,0.0,658973000.0,3342000.0,3326000.0,12985000.0,11090000.0,31003000.0,48761000.0,187026000.0,,8827000.0,,195853000.0,,,244614000.0,,394000.0,497728000.0,-7751000.0,-76012000.0,414359000.0,658973000.0,0.0,658973000.0,83846000.0,15361000.0,-7928000.0,553000.0,31181000.0,-1371000.0,-1200000.0,5586000.0,241461000.0,-16295000.0,106718000.0,-26672000.0,-113643000.0,,,-411000.0,-140726000.0,-76211000.0,,-38692000.0,,169547000.0,54644000.0,-278000.0,20358000.0,70643000.0,50285000.0,80046000.0,53.84,54.540000000000006,50.67,3341200.0,0.0,0.0,50.67
2014,712877000,312004000,400873000,0.5623,0.0,54586000,216462000.0,271048000,583052000,682000.0,13527000.0,17476000.0,147711000,0.2072,129553000.0,0.1817326130594759,-12845000.0,116980000.0,0.1641,31542000.0,85166000.0,0.1195,2.97,2.93,28671000,29070000,67992000.0,0.0,67992000.0,136703000.0,91088000.0,12092000.0,307875000.0,113750000.0,276882000.0,,276882000.0,,,16168000.0,406800000.0,0.0,714675000.0,2148000.0,0.0,6045000.0,13573000.0,26838000.0,42559000.0,222400000.0,,1165000.0,,223565000.0,,,266124000.0,,397000.0,582894000.0,-26168000.0,-108572000.0,448551000.0,714675000.0,0.0,714675000.0,85166000.0,17476000.0,1128000.0,1979000.0,23855000.0,-116000.0,-1364000.0,1272000.0,265316000.0,-31925000.0,97679000.0,-23954000.0,-58942000.0,,,-2470000.0,-85366000.0,-217952000.0,,-43947000.0,,252801000.0,-9098000.0,-5866000.0,-2651000.0,67992000.0,70643000.0,73725000.0,56.22,55.825,51.865,3724200.0,0.0,0.0,51.865
2015,704602000,313418000,391184000,0.5552,0.0,54758000,225511000.0,280269000,593687000,1566000.0,16887000.0,17939000.0,122507000,0.1739,110915000.0,0.1574151081035819,-23234000.0,87681000.0,0.1244,26971000.0,60710000.0,0.0862,2.16,2.14,28138000,28326000,86954000.0,0.0,86954000.0,135125000.0,93458000.0,9897000.0,325434000.0,112447000.0,295609000.0,,295609000.0,,9321000.0,14210000.0,431587000.0,0.0,757021000.0,1823000.0,0.0,10396000.0,13747000.0,30605000.0,46175000.0,258000000.0,,21464000.0,,279464000.0,,,325639000.0,,403000.0,643604000.0,-78410000.0,-134215000.0,431382000.0,757021000.0,0.0,757021000.0,60710000.0,17939000.0,-430000.0,429000.0,13943000.0,-100000.0,-1404000.0,4350000.0,279259000.0,158000.0,92749000.0,-21073000.0,-46887000.0,,,-3716000.0,-71676000.0,-84400000.0,,-39974000.0,,133501000.0,9127000.0,-11238000.0,18962000.0,86954000.0,67992000.0,71676000.0,46.15,43.43000000000001,40.35,3945150.0,0.0,0.0,40.35
2016,1088377000,483574000,604803000,0.5557,0.0,96537000,359879000.0,456416000,939990000,751000.0,20320000.0,31865000.0,145632000,0.1338,148387000.0,0.13633786822029498,-54940000.0,93447000.0,0.0859,33320000.0,60127000.0,0.0552,1.72,1.72,34997000,35004000,89955000.0,0.0,89955000.0,446233000.0,330683000.0,25264000.0,892135000.0,236057000.0,831151000.0,104474000.0,935625000.0,0.0,9707000.0,71679000.0,1253068000.0,0.0,2145203000.0,11664000.0,0.0,14284000.0,33536000.0,98428000.0,143628000.0,456545000.0,0.0,61275000.0,33769000.0,551589000.0,,,695217000.0,,493000.0,387401000.0,-119806000.0,1181898000.0,1449986000.0,2145203000.0,0.0,2145203000.0,60127000.0,31865000.0,11912000.0,4174000.0,469248000.0,1776000.0,-4619000.0,-16335000.0,748507000.0,-480472000.0,96854000.0,-33863000.0,-38116000.0,0.0,62084000.0,-16072000.0,-25967000.0,-436532000.0,,,-19808000.0,397627000.0,-58713000.0,-9173000.0,3001000.0,89955000.0,86954000.0,62991000.0,46.03,46.53,43.555,4600650.0,0.565,0.565,44.12
2017,1779822000,832316000,947506000,0.5324,0.0,122473000,607107000.0,729580000,1561896000,1597000.0,24035000.0,55233000.0,251580000,0.1414,217926000.0,0.12244258133678536,-45614000.0,172312000.0,0.0968,28420000.0,143892000.0,0.0808,3.01,3.0,47854000,47888000,114423000.0,0.0,114423000.0,430767000.0,276771000.0,20236000.0,842197000.0,230341000.0,831145000.0,93819000.0,924964000.0,0.0,11237000.0,54045000.0,1220587000.0,0.0,2062784000.0,4791000.0,0.0,19033000.0,32019000.0,83761000.0,120571000.0,402243000.0,0.0,47037000.0,17600000.0,466880000.0,,,587451000.0,,493000.0,494457000.0,-111877000.0,1092260000.0,1475333000.0,2062784000.0,0.0,2062784000.0,143892000.0,55233000.0,-14497000.0,3069000.0,-26881000.0,-1411000.0,16193000.0,-35135000.0,721626000.0,59541000.0,220357000.0,-37135000.0,-2203000.0,,,40735000.0,1397000.0,-569895000.0,,-91740000.0,-36836000.0,500965000.0,-197506000.0,220000.0,24468000.0,114423000.0,89955000.0,183222000.0,55.9,58.225,55.2,4645450.0,0.77,1.335,56.535000000000004
