,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1991,80600000.0,19900000.0,60700000.0,0.7531,0.0,12000000.0,15800000.0,27800000.0,47700000.0,,,13100000.0,21100000.0,0.2618,32900000.0,0.4082,-17500000.0,15400000.0,0.1911,8100000.0,-100000.0,-0.0012,-0.0,-0.0,30682500.0,30682500.0,23700000.0,0.0,23700000.0,34000000.0,7400000.0,2300000.0,67400000.0,190700000.0,,,,,,20000000.0,210700000.0,0.0,278100000.0,9800000.0,11700000.0,,0.0,13500000.0,35000000.0,133500000.0,0.0,12700000.0,2400000.0,148600000.0,,,183600000.0,,,6900000.0,-53600000.0,141200000.0,94500000.0,278100000.0,0.0,278100000.0,-100000.0,13100000.0,,,-17100000.0,,700000.0,,32400000.0,1400000.0,-2700000.0,-36900000.0,,,,-13700000.0,-50600000.0,,81900000.0,,,-10100000.0,71800000.0,53300000.0,71800000.0,77000000.0,5200000.0,-39600000.0,8.35,9.4,4.645,9515125.0,0.0,0.0,4.645
1992,92800000.0,21500000.0,71300000.0,0.7683,0.0,14100000.0,17800000.0,31900000.0,53400000.0,,,15000000.0,39300000.0,0.4235,39400000.0,0.4246,-15100000.0,24300000.0,0.2619,9300000.0,15000000.0,0.1616,0.2,0.2,30682500.0,30682500.0,6800000.0,0.0,6800000.0,30000000.0,9000000.0,2900000.0,48700000.0,225900000.0,,,,,,30600000.0,256500000.0,0.0,305200000.0,9700000.0,10500000.0,,0.0,8300000.0,28500000.0,149800000.0,0.0,17100000.0,2200000.0,169100000.0,,,197600000.0,,,18000000.0,-65300000.0,154900000.0,107600000.0,305200000.0,0.0,305200000.0,15000000.0,15000000.0,4100000.0,,-12200000.0,,-2200000.0,,20200000.0,1300000.0,23200000.0,-51300000.0,,,,,-51300000.0,,,,-3900000.0,15100000.0,11200000.0,28100000.0,11200000.0,34900000.0,23700000.0,-28100000.0,6.35,6.35,3.175,2239125.0,0.128,0.128,3.303
1993,102200000.0,31600000.0,70600000.0,0.6908,0.0,15800000.0,19000000.0,34800000.0,66400000.0,,,16100000.0,26300000.0,0.2573,35800000.0,0.3503,-24100000.0,11700000.0,0.1145,5500000.0,4700000.0,0.046,0.06,0.06,30682500.0,30682500.0,7700000.0,0.0,7700000.0,21400000.0,7700000.0,7100000.0,43900000.0,249400000.0,,,,,,33400000.0,282800000.0,0.0,326700000.0,15100000.0,19400000.0,,0.0,13800000.0,48300000.0,142600000.0,0.0,20500000.0,5400000.0,168500000.0,,,216800000.0,,,19300000.0,-70500000.0,161100000.0,109900000.0,326700000.0,0.0,326700000.0,4700000.0,16100000.0,3400000.0,,-24600000.0,,2600000.0,,-4400000.0,32100000.0,31700000.0,-30000000.0,,,,,-30000000.0,,,,-2500000.0,1700000.0,-800000.0,-1700000.0,-800000.0,6000000.0,6800000.0,1700000.0,5.45,5.45,2.77,3503750.0,0.08,0.20800000000000002,2.978
1994,134900000.0,49700000.0,85200000.0,0.6316,0.0,19300000.0,20300000.0,39600000.0,89300000.0,,,17300000.0,40900000.0,0.3032,45600000.0,0.338,-22000000.0,23600000.0,0.1749,10500000.0,13100000.0,0.0971,0.17,0.17,30682500.0,30682500.0,17500000.0,0.0,17500000.0,33600000.0,6700000.0,5700000.0,63500000.0,242500000.0,,,,,,26000000.0,268500000.0,0.0,332000000.0,12500000.0,19200000.0,,0.0,12200000.0,43900000.0,133100000.0,0.0,21000000.0,8700000.0,162800000.0,,,206700000.0,,,32900000.0,-93600000.0,186000000.0,125300000.0,332000000.0,0.0,332000000.0,13100000.0,17300000.0,5800000.0,,24000000.0,,1900000.0,,19600000.0,-32500000.0,27700000.0,-18400000.0,,,,10100000.0,-8300000.0,,,,,-9600000.0,-9600000.0,-19400000.0,-9600000.0,-1900000.0,7700000.0,9300000.0,4.25,4.025,2.055,1585625.0,0.0,0.20800000000000002,2.2630000000000003
1995,184600000.0,87400000.0,97200000.0,0.5265,0.0,21500000.0,21700000.0,43200000.0,130600000.0,,,18600000.0,51100000.0,0.2768,54000000.0,0.2925,-21500000.0,32500000.0,0.1761,15300000.0,17200000.0,0.0932,0.22,0.22,30682500.0,30682500.0,18800000.0,0.0,18800000.0,63400000.0,8700000.0,5700000.0,96600000.0,226700000.0,,,,,,40600000.0,267300000.0,0.0,363900000.0,19600000.0,24800000.0,,0.0,17700000.0,62100000.0,120300000.0,0.0,28200000.0,9400000.0,157900000.0,,,220000000.0,,,49000000.0,-101700000.0,196600000.0,143900000.0,363900000.0,0.0,363900000.0,17200000.0,18600000.0,3700000.0,,14900000.0,,700000.0,,34500000.0,-23300000.0,31100000.0,-22500000.0,,,,,-22500000.0,,,,,-7300000.0,-7300000.0,-8600000.0,-7300000.0,10200000.0,17500000.0,8600000.0,3.5,3.925,2.005,1066875.0,0.0,0.20800000000000002,2.213
1996,206000000.0,110100000.0,95900000.0,0.4655,0.0,22500000.0,22600000.0,45100000.0,155200000.0,,,19300000.0,50300000.0,0.2442,50800000.0,0.2466,-19800000.0,31000000.0,0.1505,13000000.0,18000000.0,0.0874,0.59,0.59,30682500.0,30682500.0,11500000.0,0.0,11500000.0,63700000.0,9700000.0,4100000.0,89000000.0,252000000.0,,,,,,41800000.0,293800000.0,0.0,382800000.0,25000000.0,30100000.0,,0.0,13400000.0,68500000.0,109700000.0,0.0,33100000.0,6700000.0,149500000.0,,,218000000.0,,,67800000.0,-117000000.0,214000000.0,164800000.0,382800000.0,0.0,382800000.0,18000000.0,19300000.0,5500000.0,,-14000000.0,,-500000.0,,20500000.0,16400000.0,45200000.0,-47200000.0,,,,,-47200000.0,,,,,-5300000.0,-5300000.0,2000000.0,-5300000.0,13500000.0,18800000.0,-2000000.0,8.35,8.25,4.205,3337125.0,0.0,0.20800000000000002,4.413
1997,117600000.0,77600000.0,40000000.0,0.3401,0.0,15900000.0,6000000.0,21900000.0,99500000.0,,,5300000.0,20900000.0,0.1777,18100000.0,0.1539,-2500000.0,15600000.0,0.1327,7700000.0,7900000.0,0.0672,0.27,0.27,12272500.0,12272500.0,15800000.0,0.0,15800000.0,38100000.0,3500000.0,1100000.0,58500000.0,39000000.0,,,,,,10500000.0,49500000.0,0.0,108000000.0,10400000.0,3300000.0,,0.0,7000000.0,20700000.0,14500000.0,,2500000.0,,17000000.0,,,37700000.0,,,,,70300000.0,70300000.0,108000000.0,0.0,108000000.0,7900000.0,5300000.0,3000000.0,,17300000.0,,-900000.0,,37800000.0,-8300000.0,25200000.0,-7600000.0,,,,15400000.0,7800000.0,,,-17400000.0,,-7900000.0,-25300000.0,-33000000.0,-25300000.0,-17100000.0,8200000.0,17600000.0,5.074999999999999,5.0,2.55,1061750.0,0.0,0.20800000000000002,2.758
1998,94600000.0,46400000.0,48200000.0,0.5095,0.0,11500000.0,5200000.0,16700000.0,63100000.0,,,4300000.0,36100000.0,0.3816,31500000.0,0.333,300000.0,31800000.0,0.3362,15900000.0,15900000.0,0.1681,1.3,1.29,12252500.0,12307500.0,35100000.0,0.0,35100000.0,24400000.0,5000000.0,1900000.0,66400000.0,46400000.0,,,,,,13500000.0,59900000.0,0.0,126300000.0,11900000.0,3400000.0,,0.0,11500000.0,26800000.0,11400000.0,,500000.0,,11900000.0,,,38700000.0,,,15200000.0,-4700000.0,77100000.0,87600000.0,126300000.0,0.0,126300000.0,15900000.0,4300000.0,-2900000.0,,1800000.0,,-1300000.0,,39600000.0,21600000.0,40700000.0,-10000000.0,,-800000.0,,-5900000.0,-16700000.0,,,-600000.0,-700000.0,-3300000.0,-4600000.0,-24000000.0,-4600000.0,11200000.0,15800000.0,30700000.0,4.4,4.300000000000001,2.1900000000000004,574750.0,0.06,0.268,2.458
1999,84000000.0,40200000.0,43800000.0,0.5214,0.0,13300000.0,6500000.0,19800000.0,60000000.0,,,5700000.0,27300000.0,0.325,24000000.0,0.2857,-2400000.0,21600000.0,0.2571,11900000.0,9700000.0,0.1155,0.82,0.82,11762500.0,11787500.0,31500000.0,0.0,31500000.0,20500000.0,4900000.0,4200000.0,61100000.0,56500000.0,,,,,,13800000.0,70300000.0,0.0,131400000.0,7900000.0,3400000.0,,0.0,13800000.0,25100000.0,8000000.0,,3000000.0,,11000000.0,,,36100000.0,,,22000000.0,-10300000.0,83600000.0,95300000.0,131400000.0,0.0,131400000.0,9700000.0,5700000.0,2500000.0,,-3600000.0,,-2300000.0,,36000000.0,8600000.0,22900000.0,-15700000.0,,,,-2800000.0,-18500000.0,,,-1800000.0,-2800000.0,-3400000.0,-8000000.0,0.0,-3600000.0,31500000.0,35100000.0,7200000.0,3.9,3.825,2.035,209125.0,0.24,0.508,2.543
2000,76574000.0,26114000.0,50460000.0,0.659,0.0,12607000.0,8949000.0,21556000.0,47670000.0,,,8113000.0,34841000.0,0.455,28904000.0,0.3775,-2176000.0,26728000.0,0.349,14403000.0,12325000.0,0.161,1.0,1.0,12280000.0,12282500.0,24495000.0,0.0,24495000.0,21099000.0,4944000.0,2507000.0,53045000.0,72459000.0,,,,,,12466000.0,84925000.0,0.0,137970000.0,12255000.0,1687000.0,,0.0,11541000.0,25483000.0,2513000.0,,5303000.0,,7816000.0,,,33299000.0,,52000.0,29372000.0,-18087000.0,93334000.0,104671000.0,137970000.0,0.0,137970000.0,12325000.0,8113000.0,2400000.0,,-8438000.0,,1447000.0,,27562000.0,13413000.0,27813000.0,-18298000.0,-1025000.0,,,-2757000.0,-22080000.0,,,-529000.0,-4993000.0,-7179000.0,-12701000.0,0.0,-6968000.0,24495000.0,31463000.0,9515000.0,4.125,4.175,2.395,186125.0,0.21,0.718,3.113
