,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,74380000,0.0,74380000.0,1.0,0.0,31131000,-1461000.0,29670000.0,29670000.0,82354000.0,7974000,1801000.0,44626000,0.6,44710000.0,0.6011024468943265,-9859000.0,34851000,0.4686,12642000,22209000,0.2986,28.49,28.49,779424,779424,101660000,0.0,101660000,73575000,0.0,469337000.0,644572000.0,24058000.0,,,,542912000,,708142000.0,1275112000.0,0.0,1919684000,,,,,10310000.0,10310000.0,10840000.0,,,,10840000.0,1730868000,,1730338000,,8000.0,109081000,4667000,75590000,189346000,1919684000,0.0,1919684000,22209000,1801000.0,-1260000.0,,634262000.0,,,2455000.0,634262000.0,-626652000,30360000.0,-1660000.0,0.0,-298432000.0,253332000.0,6925000.0,-39835000.0,-61000.0,,,-9158000.0,59694000.0,50475000.0,0.0,41000000.0,101660000.0,60660000,28700000.0,407.5,407.5,313.615,700.0,11.75,11.75,325.365
2012,73351000,0.0,73351000.0,1.0,0.0,32603000,-968000.0,31635000.0,31635000.0,78491000.0,5140000,1704000.0,44178000,0.6023,23349000.0,0.3183187686602773,13985000.0,37334000,0.509,13985000,23349000,0.3183,29.99,29.99,778648,778648,129426000,417991000.0,547417000,73038000,0.0,-4646000.0,615809000.0,22901000.0,,,,486383000,,849593000.0,1358877000.0,0.0,1974686000,37317000.0,,,,-27007000.0,10310000.0,10310000.0,,,,10310000.0,1769653000,,1769653000,,8000.0,123012000,6999000,75014000,205033000,1974686000,0.0,1974686000,23349000,1704000.0,-2548000.0,,-28763000.0,-434000.0,,4016000.0,605499000.0,37981000,31723000.0,-547000.0,0.0,-154034000.0,210793000.0,-85474000.0,-29262000.0,-530000.0,,-576000.0,-9418000.0,35829000.0,25305000.0,0.0,27766000.0,129426000.0,101660000,31176000.0,360.0,365.0,292.065,1450.0,12.1,23.85,315.915
2013,73640000,0.0,73640000.0,1.0,0.0,34639000,-981000.0,33658000.0,33658000.0,76531000.0,2891000,1506000.0,42679000,0.5796,39982000.0,0.5429386203150461,-1700000.0,38282000,0.5199,14221000,24061000,0.3267,30.93,30.93,777882,777882,83677000,407088000.0,490765000,90294000,0.0,-24238000.0,556821000.0,22887000.0,,,,473144000,,1023221000.0,1519252000.0,0.0,2076073000,48168000.0,,,,-37858000.0,10310000.0,10310000.0,,,,10310000.0,1866169000,,1866169000,,8000.0,137350000,-2468000,75014000,209904000,2076073000,0.0,2076073000,24061000,1506000.0,-8501000.0,,-58988000.0,-3719000.0,,10851000.0,546511000.0,69121000,27199000.0,-1614000.0,0.0,-223822000.0,217405000.0,-140859000.0,-148890000.0,,,,-9723000.0,85665000.0,75942000.0,0.0,-45749000.0,83677000.0,129426000,25585000.0,414.5,415.0,344.36,900.0,12.5,36.35,380.71000000000004
2014,78708000,0.0,78708000.0,1.0,0.0,37494000,-1048000.0,36446000.0,36446000.0,81521000.0,2813000,1325000.0,44634000,0.5671,42262000.0,0.536946689027799,-1766000.0,40496000,0.5145,15094000,25402000,0.3227,32.64,32.64,778358,778358,77125000,367142000.0,444267000,96367000,0.0,-33104000.0,507530000.0,25821000.0,,,,430405000,,1396795000.0,1853021000.0,0.0,2360551000,52990000.0,,,,-42680000.0,10310000.0,10310000.0,,,,10310000.0,2127373000,,2127373000,,8000.0,152833000,2533000,77804000,233178000,2360551000,0.0,2360551000,25402000,1325000.0,6436000.0,,-49291000.0,-15070000.0,,4822000.0,497220000.0,41765000,25637000.0,-4274000.0,0.0,-150311000.0,199952000.0,-324019000.0,-278652000.0,,,,-9919000.0,256382000.0,246463000.0,0.0,-6552000.0,77125000.0,83677000,21363000.0,438.795,444.415,377.885,1400.0,12.7,49.05,426.935
2015,86750000,0.0,86750000.0,1.0,0.0,42130000,-2447000.0,39683000.0,39683000.0,90075000.0,3325000,1685000.0,49326000,0.5686,47067000.0,0.5425590778097983,-2751000.0,44316000,0.5108,16924000,27392000,0.3158,34.82,34.82,786582,786582,59446000,369137000.0,428583000,88057000,0.0,-26661000.0,489979000.0,26575000.0,,,,430533000,,1668258000.0,2125366000.0,0.0,2615345000,75668000.0,,,,-65358000.0,10310000.0,10310000.0,,,,10310000.0,2363510000,,2363510000,,8000.0,170068000,595000,81164000,251835000,2615345000,0.0,2615345000,27392000,1685000.0,-907000.0,,-17551000.0,5542000.0,,1015000.0,479669000.0,25754000,36373000.0,-2726000.0,0.0,-221743000.0,245188000.0,-278073000.0,-257354000.0,,,,-10157000.0,213459000.0,203302000.0,0.0,-17679000.0,59446000.0,77125000,33647000.0,516.5,522.5,456.505,600.0,12.9,61.949999999999996,518.455
2016,95070000,0.0,95070000.0,1.0,0.0,44346000,-2365000.0,41981000.0,41981000.0,99266000.0,4196000,1909000.0,51925000,0.5462,53089000.0,0.5584201114967918,-7269000.0,45820000,0.482,16097000,29723000,0.3126,37.44,37.44,793970,793970,98860000,450168000.0,549028000,100217000,0.0,-44013000.0,605232000.0,29229000.0,,,,506372000,,1781288000.0,2316889000.0,0.0,2922121000,50119000.0,,,,-39809000.0,10310000.0,10310000.0,,,,10310000.0,2642140000,,2642140000,,8000.0,189313000,-11000,90671000,279981000,2922121000,0.0,2922121000,29723000,1909000.0,-2299000.0,,115253000.0,1056000.0,,4068000.0,594922000.0,-109774000,34812000.0,8282000.0,31751000.0,-506886000.0,431641000.0,-140446000.0,-185444000.0,,,,-10478000.0,200524000.0,190046000.0,0.0,39414000.0,98860000.0,59446000,33308000.0,580.0,592.5,530.13,1500.0,13.1,75.05,605.18
2017,108323000,0.0,108323000.0,1.0,0.0,47705000,-1959000.0,45746000.0,45746000.0,114612000.0,6289000,2296000.0,63066000,0.5822,62577000.0,0.5776889487920386,-8096000.0,54481000,0.5029,26111000,28370000,0.2619,35.03,35.03,809834,809834,187149000,483356000.0,670505000,99032000,0.0,-46332000.0,723205000.0,28679000.0,,,,536056000,,1787512000.0,2352247000.0,0.0,3075452000,42254000.0,,,,-31944000.0,10310000.0,10310000.0,,,,10310000.0,2775792000,,2775792000,,8000.0,206845000,-817000,93624000,299660000,3075452000,0.0,3075452000,28370000,2296000.0,12605000.0,,117973000.0,-275000.0,,-5396000.0,712895000.0,-121300000,39944000.0,3186000.0,-7440000.0,-341158000.0,294651000.0,-31429000.0,-82190000.0,,,,-10982000.0,141517000.0,130535000.0,0.0,88289000.0,187149000.0,98860000,35690000.0,624.5,625.0,571.2249999999999,1700.0,13.55,88.6,659.8249999999999
2018,125503000,0.0,125503000.0,1.0,0.0,52198000,-2144000.0,50054000.0,50054000.0,133453000.0,7950000,2649000.0,70329000,0.5604,75449000.0,0.6011728803295538,-15719000.0,59730000,0.4759,14203000,45527000,0.3628,56.82,56.82,801229,801229,145564000,497736000.0,643300000,126002000,0.0,-74776000.0,694526000.0,32623000.0,,,,548962000,,2158132000.0,2739717000.0,0.0,3434243000,49886000.0,,,,-39576000.0,10310000.0,10310000.0,,,,10310000.0,3123028000,,3123028000,,8000.0,241221000,-2988000,72974000,311215000,3434243000,0.0,3434243000,45527000,2649000.0,5462000.0,,-28679000.0,-2098000.0,,6000.0,684216000.0,32815000,57774000.0,-4577000.0,-5987000.0,-480977000.0,561374000.0,-274922000.0,-205089000.0,,,-31152000.0,-11151000.0,148033000.0,105730000.0,0.0,-41585000.0,145564000.0,187149000,53197000.0,707.5,702.5,658.6949999999999,1550.0,13.9,102.5,761.1949999999999
2019,140514000,0.0,140514000.0,1.0,0.0,57128000,-1878000.0,55250000.0,55250000.0,153708000.0,13194000,3395000.0,91902000,0.654,85264000.0,0.6068007458331555,-9951000.0,75313000,0.536,19277000,56036000,0.3988,71.18,71.18,787227,787227,294758000,509832000.0,804590000,129023000,0.0,-71240000.0,862373000.0,45271000.0,,,,567615000,,2246571000.0,2859457000.0,0.0,3721830000,64205000.0,,,,-53895000.0,10310000.0,10310000.0,,,,10310000.0,3352534000,,3352534000,,8000.0,286036000,3305000,79947000,369296000,3721830000,0.0,3721830000,56036000,3395000.0,-3254000.0,,167847000.0,18949000.0,,4983000.0,852063000.0,-143166000,80858000.0,-15537000.0,0.0,-673056000.0,655115000.0,-102152000.0,-135630000.0,,,,-11221000.0,215187000.0,203966000.0,0.0,149194000.0,294758000.0,145564000,65321000.0,771.155,776.25,741.29,2050.0,14.2,116.7,857.99
2020,163080000,4428000.0,158652000.0,0.9728,0.0,58389000,-57467000.0,922000.0,922000.0,158652000.0,9491000,3395000.0,90837000,0.557,157730000.0,0.9671940152072602,-79779000.0,77951000,0.478,19217000,58734000,0.3602,74.03,74.03,793337,793337,383837000,816041000.0,1199878000,129839000,0.0,-1263390000.0,66327000.0,50147000.0,,,,876665000,,,,4484126000.0,4550453000,56211000.0,,,,,,10310000.0,,,,10310000.0,4137098000,,4126788000,,8000.0,333070000,13071000,77516000,423665000,4550453000,0.0,4550453000,58734000,3395000.0,-1962000.0,,-785736000.0,-3333000.0,,-4136000.0,66327000.0,783688000,58119000.0,-7709000.0,0.0,-698633000.0,396556000.0,-426968000.0,-736754000.0,0.0,403000.0,-2834000.0,-11700000.0,781845000.0,767714000.0,0.0,89079000.0,383837000.0,294758000,50410000.0,719.5,725.98,706.755,3250.0,14.75,131.45,838.2049999999999
