,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,736883000,529895000,206988000,0.2809,,158797000,,158797000,688692000,,6130000.0,10992000,59406000,0.0806,48191000,0.0654,-5907000,42284000,0.0574,16397000,25887000,0.0351,2.02,1.89,12739000,13649206,5698000,0.0,5698000,101191000,119097000,6714000,232700000,20331000,98718000.0,45227000.0,143945000.0,,,880000,165156000,0.0,397856000,57539000,13965000,,0.0,32142000,103646000,154591000,,9419000.0,,164010000,,,267656000,16000.0,128000.0,73838000,0.0,56206000,130188000,397844000,12000.0,397856000,25887000,10992000,143000.0,,37737000,,-11161000,,129054000,-56301000,18458000,-5134000,-73943000.0,,,158000.0,-78919000,,105000.0,,-90000.0,62166000,62181000,0.0,1720000,5698000.0,3978000,13324000,20.6,20.11,20.11,3762200.0,0,0,20.11
2009,583226000,431812000,151414000,0.2596,,147795000,,147795000,579607000,,5245000.0,11476000,-37761000,-0.0647,-49332000,-0.0846,-5150000,-54482000,-0.0934,-12070000,-42412000,-0.0727,-3.24,-3.24,13117000,13117000,2344000,0.0,2344000,77301000,72581000,11366000,163592000,16955000,60542000.0,25727000.0,86269000.0,0.0,3289000.0,822000,107335000,0.0,270927000,51185000,12595000,,0.0,14018000,77798000,102916000,,,,102916000,,,180714000,16000.0,129000.0,32057000,-26000.0,58037000,90213000,270927000,0.0,270927000,-42412000,11476000,-16678000.0,1555000.0,-43260000,24125000.0,32716000,,85794000,140894000,51575000,-1593000,-491000.0,,,16000.0,-2068000,-186763000.0,,,-90000.0,133992000,-52861000,0.0,-3354000,2344000.0,5698000,49982000,11.505,11.475,11.475,2182400.0,0,0,11.475
2010,656202000,467807000,188395000,0.2871,,151304000,,151304000,619111000,,5208000.0,9568000,46908000,0.0715,37091000,0.0565,-4959000,32132000,0.049,12751000,19381000,0.0295,1.4,1.32,13821000,14821000,770000,0.0,770000,100183000,75887000,8469000,185309000,14917000,84942000.0,32236000.0,117178000.0,0.0,2289000.0,931000,135315000,0.0,320624000,55019000,10930000,,0.0,26934000,92883000,103621000,,,,103621000,,,196504000,16000.0,140000.0,51348000,0.0,72616000,124120000,320624000,0.0,320624000,19381000,9568000,2914000.0,973000.0,6632000,-14528000.0,2028000,,92426000,-15560000,23908000,-1184000,-18394000.0,,,1428000.0,-18150000,-148798000.0,,,-90000.0,141556000,-7332000,0.0,-1574000,770000.0,2344000,22724000,16.240000000000002,17.369999999999997,17.369999999999997,1288700.0,0,0,17.369999999999997
2011,807005000,575169000,231836000,0.2873,,176351000,,176351000,751520000,,3518000.0,10082000,65595000,0.0813,55485000,0.0688,-3490000,51995000,0.0644,20558000,31437000,0.039,2.19,2.08,14301000,15141000,1507000,0.0,1507000,137024000,93901000,6769000,239201000,16911000,101764000.0,43194000.0,144958000.0,0.0,1588000.0,2680000,166137000,0.0,405338000,62123000,694000,2409000.0,3767000.0,67874000,134458000,114205000,,,,114205000,,,248663000,16000.0,141000.0,82695000,64000.0,73759000,156675000,405338000,0.0,405338000,31437000,10082000,1883000.0,1256000.0,12317000,-21548000.0,-4258000,,104743000,-31147000,25828000,-4096000,-18434000.0,-1572000.0,,,-24102000,-223959000.0,,-1445000.0,-90000.0,224505000,-989000,0.0,737000,1507000.0,770000,21732000,24.14,25.165,25.165,1632150.0,0,0,25.165
2012,1097110000,778019000,319091000,0.2908,,228569000,,228569000,1006588000,,5560000.0,18082000,108651000,0.099,90522000,0.0825,-5513000,85009000,0.0775,34024000,50985000,0.0465,3.54,3.35,14374000,15214000,10455000,0.0,10455000,174832000,101422000,8993000,295702000,58713000,145788000.0,63189000.0,208977000.0,,,6340000,274030000,0.0,569732000,74356000,22057000,1696000.0,2996000.0,29043000,128452000,216339000,,16448000.0,,232787000,,,361239000,16000.0,141000.0,133590000,1059000.0,73687000,208493000,569732000,0.0,569732000,50985000,18082000,550000.0,1955000.0,62507000,-1978000.0,-3470000,,167250000,-82873000,51206000,-14110000,-144879000.0,-105000.0,,,-159094000,-345231000.0,,-3422000.0,-90000.0,465843000,117100000,-264000.0,8948000,10455000.0,1507000,37096000,44.06,45.155,45.155,1566150.0,0,0,45.155
2013,1241510000,869165000,372345000,0.2999,,271421000,,271421000,1140586000,,6282000.0,21660000,122659000,0.0988,100924000,0.0813,-6207000,94717000,0.0763,34480000,60237000,0.0485,4.17,3.94,14439000,15279000,5469000,0.0,5469000,192003000,105271000,10406000,313149000,58253000,188110000.0,69722000.0,257832000.0,,,6043000,322128000,0.0,635277000,78853000,26213000,853000.0,3720000.0,39931000,148717000,168372000,,21938000.0,,190310000,,,339027000,16000.0,144000.0,193737000,-2368000.0,104721000,296250000,635277000,0.0,635277000,60237000,21660000,1876000.0,2832000.0,-2818000,-1297000.0,3860000,,164432000,-1589000,82198000,-7745000,-61195000.0,-68000.0,,,-69008000,-501990000.0,24358000.0,-304000.0,-90000.0,459404000,-18622000,446000.0,-4986000,5469000.0,10455000,74453000,67.83,68.545,68.545,1619800.0,0,0,68.545
2014,1499662000,1066822000,432840000,0.2886,,327899000,,327899000,1394721000,,12797000.0,35078000,22319000,0.0149,-12628000,-0.0084,-12928000,-25556000,-0.017,19682000,-45238000,-0.0302,-3.15,-3.15,14375161,15479000,47000,0.0,47000,259319000,115658000,11254000,386278000,69979000,253312000.0,130333000.0,383645000.0,,,4444000,458068000,0.0,844346000,100774000,38608000,8130000.0,13102000.0,54718000,207202000,372908000,,21284000.0,,394192000,,,601394000,16000.0,146000.0,148409000,-5700000.0,100081000,242952000,844346000,0.0,844346000,-45238000,35078000,-13082000.0,3560000.0,14644000,-14407000.0,-1913000,,179076000,103710000,98672000,-11104000,-300844000.0,,1688000.0,,-310260000,-527030000.0,,-11855000.0,-90000.0,745010000,206035000,131000.0,-5422000,47000.0,5469000,87568000,78.255,74.61000000000001,74.61000000000001,2589000.0,0,0,74.61000000000001
2015,1247043000,895057000,351986000,0.2823,,303819000,,303819000,1198876000,,10932000.0,33243000,5789000,0.0046,-27916000,-0.0224,-11004000,-38920000,-0.0312,150000,-38536000,-0.0309,-2.68,-2.68,14423000,14423000,1693000,0.0,1693000,186809000,103819000,11640000,303961000,68503000,197362000.0,112297000.0,309659000.0,,,1857000,380019000,0.0,683980000,77108000,50829000,,9097000.0,43084000,180118000,298680000,,6312000.0,,304992000,,,485110000,16000.0,146000.0,109783000,-10616000.0,97729000,197058000,682168000,1812000.0,683980000,-38536000,33243000,-9024000.0,2973000.0,-55233000,71261000.0,12724000,,123843000,164566000,97989000,-13992000,-15501000.0,,,,-29493000,-453480000.0,,-8908000.0,-90000.0,395354000,-67124000,274000.0,1646000,1693000.0,47000,83997000,41.225,38.855,38.855,2717200.0,0,0,38.855
2016,962092000,697290000,264802000,0.2752,,245470000,,245470000,942760000,,15564000.0,29994000,55783000,0.058,19332000,0.0201,-9658000,9674000,0.0101,2523000,7702000,0.008,0.44,0.44,17197380,17197380,1590000,0.0,1590000,169898000,83699000,11611000,266798000,60807000,187591000.0,94831000.0,282422000.0,,,1498000,344727000,0.0,611525000,78698000,51354000,,5254000.0,31353000,166659000,173331000,,18986000.0,,192317000,,,358976000,16000.0,172000.0,117396000,-18274000.0,152313000,251623000,610599000,926000.0,611525000,7702000,29994000,3306000.0,3580000.0,-23704000,12080000.0,5453000,,100139000,27128000,48006000,-4868000,31476000.0,,,1206000.0,27814000,-643568000.0,51889000.0,,-90000.0,515934000,-75835000,-88000.0,-103000,1590000.0,1693000,43138000,19.645,19.675,19.675,4526800.0,0,0,19.675
2017,1006782000,735201000,271581000,0.2698,,238091000,,238091000,973292000,,17054000.0,27786000,62091000,0.0617,33490000,0.0333,-16598000,16892000,0.0168,363000,16888000,0.0168,0.97,0.93,17315573,18240000,22047000,0.0,22047000,195627000,91413000,8828000,317915000,53337000,187591000.0,78525000.0,266116000.0,,,1715000,321168000,0.0,639083000,80303000,3381000,,6438000.0,34703000,124825000,238643000,,7069000.0,,245712000,,,370537000,16000.0,174000.0,134193000,-19491000.0,153087000,267979000,638516000,567000.0,639083000,16888000,27786000,-3827000.0,1708000.0,92951000,-20539000.0,-7544000,,193090000,-122962000,12544000,-2811000,,,,,-2811000,-702402000.0,,,-90000.0,716680000,14188000,68000.0,23989000,25579000.0,1590000,9733000,35.010000000000005,33.285,33.285,2372900.0,0,0,33.285
2018,1216197000,883989000,332208000,0.2732,,263757000,,263757000,1147746000,,20937000.0,26164000,95918000,0.0789,68451000,0.0563,-19745000,48706000,0.04,13185000,35632000,0.0293,2.04,1.94,17401297,18393000,40304000,0.0,40304000,225303000,114830000,5153000,385590000,51330000,194052000.0,67207000.0,261259000.0,,,1783000,314372000,0.0,699962000,87407000,3407000,,13919000.0,38544000,143277000,236979000,0.0,8633000.0,2819000.0,248431000,,,391708000,16000.0,174000.0,169735000,-19267000.0,156190000,306848000,698556000,1406000.0,699962000,35632000,26164000,1004000.0,2549000.0,49223000,-22487000.0,-20838000,,242313000,-78732000,35840000,-9323000,-10811000.0,,,2558000.0,-17576000,-3381000.0,,,-90000.0,550000,-2921000,-403000.0,14940000,40519000.0,25579000,26517000,37.56,37.25,37.25,1883900.0,0,0,37.25
2019,1267189000,919965000,347224000,0.274,,281102000,,281102000,1201067000,,19498000.0,25174000,91601000,0.0723,66122000,0.0522,-19453000,46669000,0.0368,10894000,36035000,0.0284,2.04,1.96,17604092,18432000,54203000,0.0,54203000,220567000,129364000,4347000,408481000,129894000,194052000.0,52582000.0,246634000.0,,,3211000,379739000,0.0,788220000,76438000,20103000,,15279000.0,36351000,148171000,235419000,0.0,9872000.0,49810000.0,295101000,,66208000.0,443272000,16000.0,174000.0,205680000,-19954000.0,157886000,343802000,787074000,1146000.0,788220000,36035000,25174000,1110000.0,1963000.0,17997000,5560000.0,-14447000,,260310000,-40972000,41307000,-22120000,,,,35000.0,-22085000,-4341000.0,,,-90000.0,-1661000,-6092000,676000.0,13806000,54325000.0,40519000,19187000,34.52,35.045,35.045,1645250.0,0,0,35.045
2020,1005266000,725997000,279269000,0.2778,,246256000,,246256000,972253000,,20571000.0,22683000,-3913000,-0.0039,-26870000,-0.0267,-20645000,-47515000,-0.0473,-18441000,-28726000,-0.0286,-1.5,-1.62,19208067,19208067,117353000,0.0,117353000,187520000,97071000,4639000,406583000,112087000,248339000.0,80088000.0,328427000.0,,,4764000,445278000,0.0,851861000,75744000,19191000,,7749000.0,41455000,144139000,317139000,0.0,1777000.0,40940000.0,359856000,,53901000.0,503995000,16000.0,189000.0,176637000,-21842000.0,192068000,347068000,851063000,798000.0,851861000,-28726000,22683000,-14771000.0,3532000.0,2134000,42909000.0,22208000,,262444000,122823000,107675000,-6672000,-115247000.0,,,123000.0,-121796000,-244375000.0,,,-90000.0,321871000,77406000,-168000.0,63117000,117444000.0,54327000,101003000,18.380000000000003,18.435,18.435,2259800.0,0,0,18.435
2021,1113921000,785415000,328506000,0.2949,,288649000,,288649000,1074064000,,21089000.0,27143000,68069000,0.0611,39857000,0.0358,-20675000,19182000,0.0172,3431000,16406000,0.0147,0.85,0.85,19208067,19208067,48989000,0.0,48989000,218137000,100894000,36554000,404574000,109101000,308506000.0,79205000.0,387711000.0,0.0,7516000.0,-2710000,501618000,0.0,906192000,77842000,21503000,9748000.0,0.0,81717000,181062000,355319000,7516000.0,7516000.0,,370351000,,,366438000,,195000.0,193133000,-17317000.0,182628000,358639000,725077000,181115000.0,906192000,16496000,27143000,6140000.0,1823000.0,-38932000,-43736000.0,-5290000,,223512000,24419000,37089000,-282000,-64693000.0,,,-4048000.0,-69023000,-3300000.0,,-33511000.0,-90000.0,-1592000,-38493000,2063000.0,-68364000,49080000.0,117444000,36807000,30.16,30.01,30.01,1626050.0,0,0,30.01
